oid,filter,mjd,mag,magerr,clrcoeff
1241106100001124,zg,59145.25316,13.7338295,0.027452176,-0.086207196
1241106100001124,zg,59145.25363,13.712626,0.027534964,-0.08856177
1241106100001124,zg,59149.29044,13.656986,0.027753519,-0.07170443
1241106100001124,zg,59149.2909,13.674694,0.027683763,-0.027256742
1241106100001124,zg,59151.29802,13.748406,0.027395433,-0.018093526
1241106100001124,zg,59179.21763,13.62278,0.027888807,-0.04321126
1241106100001124,zg,59179.21811,13.615632,0.027917167,-0.046287008
1241106100001124,zg,59181.2025,13.6284075,0.027866505,-0.03677625
1241106100001124,zg,59181.20297,13.638264,0.027827488,-0.054411516
1241106100001124,zg,59183.18798,13.777971,0.027280763,-0.050825033
1241106100001124,zg,59183.18845,13.757321,0.027360799,-0.029091693
1241106100001124,zg,59450.44245,13.570615,0.02809642,-0.0054589733
1241106100001124,zg,59460.43714,13.735755,0.027444674,-0.084575854
1241106100001124,zg,59460.4376,13.765455,0.027329236,-0.10804418
1241106100001124,zg,59466.44175,13.757157,0.027361434,-0.09096191
1241106100001124,zg,59478.37545,13.728752,0.027471973,-0.05309111
1241106100001124,zg,59480.3739,13.760004,0.027350383,-0.06636587
1241106100001124,zg,59489.35295,13.740172,0.02742747,-0.07194525
1241106100001124,zg,59491.31621,13.698192,0.027591482,-0.074126236
1241106100001124,zg,59521.23241,13.708583,0.027550776,-0.093501136
1241206100002275,zr,59179.18576,13.712713,0.015288559,0.10526806
1241206100002275,zr,59179.18622,13.683844,0.015345338,0.12316825
1241206100002275,zr,59182.20929,13.660054,0.0153925,0.13035764
1241206100002275,zr,59182.20976,13.651687,0.015409166,0.129595
1241206100002275,zr,59183.21075,13.741009,0.0152333975,0.124672756
1241206100002275,zr,59468.36832,13.747175,0.015221444,0.10736012
1241206100002275,zr,59470.4508,13.66135,0.01538992,0.12262876
1241206100002275,zr,59476.41998,13.645547,0.0154214185,0.12734672
1241206100002275,zr,59479.37858,13.641509,0.015429489,0.14227235
1241206100002275,zr,59484.33742,13.649042,0.01541444,0.11018872
1241206100002275,zr,59487.3572,13.658835,0.015394923,0.12442095
1241206100002275,zr,59502.33214,13.629567,0.015453414,0.13033468
1241206100002275,zr,59503.29412,13.734387,0.015246261,0.12887599
1241206100002275,zr,59504.32935,13.754583,0.015207112,0.11748676
1241206100002275,zr,59505.26753,13.678454,0.015355996,0.13863552
1241206100002275,zr,59512.30414,13.743683,0.015228211,0.12245348
