oid,filter,mjd,mag,magerr,clrcoeff
1657107200008235,zg,58384.40831,13.777363,0.010812894,-0.057687145
1657107200008235,zg,58390.42932,13.786681,0.010811999,-0.07259019
1657107200008235,zg,58423.45851,13.761963,0.010814428,-0.05095328
1657107200008235,zg,58426.37813,13.791228,0.010811571,-0.121246494
1657107200008235,zg,58427.35116,13.780589,0.0108125815,-0.08327943
1657107200008235,zg,58430.34455,13.772332,0.010813389,-0.080713496
1657107200008235,zg,58437.46138,13.784426,0.010812215,-0.053071234
1657107200008235,zg,58438.41941,13.774014,0.010813221,-0.07222018
1657107200008235,zg,58439.42667,13.774241,0.0108132,-0.059470896
1657107200008235,zg,58443.27945,13.774868,0.010813138,-0.068045504
1657107200008235,zg,58468.41383,13.773636,0.010813259,-0.07154447
1657107200008235,zg,58487.21274,13.765909,0.010814028,-0.06410036
1657107200008235,zg,58488.24893,13.772842,0.010813338,-0.07299671
1657107200008235,zg,58561.26076,13.764965,0.010814124,-0.091394074
1657107200008235,zg,58737.51596,13.778004,0.010812832,-0.088317454
1657107200008235,zg,58737.51641,13.769936,0.010813626,-0.066392556
1657107200008235,zg,58744.52619,13.788431,0.010811834,-0.092994675
1657107200008235,zg,58744.52664,13.786419,0.010812025,-0.084360614
1657107200008235,zg,58746.50754,13.772434,0.010813379,-0.06355563
1657107200008235,zg,58746.50799,13.791077,0.010811584,-0.09422515
1657107200008235,zg,58751.47806,13.7723465,0.010813387,-0.06372335
1657107200008235,zg,58751.47851,13.770863,0.010813533,-0.066996396
1657107200008235,zg,58758.4669,13.768095,0.010813809,-0.06985699
1657107200008235,zg,58758.46735,13.765231,0.010814097,-0.07781565
1657107200008235,zg,58760.46726,13.762157,0.010814409,-0.062381797
1657107200008235,zg,58760.46772,13.771497,0.010813471,-0.07152153
1657107200008235,zg,58766.41415,13.782224,0.010812424,-0.08382717
1657107200008235,zg,58766.41461,13.780923,0.010812549,-0.08053109
1657107200008235,zg,58767.39611,13.77268,0.0108133545,-0.061136413
1657107200008235,zg,58767.39656,13.7465,0.010816033,-0.047989093
1657107200008235,zg,58768.39072,13.7664175,0.010813978,-0.0557549
1657107200008235,zg,58768.39117,13.7716055,0.010813461,-0.06394452
1657107200008235,zg,58777.51264,13.770716,0.010813549,-0.061443873
1657107200008235,zg,58777.51309,13.785861,0.010812077,-0.08329096
1657107200008235,zg,58779.47828,13.767,0.01081392,-0.0680226
1657107200008235,zg,58779.47874,13.766119,0.010814007,-0.06705267
1657107200008235,zg,58785.47691,13.761823,0.010814442,-0.07079623
1657107200008235,zg,58785.47736,13.768097,0.010813809,-0.07787873
1657107200008235,zg,58786.45001,13.777086,0.010812921,-0.08134036
1657107200008235,zg,58786.45046,13.758518,0.01081478,-0.067717925
1657107200008235,zg,58787.4585,13.771991,0.010813422,-0.08948252
1657107200008235,zg,58788.45273,13.777595,0.010812871,-0.087104276
1657107200008235,zg,58788.45318,13.762594,0.010814364,-0.063099585
1657107200008235,zg,58864.16455,13.773692,0.010813254,-0.085301414
1657107200008235,zg,58864.165,13.770064,0.010813613,-0.07548215
1657207200012208,zr,58429.34958,13.266137,0.008741953,0.097159356
1657207200012208,zr,58431.34725,13.276981,0.008742689,0.11137585
1657207200012208,zr,58432.34404,13.28399,0.008743178,0.10101428
1657207200012208,zr,58435.33741,13.237918,0.008740155,0.11035402
1657207200012208,zr,58436.32856,13.273315,0.008742438,0.09626041
1657207200012208,zr,58441.33709,13.261084,0.00874162,0.10614391
1657207200012208,zr,58449.396,13.2634735,0.008741777,0.10446297
1657207200012208,zr,58455.34768,13.26064,0.008741589,0.10001
1657207200012208,zr,58471.24736,13.270855,0.00874227,0.09619043
1657207200012208,zr,58491.25528,13.268274,0.008742097,0.0957437
1657207200012208,zr,58508.25496,13.26602,0.008741946,0.0973481
1657207200012208,zr,58510.26127,13.258772,0.008741467,0.10530274
1657207200012208,zr,58547.11802,13.269046,0.008742148,0.1008808
1657207200012208,zr,58740.45465,13.271661,0.008742326,0.09935094
1657207200012208,zr,58740.45511,13.250859,0.008740959,0.0986597
1657207200012208,zr,58750.52336,13.254335,0.008741181,0.11242285
1657207200012208,zr,58750.52381,13.266304,0.008741965,0.10637733
1657207200012208,zr,58760.52394,13.262305,0.0087417,0.10013855
1657207200012208,zr,58760.52439,13.252825,0.0087410845,0.10815473
1657207200012208,zr,58761.42988,13.253797,0.008741146,0.100905634
1657207200012208,zr,58761.43033,13.26813,0.008742087,0.101794444
1657207200012208,zr,58764.46332,13.262584,0.008741718,0.10373269
1657207200012208,zr,58764.46377,13.252947,0.008741093,0.10257222
1657207200012208,zr,58765.41526,13.253432,0.008741123,0.100421034
1657207200012208,zr,58769.3902,13.244367,0.008740551,0.111712106
1657207200012208,zr,58769.39065,13.249896,0.008740898,0.09896386
1657207200012208,zr,58770.37159,13.2560215,0.008741289,0.112072416
1657207200012208,zr,58770.37204,13.269983,0.008742211,0.098499835
1657207200012208,zr,58771.39275,13.255879,0.008741281,0.11290661
1657207200012208,zr,58771.3932,13.254163,0.008741169,0.09945127
1657207200012208,zr,58777.47454,13.257551,0.008741389,0.10839664
1657207200012208,zr,58777.475,13.266967,0.008742009,0.10658991
