oid,filter,mjd,mag,magerr,clrcoeff
282105400095058,zg,58246.49217,16.58093,0.029062465,-0.022339636
282105400095058,zg,58273.45097,16.62765,0.029308887,-0.020073304
282105400095058,zg,58274.38407,16.308136,0.027879428,-0.029895384
282105400095058,zg,58277.36026,16.139229,0.027337298,-0.060847223
282105400095058,zg,58280.42212,16.178638,0.027452236,-0.017963663
282105400095058,zg,58283.42207,16.032335,0.027058179,-0.05230149
282105400095058,zg,58676.31561,16.474941,0.028553192,-0.031080222
282105400095058,zg,58677.32323,16.11184,0.027261322,-0.06079996
282105400095058,zg,58685.29276,16.03725,0.027070008,-0.057489377
282105400095058,zg,58712.19246,16.1361,0.02732846,-0.07522036
282105400095058,zg,59027.36221,16.151476,0.027372295,-0.046786584
282105400095058,zg,59032.3634,16.428988,0.028352665,-0.04623654
282105400095058,zg,59032.3648,16.42263,0.028325846,-0.05416076
282105400095058,zg,59042.33509,16.621948,0.02927807,-0.03956626
282105400095058,zg,59060.21536,16.375896,0.028135387,-0.07858875
282105400095058,zg,59086.21116,16.586002,0.029088544,-0.04309503
282105400095058,zg,59339.42673,16.069077,0.02714891,-0.065748684
282105400095058,zg,59344.44413,16.370203,0.028112976,-0.07201077
282105400095058,zg,59346.4442,16.563725,0.028975176,-0.05858602
282105400095058,zg,59348.44471,16.723398,0.029858962,-0.055856876
282105400095058,zg,59359.44615,16.773394,0.030171605,-0.05258902
282105400095058,zg,59376.37848,16.608616,0.029206812,-0.031427693
282105400095058,zg,59386.33023,16.70112,0.029725384,-0.047651608
282105400095058,zg,59393.32,16.417168,0.028302979,-0.037634384
282105400095058,zg,59403.36241,16.608685,0.02920718,-0.0034084981
282105400095058,zg,59409.23653,16.439438,0.028397229,-0.00320973
282105400095058,zg,59411.30004,16.648525,0.02942356,-0.018782854
282105400095058,zg,59414.25699,16.642178,0.029388392,-0.025218574
282105400095058,zg,59419.2152,16.691233,0.029667208,-0.035989128
282105400095058,zg,59427.27663,16.507717,0.028703548,-0.03625941
282105400095058,zg,59429.27667,16.221306,0.027584404,-0.014156622
282105400095058,zg,59440.19453,16.051275,0.027104285,-0.033643313
