oid,filter,mjd,mag,magerr,clrcoeff
1537105300009973,zg,58286.44027,12.682887,0.009795463,-0.044597566
1537105300009973,zg,58336.28399,12.707943,0.009789408,-0.019393176
1537105300009973,zg,58336.28444,12.699292,0.009791491,-0.012179376
1537105300009973,zg,58350.3314,12.710127,0.009788884,-0.0009794754
1537105300009973,zg,58387.26591,13.113558,0.009702075,-0.070136845
1537105300009973,zg,58693.33514,12.691604,0.00979335,-0.04414805
1537105300009973,zg,58777.12671,13.09665,0.00970526,-0.06217863
1537105300009973,zg,58777.12715,13.092671,0.009706016,-0.04955385
1537105300009973,zg,59060.32896,12.84378,0.009757809,-0.0455504
1537105300009973,zg,59067.33558,12.779871,0.00977241,-0.057127852
1537105300009973,zg,59089.34749,12.75949,0.009777167,-0.044751946
1537105300009973,zg,59091.32161,12.973681,0.0097297095,-0.055736355
1537105300009973,zg,59091.32208,12.976658,0.009729092,-0.05387352
1537105300009973,zg,59122.30811,13.064022,0.009711529,-0.036501694
1537105300009973,zg,59391.44208,13.104138,0.009703844,-0.060199175
1537105300009973,zg,59395.40701,13.052281,0.009713825,-0.03786224
1537105300009973,zg,59395.40749,13.052207,0.009713839,-0.04064719
1537105300009973,zg,59396.46328,12.688344,0.009794138,-0.05525716
1537105300009973,zg,59396.46376,12.704337,0.009790276,-0.060253683
1537105300009973,zg,59400.37239,12.732798,0.009783468,-0.067232676
1537105300009973,zg,59400.37286,12.729134,0.009784341,-0.06601215
1537105300009973,zg,59401.392,12.799458,0.009767883,-0.039836623
1537105300009973,zg,59401.39247,12.796424,0.009768581,-0.040249996
1537105300009973,zg,59403.39913,12.746614,0.009780197,-0.050643716
1537105300009973,zg,59403.39961,12.754681,0.009778297,-0.0671758
1537105300009973,zg,59404.40001,12.728363,0.009784523,-0.05795087
1537105300009973,zg,59404.40047,12.725701,0.009785159,-0.06532258
1537105300009973,zg,59406.39812,12.874137,0.009751047,-0.04499028
1537105300009973,zg,59406.39858,12.880678,0.009749604,-0.070053115
1537105300009973,zg,59425.39425,12.715666,0.009787555,-0.047385097
1537105300009973,zg,59425.39472,12.720474,0.009786405,-0.049811974
1537105300009973,zg,59434.27731,12.953025,0.009734029,-0.05772038
1537105300009973,zg,59434.27778,12.960725,0.009732412,-0.059412193
1537105300009973,zg,59452.33478,12.804333,0.009766763,-0.06459769
1537105300009973,zg,59452.33525,12.795727,0.009768741,-0.0559785
1537105300009973,zg,59477.31198,12.705503,0.009789995,-0.042364042
1537105300009973,zg,59479.20787,12.725753,0.0097851455,-0.05573089
1537105300009973,zg,59504.2509,13.070933,0.009710188,-0.034979012
1537105300009973,zg,59521.24693,12.923967,0.009740202,-0.02477053
1537205300015802,zr,58783.08364,12.517311,0.010449449,0.08351625
1537205300015802,zr,58997.48041,12.50308,0.010453415,0.08037005
1537205300015802,zr,58999.33507,12.5857315,0.010430549,0.08010134
1537205300015802,zr,59059.32901,12.850035,0.010360431,0.078857325
1537205300015802,zr,59060.29734,12.7934675,0.010375017,0.07732682
1537205300015802,zr,59063.33397,12.79646,0.01037424,0.077031866
1537205300015802,zr,59106.21647,12.767303,0.010381846,0.08622885
1537205300015802,zr,59109.19128,12.802978,0.010372548,0.08426742
1537205300015802,zr,59110.23963,12.565253,0.010436176,0.08788057
1537205300015802,zr,59149.10163,12.782423,0.010377894,0.080726095
1537205300015802,zr,59169.13124,12.88895,0.010350541,0.08585672
491314300025841,zi,58302.47702,12.607537,0.014020709,0.19249472
491314300025841,zi,58321.36467,12.529164,0.014108703,0.19128756
491314300025841,zi,58348.17469,12.482531,0.014161548,0.1955734
491314300025841,zi,58362.31277,12.847348,0.013758592,0.19106238
491314300025841,zi,58366.27999,12.832763,0.013774198,0.18629803
491314300025841,zi,58370.3374,12.497,0.014145113,0.17905211
491314300025841,zi,58374.31527,12.4591875,0.014188128,0.16860354
491314300025841,zi,58378.36753,12.577405,0.014054415,0.18047598
491314300025841,zi,58390.29059,12.833027,0.0137739135,0.18493997
491314300025841,zi,58400.24873,12.56704,0.014066045,0.1793144
491314300025841,zi,58430.21632,12.581618,0.014049692,0.17954588
491314300025841,zi,58434.22713,12.458996,0.014188346,0.19300726
491314300025841,zi,58658.42284,12.489395,0.014153746,0.19114959
491314300025841,zi,58662.34021,12.457442,0.014190121,0.19023284
491314300025841,zi,58666.44696,12.839415,0.013767075,0.17873262
491314300025841,zi,58670.40282,12.806581,0.013802327,0.19426568
491314300025841,zi,58685.29902,12.86341,0.013741463,0.1799824
491314300025841,zi,58690.31978,12.4599695,0.014187237,0.17850211
491314300025841,zi,58703.38681,12.4578085,0.0141897015,0.1870682
491314300025841,zi,58707.2531,12.590498,0.01403975,0.18859479
491314300025841,zi,58712.216,12.428945,0.014222695,0.1810609
491314300025841,zi,58718.38324,12.653675,0.013969411,0.18947518
491314300025841,zi,58724.33255,12.466419,0.014179885,0.18631467
