oid,filter,mjd,mag,magerr,clrcoeff
382114100022858,zg,58204.53146,15.4971285,0.020602282,-0.07156555
382114100022858,zg,58207.44753,15.675015,0.02072985,-0.050901163
382114100022858,zg,58207.4709,15.684726,0.020738684,-0.049449824
382114100022858,zg,58211.44808,15.516539,0.020613201,-0.019807618
382114100022858,zg,58211.46766,15.557111,0.020638315,-0.031542767
382114100022858,zg,58246.48298,15.509512,0.020609168,-0.0312368
382114100022858,zg,58249.38223,15.644162,0.020703126,-0.0009510629
382114100022858,zg,58262.40558,15.651069,0.02070893,-0.021105908
382114100022858,zg,58273.45235,15.649976,0.020708004,-0.03181588
382114100022858,zg,58276.38304,15.567581,0.020645306,-0.056188725
382114100022858,zg,58279.34098,15.58551,0.020657785,-0.04812082
382114100022858,zg,58282.36327,15.690925,0.020744432,-0.059870537
382114100022858,zg,58291.3592,15.608402,0.020674646,-0.05743597
382114100022858,zg,58301.2994,15.688138,0.020741839,-0.06557004
382114100022858,zg,58307.23559,15.499733,0.020603707,-0.033278696
382114100022858,zg,58331.30025,15.49822,0.020602878,-0.0066834665
382114100022858,zg,58334.17388,15.9608755,0.021083271,-0.0956242
382114100022858,zg,58344.16127,15.657957,0.020714825,-0.024808228
382114100022858,zg,58347.19555,15.724307,0.020776838,-0.037401155
382114100022858,zg,58362.25601,15.574314,0.020649917,-0.034374997
382114100022858,zg,58365.23188,15.562497,0.020641884,-0.067454904
382114100022858,zg,58540.47851,15.484018,0.0205953,-0.032627046
382114100022858,zg,58558.45992,15.66018,0.020716745,-0.092247956
382114100022858,zg,58581.4826,15.867842,0.020945834,-0.07248809
382114100022858,zg,58591.48399,15.688047,0.020741753,-0.056067906
382114100022858,zg,58598.46919,15.574786,0.020650245,-0.046927173
382114100022858,zg,58599.37322,15.9867,0.02112563,-0.04938001
382114100022858,zg,58637.48771,15.663323,0.020719483,-0.019019583
382114100022858,zg,58640.36006,15.576217,0.020651238,-0.069390826
382114100022858,zg,58643.32213,15.90542,0.020998562,-0.027816562
382114100022858,zg,58649.34202,15.508231,0.02060844,-0.017125964
382114100022858,zg,58653.3216,15.667205,0.020722892,-0.03857275
382114100022858,zg,58657.44664,15.665004,0.020720957,-0.04587669
382114100022858,zg,58667.34521,15.785754,0.020843128,-0.058131322
382114100022858,zg,58670.28516,15.474756,0.020590557,-0.045576382
382114100022858,zg,58673.31688,15.59966,0.02066808,-0.041697316
382114100022858,zg,58676.32536,15.959511,0.021081084,-0.020080617
382114100022858,zg,58680.2286,15.564037,0.020642916,-0.03857028
382114100022858,zg,58684.29257,15.63414,0.020694874,-0.03857944
382114100022858,zg,58711.27133,15.573574,0.020649407,-0.01896257
382114100022858,zg,58718.17165,15.697634,0.020750746,-0.039422996
382114100022858,zg,58724.26184,15.485522,0.020596083,-0.010003881
382114100022858,zg,58728.16192,15.653185,0.020710729,-0.042151812
382114100022858,zg,58735.12923,15.603122,0.02067066,-0.011499591
382114100022858,zg,58751.20493,15.962482,0.02108585,-0.030539257
382114100022858,zg,58757.14961,15.556845,0.020638134,-0.014941106
382114100022858,zg,58772.11173,15.603811,0.02067118,-0.023206232
382114100022858,zg,58775.10702,15.487908,0.020597339,-0.028785985
382114100022858,zg,58778.1099,15.552172,0.020635085,-0.014128773
382114100022858,zg,58783.10529,15.596829,0.020665988,0.0012327335
382114100022858,zg,58892.56603,15.525739,0.020618621,-0.053243842
382114100022858,zg,58941.48264,15.898857,0.020989085,-0.03506449
382114100022858,zg,58944.46287,15.500504,0.02060413,-0.047806773
382114100022858,zg,58963.40291,15.59226,0.020662645,-0.047616035
382114100022858,zg,58963.4424,15.785832,0.020843215,-0.06823211
382114100022858,zg,58970.44476,15.566599,0.02064464,-0.033762842
382114100022858,zg,58973.44552,15.655663,0.02071285,-0.019745205
382114100022858,zg,58976.4602,15.629744,0.020691322,-0.03474421
382114100022858,zg,58981.31942,15.852101,0.020924838,-0.026046783
382114100022858,zg,58992.34267,15.954253,0.021072712,-0.04624134
382114100022858,zg,58995.32219,15.527817,0.020619867,-0.052776743
382114100022858,zg,58998.36237,15.461938,0.020584242,-0.039646637
382114100022858,zg,59011.3016,15.604555,0.020671738,-0.031794664
382114100022858,zg,59017.30363,15.495582,0.02060144,-0.045800164
382114100022858,zg,59022.34265,15.505724,0.02060703,-0.030707302
382114100022858,zg,59025.32053,15.946985,0.021061262,-0.053345677
382114100022858,zg,59028.36004,15.608983,0.020675085,-0.04447584
382114100022858,zg,59032.38029,15.501909,0.020604905,-0.041681748
382114100022858,zg,59036.2227,15.62916,0.020690857,-0.04400043
382114100022858,zg,59039.3418,15.611638,0.020677114,-0.026668452
382114100022858,zg,59042.31944,15.486025,0.020596346,-0.034171384
382114100022858,zg,59045.27005,15.936637,0.021045214,-0.04441995
382114100022858,zg,59048.25721,15.586027,0.02065815,-0.06929706
382114100022858,zg,59064.21369,15.634601,0.02069525,-0.06060129
382114100022858,zg,59067.23357,15.963126,0.021086887,-0.055100325
382114100022858,zg,59114.19279,15.536464,0.020625142,-0.01639948
382114100022858,zg,59131.15234,15.876783,0.020958047,-0.014228201
382114100022858,zg,59263.52066,15.526325,0.020618971,-0.033798013
382114100022858,zg,59265.51898,15.565769,0.020644082,-0.037068415
382114100022858,zg,59269.49602,15.658596,0.020715376,-0.040545564
382114100022858,zg,59275.48383,15.588292,0.020659775,-0.024550984
382114100022858,zg,59291.50152,15.6518755,0.020709615,-0.044238348
382114100022858,zg,59297.45754,15.600911,0.020669011,-0.021926152
382114100022858,zg,59301.482,15.978211,0.021111498,-0.044826034
382114100022858,zg,59303.39948,15.512674,0.020610971,-0.028336175
382114100022858,zg,59308.48005,15.54092,0.020627914,-0.028854162
382114100022858,zg,59314.48373,15.712319,0.020764915,-0.042488888
382114100022858,zg,59316.38252,15.540829,0.020627858,-0.03257595
382114100022858,zg,59319.44295,15.582371,0.020655554,-0.04102522
382114100022858,zg,59324.40439,15.530513,0.020621497,-0.03541721
382114100022858,zg,59328.35686,15.678996,0.020733448,-0.025478488
382114100022858,zg,59335.43354,15.657865,0.020714743,-0.051013056
382114100022858,zg,59343.40343,15.950531,0.021066828,-0.037155554
382114100022858,zg,59346.44544,15.629975,0.02069151,-0.024860388
382114100022858,zg,59348.46352,15.575555,0.020650778,-0.0707414
382114100022858,zg,59354.38155,15.970195,0.021098342,-0.03886028
382114100022858,zg,59358.42357,15.6185665,0.02068247,-0.04485369
382114100022858,zg,59363.46357,15.519003,0.020614635,-0.034711413
382114100022858,zg,59369.40007,15.566406,0.02064451,-0.0534198
382114100022858,zg,59371.3827,15.486206,0.020596443,-0.032219037
382114100022858,zg,59376.36202,15.969953,0.021097943,-0.051467232
382114100022858,zg,59394.34188,15.553006,0.02063563,-0.012958152
382114100022858,zg,59403.27909,15.529805,0.020621067,-0.03423395
382114100022858,zg,59406.21754,15.631689,0.020692889,-0.02502464
382114100022858,zg,59408.34449,15.635416,0.020695914,-0.016099963
382114100022858,zg,59425.23598,15.603431,0.020670896,-0.029082889
382114100022858,zg,59427.2558,15.852425,0.020925261,-0.036932662
382114100022858,zg,59429.29991,15.954613,0.02107328,-0.043259166
382114100022858,zg,59434.23681,15.480535,0.020593496,-0.03395222
382114100022858,zg,59446.27644,15.537642,0.020625873,-0.01625253
382114100022858,zg,59450.23627,15.694684,0.020747956,-0.03205316
382114100022858,zg,59452.27823,15.62378,0.020686569,0.0018981297
382114100022858,zg,59454.19316,15.482308,0.02059441,-0.04234437
382114100022858,zg,59460.2724,15.574071,0.02064975,0.0056503788
382114100022858,zg,59467.17056,15.545809,0.020631002,-0.027566876
382114100022858,zg,59476.1673,15.49504,0.02060115,-0.03710307
382114100022858,zg,59478.15059,15.602319,0.02067006,-0.028569875
382114100022858,zg,59480.16621,15.751282,0.020804858,-0.027719442
382114100022858,zg,59491.1279,15.938183,0.021047592,-0.030333092
382114100022858,zg,59628.5072,15.960907,0.021083321,-0.044467017
382114100022858,zg,59673.43884,15.581254,0.020654762,-0.025103875
382114100022858,zg,59677.48262,15.5100975,0.0206095,-0.05092494
382114100022858,zg,59683.46218,15.986814,0.02112582,-0.044369817
382114100022858,zg,59685.40225,15.543176,0.020629333,-0.01705381
382114100022858,zg,59697.44352,15.526047,0.020618804,-0.031124236
382114100022858,zg,59825.23408,15.541946,0.02062856,-0.0100711845
382114100022858,zg,59862.14908,15.685071,0.020739,-0.010771181
382214100035511,zr,58217.48577,14.909051,0.0122082895,0.08856137
382214100035511,zr,58217.50701,14.844062,0.012177041,0.0867518
382214100035511,zr,58246.4028,14.764884,0.012143656,0.09006948
382214100035511,zr,58249.40326,14.895176,0.012201314,0.10640284
382214100035511,zr,58257.34358,14.869393,0.012188794,0.07957606
382214100035511,zr,58257.40255,14.7483015,0.012137283,0.095256105
382214100035511,zr,58262.34004,14.830455,0.012170944,0.093566105
382214100035511,zr,58273.39615,14.9345455,0.012221546,0.08224444
382214100035511,zr,58276.44261,15.020897,0.012270855,0.081686705
382214100035511,zr,58279.38318,14.762737,0.012142818,0.08985321
382214100035511,zr,58285.33859,14.88772,0.012197636,0.07439964
382214100035511,zr,58288.31929,14.757269,0.012140703,0.0831532
382214100035511,zr,58291.27765,14.928588,0.012218395,0.07866153
382214100035511,zr,58298.31904,14.770089,0.012145698,0.08465809
382214100035511,zr,58304.35914,14.910511,0.012209033,0.08332324
382214100035511,zr,58307.19549,14.782197,0.012150533,0.077695385
382214100035511,zr,58331.16256,14.900513,0.012203978,0.081108935
382214100035511,zr,58337.21063,14.842505,0.012176335,0.07389052
382214100035511,zr,58365.13269,15.209029,0.0124041345,0.08472364
382214100035511,zr,58511.55369,14.808462,0.012161412,0.0809342
382214100035511,zr,58511.55865,14.825733,0.012168866,0.11855414
382214100035511,zr,58511.5636,14.787272,0.012152593,0.06909259
382214100035511,zr,58511.56858,14.803912,0.012159489,0.06278879
382214100035511,zr,58512.57091,14.842359,0.012176269,0.074721284
382214100035511,zr,58540.5413,14.789076,0.012153329,0.07998985
382214100035511,zr,58581.52483,15.224797,0.012417063,0.07779746
382214100035511,zr,58585.44112,14.788793,0.012153213,0.07368175
382214100035511,zr,58588.38556,15.204831,0.01240074,0.08640712
382214100035511,zr,58591.46267,14.913948,0.012210792,0.07496719
382214100035511,zr,58598.3804,14.912635,0.0122101195,0.08862717
382214100035511,zr,58598.49954,14.759228,0.012141459,0.0995793
382214100035511,zr,58599.44386,14.985342,0.012249708,0.07282686
382214100035511,zr,58606.33571,14.882566,0.0121951215,0.10190078
382214100035511,zr,58617.36063,14.807905,0.012161176,0.08566586
382214100035511,zr,58634.35501,14.923946,0.012215965,0.09815583
382214100035511,zr,58637.3397,14.752501,0.012138877,0.08418721
382214100035511,zr,58639.33963,14.828952,0.012170281,0.07539243
382214100035511,zr,58639.34009,14.816301,0.012164766,0.07136365
382214100035511,zr,58639.34054,14.809569,0.012161882,0.08050057
382214100035511,zr,58639.34099,14.810396,0.012162235,0.0855627
382214100035511,zr,58639.34143,14.810889,0.012162446,0.08713202
382214100035511,zr,58639.34188,14.804567,0.012159763,0.09351436
