# "asas_sn_id":661427571339,"ra_deg":239.11754,"dec_deg":-64.00214,"name":"UZ TrA"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427571339,2457456.7658156,6.634442899254563,0.1034242998673351,14.40527025303339,0.01694456022219054,17.175799919644028,1.56,bf190516,bf,G,V
661427571339,2457461.7732279,6.511281448249329,0.1302100365190059,14.42561523450335,0.021736527519982618,16.925745241913134,1.45,bf191831,bf,B,V
661427571339,2457465.8536245,9.342938455856185,0.13519205588757105,14.033572684375304,0.015728230206012855,16.884978462472738,1.75,bf193062,bf,G,V
661427571339,2457469.7545792,9.090041581467084,0.25566800049175686,14.063366729861302,0.030571917415769045,16.1931654562813,1.48,bf194953,bf,B,V
661427571339,2457475.906263,7.703436826223497,0.12257096030682338,14.243070091046805,0.017294787727446526,16.991387421980853,1.78,bf196517,bf,G,V
661427571339,2457479.8453953,6.791621918937619,0.10837067834808153,14.379847651315863,0.017344047858036067,17.12507691405229,1.62,bf197948,bf,G,V
661427571339,2457523.5846714,6.715421020466423,0.13329990227750474,14.392098290101409,0.021575891918934227,16.90028181609796,1.44,bf200198,bf,G,V
661427571339,2457530.5522053,7.205852541274711,0.17659655776829097,14.315567978051572,0.026638455211708875,16.594900808608266,1.54,bf201541,bf,G,V
661427571339,2457536.8478543,6.157579084614105,0.15152846323383548,14.486256408541232,0.026748312782968915,16.761120846823232,1.63,bf202498,bf,G,V
661427571339,2457545.811138,9.379880430433701,0.1328036022556798,14.029288148850199,0.015389507643818249,16.9043317554466,1.49,bf203046,bf,G,V
661427571339,2457551.5904257,6.832109123013647,0.17355476919639148,14.373394418707402,0.02761174987991632,16.613765012772205,1.45,bf205087,bf,B,V
661427571339,2457557.6847427,6.904924824863775,0.1987183524915096,14.36188401776786,0.031281761164454545,16.466761448880124,1.61,bf206353,bf,G,V
661427571339,2457561.5901016,6.640612148114828,0.1509075545861441,14.40426111562461,0.0247010286067797,16.76557893981532,1.56,bf208033,bf,B,V
661427571339,2457566.6327903,6.163251154766943,0.12208713046908792,14.485256740136379,0.02153139623089224,16.995681678139757,1.51,bf209158,bf,G,V
661427571339,2457569.6295047,8.1134426177266,0.1286732290982576,14.186768482108153,0.017238330525196216,16.938635894020486,1.69,bf210469,bf,B,V
661427571339,2457573.7075511,6.781745922477473,0.11566538271429422,14.381427617162561,0.018538477188308762,17.05434789572929,1.67,bf211008,bf,G,V
661427571339,2457585.5924566,7.868916836660078,0.1486879408039835,14.219994015879923,0.02053870060081221,16.781667026418145,1.53,bf212997,bf,G,V
661427571339,2457593.6904973,6.281074711001478,0.19384663668343463,14.46469650650963,0.03354567102843134,16.493710718112226,1.62,bf215534,bf,B,V
661427571339,2457595.6454373,6.965858364042983,0.11371064068923264,14.35234480513017,0.0177434733853187,17.072853627375544,1.52,bf215893,bf,G,V
661427571339,2457601.6004761,7.15566010435881,0.3224106691360718,14.323157146294585,0.04897471014340924,15.941332881329302,1.52,bf217776,bf,B,V
661427571339,2457602.5770183,8.030288272165055,0.09704882107823294,14.197953564743884,0.013136246847292641,17.24488073350375,1.58,bf218183,bf,G,V
661427571339,2457604.6604183,6.2650610266893825,0.11553106104811467,14.467468140203794,0.02004405699078211,17.0556094887719,1.60,bf219082,bf,G,V
661427571339,2457607.5475241,8.509512107615375,0.10550290723645683,14.135019753143538,0.01347633937561213,17.154195325650615,1.67,bf220259,bf,G,V
661427571339,2457609.6008187,6.585234089010688,0.11620458046835362,14.41335336031248,0.019180688930530064,17.04929827593092,1.55,bf221117,bf,G,V
661427571339,2457612.6292394,7.940484579110906,0.13340128565965942,14.210163887866038,0.018261026265022642,16.899456355853708,1.57,bf222272,bf,G,V
661427571339,2457617.5665369,8.076794346179387,0.1962646909032616,14.191683842310741,0.02641285349370423,16.48025095701998,1.55,bf223888,bf,G,V
661427571339,2457621.6403022,6.968195735188055,0.1698138556078106,14.351980550982466,0.02648896283186789,16.63742358690888,1.48,bf225578,bf,G,V
661427571339,2457622.5725645,7.9091248186390315,0.09690992570991477,14.21446033087524,0.01331839845584488,17.2464357420644,1.67,bf225940,bf,G,V
