# "asas_sn_id":352187588406,"ra_deg":315.42737,"dec_deg":-42.66694,"name":"AC Mic"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
352187588406,2456777.8363926,5.564542022837056,0.0682594058206746,14.596207838248692,0.013333533293902997,17.626950134813853,2.40,be001251,be,G,V
352187588406,2456787.7657255,4.949512240256472,0.11066466243108686,14.723375397992381,0.02430293546446431,17.102333984687426,3.00,be003369,be,G,V
352187588406,2456791.805592,4.809729271885762,0.13444117104312253,14.754479825347005,0.030382522465401417,16.891025676891037,3.04,be004519,be,G,V
352187588406,2456792.7957985,4.799183271602269,0.1401374390649316,14.756863066711482,0.03173942204557491,16.845970951837195,1.65,be004884,be,G,V
352187588406,2456795.817617,5.312981219523137,0.11191148449380084,14.646435702627027,0.02289541650948323,17.09016975205766,1.43,be005693,be,G,V
352187588406,2456803.7993088,6.237832683808941,0.13152184194007174,14.472197100567833,0.022917979864860823,16.91486168753753,1.75,be007081,be,B,V
352187588406,2456805.8012111,5.522845823682661,0.06392692301351129,14.604374105555413,0.012581518315482857,17.69814689093785,1.64,be007730,be,G,V
352187588406,2456808.7949368,5.6957117647566875,0.06317233139904581,14.570911395950166,0.012055662302390363,17.71103913119182,3.03,be008255,be,G,V
352187588406,2456809.7978323,6.458668524543255,0.07808277538117131,14.434423914499817,0.01314087905479834,17.48096828983945,1.78,be008679,be,G,V
352187588406,2456810.7805525,5.854661423663054,0.0723174598136831,14.541026942540222,0.013426213557351942,17.564248486356686,1.93,be009099,be,G,V
352187588406,2456811.7933212,4.678404693663103,0.06377060783324566,14.78453693788479,0.01481613554584176,17.700805002401903,2.13,be009540,be,G,V
352187588406,2456814.7822555,6.306527956115848,0.06733294278514834,14.460305591393238,0.011605114858363484,17.641787404387273,2.53,be010087,be,G,V
352187588406,2456816.7756033,4.865926434323616,0.0657928892231441,14.741867557646115,0.01469689502921911,17.666908997712973,2.41,be010631,be,G,V
352187588406,2456817.6988445,4.674028351503946,0.10122392507196139,14.785553048548286,0.02353986694958725,17.199148459781778,1.56,be010925,be,G,V
352187588406,2456826.7649676,4.646150803991621,0.07311187268976498,14.792048149638998,0.017104358035134576,17.55238662347913,1.41,be012178,be,G,V
352187588406,2456827.75701,4.591126309898595,0.15409813948714246,14.804983301692891,0.03648298182132028,16.74286290550103,1.41,be012578,be,B,V
352187588406,2456829.7544278,6.225976260462625,0.1420281702625307,14.474262753535804,0.024795861641474067,16.83142016341985,1.50,be013309,be,B,V
352187588406,2456830.7614159,5.848495522485573,0.06897342225654,14.54217100012974,0.012818871256748575,17.61565195635943,1.98,be013677,be,G,V
352187588406,2456833.7580505,5.638584632740802,0.07170547027295752,14.58185614603545,0.013822746954083956,17.573475672612794,1.46,be014829,be,G,V
352187588406,2456836.6595489,6.300523603653106,0.086766376822217,14.461339797260795,0.014968800227952652,17.36647773711586,1.80,be015400,be,G,V
352187588406,2456844.7379192,6.07866111457504,0.06780990649348206,14.50026157417421,0.012125436623680536,17.634123529910084,1.41,be018023,be,G,V
352187588406,2456846.6247491,6.2742129534422,0.11807890615501854,14.465883266948936,0.020456213086392894,17.031925590343683,1.45,be018552,be,G,V
352187588406,2456847.7229904,4.435550890193749,0.1029631897814821,14.842412488565797,0.02523170478766779,17.180651422498723,1.39,be019162,be,G,V
352187588406,2456849.7212611,5.777180405905514,0.1377894819187459,14.555491580493849,0.025924614686697108,16.864316225636717,1.48,be019998,be,G,V
