# "asas_sn_id":197568500392,"ra_deg":178.29254,"dec_deg":23.28133,"name":"BP Leo"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
197568500392,2456598.1379533,13.111062265633144,0.14127787449923115,13.665686704770529,0.011712468749912233,16.83717101268054,1.71,bc002293,bc,G,V
197568500392,2456600.1336922,8.85193353172012,0.1792323932717927,14.09218604403245,0.022008504478210924,16.578815133879875,2.41,bc002651,bc,G,V
197568500392,2456601.1334022,9.701391504718003,0.12848449868777445,13.992696326717764,0.014395570338867453,16.940229557785948,2.04,bc002992,bc,G,V
197568500392,2456606.1236633,9.862746154656016,0.1756984642646077,13.974786765804797,0.019363429677423914,16.600436480040035,2.46,bc003841,bc,G,V
197568500392,2456615.092402,17.755700221004126,0.30826949208265614,13.336436894544732,0.01887143456477567,15.990030026522934,4.55,bc005229,bc,G,V
197568500392,2456616.0950711,15.695607916124473,0.1846422848125997,13.470336051303963,0.012786897884961006,16.54652847971699,2.35,bc005658,bc,B,V
197568500392,2456625.0747889,8.696858455521221,0.10693191391824412,14.111375399931214,0.013364635265702597,17.139588043421284,1.48,bc007698,bc,G,V
197568500392,2456626.1027988,9.256552251312643,0.1209662951827399,14.043658262069416,0.014204543969473557,17.005695444233467,1.63,bc007944,bc,G,V
197568500392,2456631.0883937,9.129100007119078,0.09944914164199328,14.058711492775405,0.01184091454851264,17.21835379611064,1.72,bc008542,bc,G,V
197568500392,2456632.07557,9.061385155731816,0.10224695748768495,14.066794928120256,0.01226501195558628,17.188230409214892,1.39,bc008903,bc,G,V
197568500392,2456633.0590198,9.557489114497372,0.10629416232400772,14.00892187438792,0.01208864918147009,17.146082859369827,2.70,bc009290,bc,B,V
197568500392,2456634.0487623,22.737221422497274,0.1868060632713792,13.067937926747526,0.00893029385606154,16.533878973008036,3.06,bc009673,bc,G,V
197568500392,2456640.9970248,18.711644354840537,0.19168420889622845,13.27950151849625,0.011134905998801887,16.50589055164489,stars,bc011367,bc,G,V
197568500392,2456652.1477926,16.23127100768984,0.11944460375343811,13.433900081843982,0.007998824674594866,17.01944005854681,1.63,bc013822,bc,G,V
197568500392,2456674.9467565,9.847214139633023,0.1672466264305363,13.976497948808948,0.018461039717403187,16.65396297798654,1.87,bc016763,bc,G,V
197568500392,2456680.9132393,10.961026595880591,0.08579084588426597,13.860153325704783,0.00850749869309371,17.378754018870016,2.85,bc018299,bc,G,V
197568500392,2456700.8726745,9.572082675303964,0.1364068553996818,14.007265301980343,0.015489661562278802,16.87526590065736,2.29,bc020135,bc,G,V
197568500392,2456735.8203719,14.273942428213909,0.12646254655022338,13.573421552608515,0.00963008576080574,16.957451586517738,1.55,bc022032,bc,G,V
197568500392,2456741.8632067,12.473608571889725,0.0557537517985973,13.719801125642787,0.004858409960489007,17.84667115022379,1.72,bc023272,bc,G,V
197568500392,2456751.8902273,25.550575660132058,0.20507139304298247,12.94127968118728,0.008724018239557983,16.43259368973414,2.00,bc024249,bc,G,V
197568500392,2456758.7894074,10.546811434748433,0.11536495632938176,13.901978451072317,0.01188953575572886,17.057171628648273,2.70,bc025851,bc,G,V
197568500392,2456765.8684711,13.615784163038812,0.1650900946684943,13.624674758583781,0.013179244979629662,16.66805385225021,2.68,bc026825,bc,B,V
197568500392,2456766.8764408,10.123289437852337,0.2326134283237177,13.946477269358773,0.024976138883785887,16.295769438433638,1.57,bc026913,bc,B,V
197568500392,2456767.9338895,9.337149927221564,0.19785578850453736,14.034245573623274,0.02303279280670607,16.471484492213463,2.60,bc027172,bc,B,V
197568500392,2456770.8815337,18.85302816108613,0.15006967076242259,13.271328613914715,0.008652148925717298,16.771624069322097,2.73,bc027543,bc,G,V
197568500392,2456781.7910039,9.161104583476853,0.11903457648246676,14.054911801791883,0.014123341573180445,17.023173565943676,1.39,bc028424,bc,B,V
197568500392,2456782.8332793,15.019681783699344,0.10614762851959932,13.518129575684068,0.0076817777332499155,17.147580653954087,1.66,bc028695,bc,G,V
197568500392,2456783.8003619,24.322440950339008,0.21073709943776228,12.994763510286344,0.00941772518120023,16.403003898240172,1.56,bc028810,bc,B,V
197568500392,2456795.8194169,22.893734067097732,0.18583611864184868,13.06048982011367,0.00882319068354809,16.539531078058292,2.16,bc030644,bc,G,V
197568500392,2456796.8228778,14.396652788777718,0.09255922875802255,13.56412757781007,0.0069882811526927385,17.296307075585496,1.38,bc030953,bc,G,V
197568500392,2456798.8098455,9.269265914978734,0.10082897447658434,14.042168051274892,0.011823666770686567,17.203393018583828,1.53,bc031578,bc,G,V
197568500392,2456801.8062943,26.492048471306624,0.21379856063398095,12.901992552055466,0.008772056267043464,16.38734445102292,1.44,bc032501,bc,G,V
197568500392,2456805.8153667,9.439766907077432,0.09852200880881243,14.022378228152078,0.011344468678489192,17.228523247977908,1.67,bc033748,bc,G,V
197568500392,2456808.7949518,17.975833486319715,0.15765425312153739,13.323058813330688,0.009532983198847532,16.71809216509655,1.82,bc034486,bc,B,V
197568500392,2456811.8334567,9.312639236539605,0.10120584111506613,14.03709945678148,0.011812585696060054,17.199342447130064,1.39,bc035445,bc,G,V
197568500392,2456816.7860637,10.514746187624437,0.11595992837270916,13.905284419912764,0.011987298424137732,17.05158654761776,1.36,bc037001,bc,G,V
197568500392,2456819.7875503,8.706018844608074,0.14573134282070832,14.110232397331322,0.018194726697481768,16.80347397701466,1.38,bc037992,bc,G,V
197568500392,2456820.7739878,25.421583035992207,0.23473063492060448,12.946774926620549,0.010036432196912543,16.285931959958077,1.43,bc038192,bc,G,V
197568500392,2456822.7788863,11.138425226469845,0.09547080273576179,13.842721920196235,0.00931663224911691,17.262679958160096,1.61,bc038864,bc,G,V
197568500392,2456825.7749209,8.4117656284429,0.13260029394105227,14.147563495221878,0.017134423455213703,16.905995176701975,1.41,bc039799,bc,B,V
197568500392,2456827.7697782,16.225006676359975,0.1229017620356659,13.434319194070843,0.008233517214667052,16.98846112021018,1.44,bc040453,bc,G,V
197568500392,2456830.7661814,9.161752236434477,0.10750334946918227,14.054835047356544,0.012754270558598318,17.133801404365986,1.55,bc041408,bc,G,V
197568500392,2456834.7852936,11.730543810921036,0.07868664106745973,13.786486039912784,0.007291133221155077,17.47260387672934,2.21,bc042165,bc,G,V
197568500392,2456971.1333338,11.283080472158984,0.11483341622352207,13.828712190545343,0.011062486967608913,17.06218568114989,1.98,bc069803,bc,G,V
197568500392,2456974.1258061,8.618249465712918,0.12121705544431734,14.121233751726251,0.01528821711246615,17.003447068436376,1.48,bc070813,bc,G,V
197568500392,2456981.1141022,23.580993379104378,0.20197624738797537,13.02837616364812,0.009310014883821407,16.44910564623456,1.55,bc072106,bc,G,V
197568500392,2456984.1497116,8.951774300997595,0.1098707246292347,14.080008594785454,0.01334089719740163,17.11015142161929,1.56,bc073199,bc,G,V
197568500392,2456985.1255095,9.08477089683717,0.10941018014707471,14.063996455564807,0.013090490691066187,17.114712060895314,1.87,bc073593,bc,B,V
197568500392,2456989.1043558,13.200291927108346,0.08674602716870117,13.658322564962527,0.007142960207747049,17.36673240888767,1.39,bc074560,bc,G,V
197568500392,2456990.1013342,10.284241508863762,0.0938350645939148,13.929350737522812,0.009917565173888743,17.2814435004478,1.59,bc074931,bc,B,V
197568500392,2456992.101817,9.064807226043218,0.10548866298843866,14.066384972670354,0.012649093063490808,17.15434192388475,1.51,bc075597,bc,G,V
197568500392,2456998.0699056,9.141663637658853,0.1496885600819636,14.057218310448116,0.01779817799689884,16.77438486681935,1.74,bc076841,bc,B,V
