# "asas_sn_id":137439231734,"ra_deg":288.72638,"dec_deg":34.76717,"name":"EN Lyr"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
137439231734,2457072.1708995,15.390319719187477,0.29543530008500696,13.491662299571722,0.02086540968859801,16.036200429302433,1.85,bb180881,bb,G,V
137439231734,2457074.1566681,16.828814855143186,0.06435101740398096,13.39464757328134,0.004156368624284223,17.69096784970795,1.98,bb181355,bb,G,V
137439231734,2457078.1324637,21.746493681984848,0.12506656470782815,13.116308296959573,0.006251210891680403,16.969503341340044,1.72,bb182154,bb,G,V
137439231734,2457083.1323247,20.80582274676292,0.12083901689998815,13.164319168924903,0.00631298070250179,17.006838435272297,1.66,bb183307,bb,G,V
137439231734,2457084.1175731,15.248197840879973,0.07986564150671092,13.501735109082212,0.005693163271128504,17.456456432665675,2.12,bb183563,bb,G,V
137439231734,2457103.1070565,15.062952614216742,0.08183118225068223,13.515006129839387,0.005905013413177199,17.4300593295202,1.69,bb187378,bb,G,V
137439231734,2457104.0947849,20.797874272407967,0.1176203106832867,13.164734033328937,0.006147174567537136,17.036150588135285,1.58,bb187647,bb,G,V
137439231734,2457106.0887829,14.064770126380498,0.10119376845252154,13.589449808315543,0.007820478087481831,17.19947197037229,1.63,bb188281,bb,G,V
137439231734,2457109.0868389,21.068566613085835,0.12028702571195128,13.150693930376056,0.0062057741980890225,17.011809427687588,2.00,bb189039,bb,G,V
137439231734,2457110.0832837,15.906511908377734,0.07227278183061378,13.455844017158274,0.004938692530927533,17.564919465321328,1.75,bb189380,bb,G,V
137439231734,2457111.0801151,15.582045714685766,0.07386076972492106,13.478220219141496,0.005152304570478158,17.541321820552557,1.98,bb189713,bb,G,V
137439231734,2457113.0675854,14.283899981079701,0.12019583102017845,13.572664403245454,0.009146496586106868,17.012632882503713,1.67,bb190353,bb,G,V
137439231734,2457114.0743284,20.35848261006596,0.15035874547322883,13.187917891110741,0.008027779973731084,16.76953465993668,2.14,bb190709,bb,G,V
137439231734,2457115.0680489,14.844027277708744,0.123412305303064,13.53090204515073,0.009036887874321659,16.983960231492606,2.09,bb191053,bb,G,V
137439231734,2457133.0572337,20.36038122436578,0.11720157435320078,13.18781664102213,0.006256907186435721,17.0400227798234,1.65,bb195330,bb,G,V
137439231734,2457136.0240866,16.637110398319233,0.06433505617679638,13.407086658380221,0.004203218420362636,17.691237182384487,1.67,bb195953,bb,G,V
137439231734,2457137.0130217,13.876302216157523,0.09896235285896011,13.604097029759226,0.007751904878624234,17.223681363120754,1.64,bb196286,bb,G,V
137439231734,2457138.0389209,18.87566754776837,0.08388624807441822,13.270025605461184,0.004830594955011038,17.40312946761567,2.04,bb196639,bb,G,V
137439231734,2457148.0726729,14.609683930349835,0.12350659229910435,13.54817935352276,0.009188856967562936,16.98313104578662,1.69,bb197730,bb,G,V
137439231734,2457153.984931,18.593879587868248,0.09917511239344248,13.286356369057568,0.00579755476531095,17.221349640364682,1.71,bb199190,bb,B,V
137439231734,2457155.9871256,14.006233276946547,0.09738317041481656,13.593978016157244,0.0075574403265325505,17.24114662025621,2.08,bb199760,bb,G,V
137439231734,2457161.9504892,18.295912818465485,0.07790986001704292,13.303896199130554,0.004628609203244453,17.483375333577232,1.67,bb201001,bb,G,V
137439231734,2457167.9302049,14.024655698359311,0.10200733796589477,13.592550883910056,0.007905901125276683,17.190777858304745,1.65,bb202512,bb,G,V
137439231734,2457173.893772,18.416243700654164,0.12804770565275944,13.296778771248796,0.00755758291513353,16.943926890614925,1.64,bb203670,bb,G,V
137439231734,2457178.9273492,16.556919442406496,0.12386803495124496,13.412332565184899,0.008131897294880893,16.979958273728332,1.74,bb204717,bb,G,V
137439231734,2457182.0523575,14.043021747613532,0.10877220074079696,13.59112998348122,0.008419174669384757,17.121061604892805,1.66,bb205678,bb,G,V
137439231734,2457183.957304,14.760759962320753,0.08640951384121953,13.53700960989396,0.006363045320821962,17.370952489410403,1.74,bb206076,bb,G,V
137439231734,2457190.9238424,15.989565235051883,0.1195133477141031,13.450189766506139,0.008124411816272829,17.01881536446525,2.26,bb207402,bb,B,V
137439231734,2457192.0129227,22.2550088851357,0.12342209232313035,13.091211974498986,0.0060280563746221835,16.983874132293057,1.69,bb207726,bb,B,V
137439231734,2457195.8610966,15.328319138843838,0.07578614283038548,13.496045069688257,0.005374121027933797,17.513381883635596,2.05,bb208700,bb,G,V
137439231734,2457201.8606887,22.57870683905101,0.16452205815911206,13.07553374264679,0.007920219938225106,16.671796059017325,2.01,bb210226,bb,G,V
137439231734,2457204.9796642,15.712955847124414,0.14311693084161184,13.469136679131354,0.009900230285318789,16.823128858261818,1.68,bb211138,bb,G,V
137439231734,2457211.0585108,20.15278736819139,0.11646711042225877,13.198943597814889,0.006281745692479205,17.04684814204776,1.71,bb212641,bb,G,V
137439231734,2457212.9602788,13.762998687253164,0.09770199071384263,13.612998733387,0.007716182963213105,17.237597861881827,1.66,bb213006,bb,G,V
137439231734,2457217.8154269,14.109561188674643,0.09578402326446117,13.5859976363077,0.007378901963959543,17.259123706229268,2.05,bb213776,bb,G,V
137439231734,2457222.9996618,20.640803399608654,0.11393388755196647,13.172964911321596,0.005999823733801499,17.070724103059316,1.75,bb214705,bb,G,V
137439231734,2457227.9816353,18.928559965711447,0.08548855106048345,13.266987466376385,0.004909107627708993,17.382586502885434,1.65,bb215461,bb,G,V
137439231734,2457231.91766,13.507587711313889,0.12815232573111504,13.633336913754604,0.010312426556578953,16.94304016306446,1.67,bb216500,bb,G,V
137439231734,2457232.8509899,18.963544527304965,0.5111297104147365,13.264982615158395,0.02929704261721622,15.441028578912801,1.77,bb216785,bb,B,V
137439231734,2457233.9342588,14.355068703800594,0.16740750126377008,13.567268216056354,0.012675987767201025,16.652919108332018,2.13,bb217171,bb,G,V
137439231734,2457237.9614411,16.063883132037777,0.08413188248022414,13.44515506477396,0.0056927517211381225,17.399954877389728,1.73,bb217927,bb,G,V
137439231734,2457240.928409,14.737697886771036,0.09743555975393045,13.538707280708538,0.00718621170942197,17.240562682525567,2.01,bb218425,bb,G,V
137439231734,2457242.819785,17.10214126385013,0.05773087553244405,13.377155181043076,0.0036691868402666445,17.80883603379379,2.03,bb218930,bb,G,V
137439231734,2457243.7405265,14.767201045156195,0.1494876525773546,13.536535935674367,0.011003207607966189,16.77584308826291,2.27,bb219227,bb,G,V
137439231734,2457244.9623066,16.529846826009194,0.06095110198741349,13.414109331527149,0.004007974091336515,17.749902488654502,1.97,bb219716,bb,G,V
137439231734,2457247.7771222,16.785780123820693,0.0982468088478118,13.39742757949087,0.0063619330665270115,17.231560261256597,2.12,bb220630,bb,B,V
137439231734,2457251.9457679,17.67937818706372,0.08220391178213238,13.34111393928872,0.005054028319244693,17.42512518240065,1.73,bb221372,bb,G,V
137439231734,2457255.7895013,13.96179623180807,0.08945298279361463,13.597428166216849,0.006964111309333014,17.333369327136474,2.02,bb221639,bb,G,V
137439231734,2457263.7977156,18.92994672081167,0.15364459357232058,13.266907925456689,0.008822264292470822,16.746063186280196,2.52,bb222997,bb,B,V
137439231734,2457264.9077012,13.799735295534285,0.2790694514784505,13.610104514744219,0.021981317308370826,16.098075646780483,1.96,bb223488,bb,G,V
137439231734,2457270.8912986,18.725793595706282,0.09896744721227413,13.278680824311488,0.005744659719624403,17.223625473367598,1.62,bb224626,bb,G,V
137439231734,2457275.8933991,16.523024689930846,0.06687725303449567,13.41455752497598,0.004399476954491397,17.64916032801152,2.00,bb226218,bb,G,V
137439231734,2457294.8220364,16.830178610402726,0.3805657323248755,13.394559592132287,0.02457837283112786,15.761282193469853,1.98,bb229292,bb,B,V
137439231734,2457296.78547,21.348449870493006,0.11826384169052727,13.136365539502183,0.0060214045886823955,17.030226437319026,2.08,bb229612,bb,G,V
137439231734,2457303.79036,21.860115149863404,0.11589822810363411,13.110650291267484,0.0057628394924553565,17.052164402790744,2.10,bb231236,bb,G,V
137439231734,2457307.7677293,14.41075605336437,0.07993688171829778,13.563064488361501,0.006029379346193857,17.455488386848657,2.46,bb232399,bb,G,V
137439231734,2457311.7443639,16.32515545953401,0.05540652972834264,13.427638090461416,0.003689060663736804,17.85345401895523,1.70,bb233918,bb,G,V
137439231734,2457317.7538627,18.51173949016254,0.12005584595365794,13.291163329611484,0.007049336708826551,17.013898112981693,1.68,bb235615,bb,G,V
137439231734,2457320.7476665,19.516900400249487,0.12756980268390994,13.233754289985956,0.007104756706268654,16.947986684199343,1.70,bb236969,bb,G,V
137439231734,2457328.7217884,14.876725835528912,0.08812879804967033,13.5285130059324,0.006439062791918033,17.349561776154335,1.62,bb239449,bb,B,V
137439231734,2457330.7302382,16.299072963729408,0.06730871421475668,13.42937414476263,0.004488699820438431,17.642178157693994,2.08,bb240203,bb,B,V
137439231734,2457334.7048884,22.13196424723463,0.11896203963172813,13.097231504597325,0.005842525470067689,17.023835389533865,1.74,bb241210,bb,B,V
137439231734,2457438.1702157,18.354168258083977,0.19944242199195272,13.300444632785943,0.011811226651478424,16.462812544877565,2.23,bb273675,bb,G,V
137439231734,2457440.1479518,21.12683738593145,0.14520712654927956,13.147695180655463,0.0074707742726718585,16.807386565144917,1.80,bb274487,bb,G,V
137439231734,2457445.133989,19.8167033236004,0.12690203877132483,13.217202885532906,0.006960643070243149,16.953684895177304,1.67,bb276465,bb,G,V
137439231734,2457450.1351855,17.989398451406743,0.07921465392655484,13.322239801545352,0.004786312612695722,17.465342570676846,1.79,bb278388,bb,G,V
137439231734,2457454.1512523,23.31857789064648,0.13219834363175043,13.040526252108025,0.006162204764265666,16.90929135935995,1.97,bb280049,bb,G,V
137439231734,2457455.1275912,16.55800345646647,0.04923732460763482,13.41226148222841,0.0032322031599983933,17.98162027671821,2.22,bb280442,bb,B,V
137439231734,2457459.1095386,22.201326805995716,0.12519635440520407,13.0938340801805,0.00612949825512002,16.968377186601828,2.03,bb281671,bb,G,V
137439231734,2457466.1263728,22.482511132822125,0.12688689052256114,13.080169361671532,0.006134569771227524,16.95381450683678,2.13,bb284031,bb,G,V
137439231734,2457470.0855988,14.81036791281832,0.20656361431124481,13.53336678648504,0.01516003309649639,16.424721833722735,2.11,bb285357,bb,B,V
137439231734,2457472.0745119,15.684220703027282,0.13322518364790806,13.471124042227922,0.00923284522501246,16.900890574730692,2.20,bb285955,bb,G,V
137439231734,2457480.1120203,17.852349165413823,0.09946489698899443,13.330542973501773,0.006056010750436841,17.218181800701856,1.67,bb288100,bb,G,V
137439231734,2457482.1110138,13.946151830368443,0.09835321505234998,13.598645431978282,0.0076656033747152085,17.230384991003145,1.67,bb288871,bb,G,V
137439231734,2457484.0433778,15.615304837250514,0.06870282047920472,13.475905237481285,0.004782294009630945,17.61991997703203,1.69,bb289599,bb,G,V
137439231734,2457490.0260232,21.928320951931127,0.12047700495215492,13.107267956790107,0.005971878400512459,17.010095987507327,1.69,bb290877,bb,G,V
137439231734,2457494.0875938,13.863214855829531,0.09467727799311722,13.605121519259187,0.0074232482036339035,17.271741985404482,1.65,bb292369,bb,G,V
137439231734,2457496.0085846,15.685378587163813,0.11165036104242423,13.471043890950444,0.00773708376977947,17.09270606422057,2.06,bb293008,bb,G,V
137439231734,2457500.9946715,14.65785529275902,0.1508155750676498,13.544605329821668,0.011183762537252007,16.766240907603695,1.67,bb294283,bb,G,V
137439231734,2457504.0108873,17.9626942834377,0.1124680853845269,13.32385270833928,0.006805656042865585,17.084783138841885,1.69,bb295277,bb,G,V
137439231734,2457508.0879913,13.779793080727126,0.10426338862773413,13.61167466403012,0.008224344849273814,17.167026804495364,2.03,bb296755,bb,G,V
137439231734,2457513.0818559,14.589565834408013,0.07981896924325017,13.549675484332091,0.005946698494127341,17.45709110581799,1.66,bb298381,bb,G,V
137439231734,2457524.0709583,16.038622316816138,0.0717776628784123,13.446863753047662,0.004864457634810786,17.572383110297622,1.69,bb300451,bb,G,V
137439231734,2457527.9243225,20.26241092258588,0.14120070899032244,13.19305360796803,0.007574569092374972,16.83776420022651,1.99,bb301234,bb,G,V
137439231734,2457532.0699422,14.625259332267404,0.12290996378461037,13.547022465396545,0.009134729421696379,16.988388666906783,2.16,bb302596,bb,G,V
137439231734,2457537.9430566,18.547394429465484,0.0754729433341163,13.289074135055117,0.00442303679278738,17.517878175752926,1.62,bb303788,bb,G,V
137439231734,2457543.9259151,13.906756711090301,0.1019374972107183,13.601716761907793,0.007967467160376298,17.191521477424704,1.66,bb305402,bb,B,V
