oid,filter,mjd,mag,magerr,clrcoeff
1769107300027908,zg,58307.47944,14.477562,0.016507696,-0.046657644
1769107300027908,zg,58307.47989,14.468858,0.016507844,-0.04284421
1769107300027908,zg,58315.43981,14.398009,0.016510643,-0.029516632
1769107300027908,zg,58315.44026,14.405577,0.01651021,-0.042857718
1769107300027908,zg,58324.38908,14.387897,0.016511267,-0.039668255
1769107300027908,zg,58324.38954,14.3340845,0.016515516,-0.01255691
1769107300027908,zg,58329.45185,14.471861,0.016507788,-0.051114623
1769107300027908,zg,58329.45231,14.512521,0.016507557,-0.04561119
1769107300027908,zg,58333.39064,14.386341,0.01651137,-0.041461505
1769107300027908,zg,58333.3911,14.396593,0.016510725,-0.036387477
1769107300027908,zg,58336.29217,14.406795,0.016510142,-0.05778833
1769107300027908,zg,58336.29262,14.397679,0.016510662,-0.059832945
1769107300027908,zg,58338.39404,14.379933,0.0165118,-0.04265096
1769107300027908,zg,58344.37531,14.559569,0.016508542,-0.04979599
1769107300027908,zg,58350.31074,14.513691,0.016507564,-0.059327826
1769107300027908,zg,58360.43451,14.563115,0.016508669,-0.013523314
1769107300027908,zg,58363.32995,14.387552,0.01651129,-0.05038546
1769107300027908,zg,58374.29385,14.602527,0.016510654,-0.052715994
1769107300027908,zg,58379.20874,14.605513,0.016510844,-0.059271496
1769107300027908,zg,58381.24581,14.595762,0.016510243,-0.067741215
1769107300027908,zg,58383.26258,14.452044,0.016508251,-0.052639063
1769107300027908,zg,58431.08539,14.4079275,0.01651008,-0.041347783
1769107300027908,zg,58676.33553,14.403978,0.016510298,-0.06670731
1769107300027908,zg,58676.33598,14.40392,0.0165103,-0.06951186
1769107300027908,zg,58704.41016,14.470149,0.01650782,-0.06736737
1769107300027908,zg,58704.41061,14.511318,0.016507551,-0.066156864
1769107300027908,zg,58707.39869,14.439714,0.016508654,-0.086247355
1769107300027908,zg,58707.39914,14.42332,0.01650932,-0.079585895
1769107300027908,zg,58734.254,14.4912615,0.016507557,-0.073374756
1769107300027908,zg,58751.27035,14.465977,0.016507903,-0.077040896
1769107300027908,zg,58751.2708,14.479836,0.016507667,-0.07771859
1769107300027908,zg,58762.26351,14.389028,0.016511196,-0.067887545
1769107300027908,zg,58762.26396,14.389092,0.016511189,-0.06939383
1769107300027908,zg,58764.26535,14.47723,0.016507702,-0.074457034
1769107300027908,zg,58764.2658,14.499906,0.016507523,-0.09431363
1769107300027908,zg,58765.2617,14.663624,0.01651576,-0.08960533
1769107300027908,zg,58765.26215,14.648494,0.01651426,-0.08506538
1769107300027908,zg,58766.28316,14.510578,0.016507547,-0.08495414
1769107300027908,zg,58766.28361,14.539783,0.01650796,-0.09542678
1769107300027908,zg,58768.30273,14.466664,0.016507888,-0.069517575
1769107300027908,zg,58768.30318,14.46171,0.016507996,-0.060134728
1769107300027908,zg,58771.20855,14.505591,0.016507529,-0.08475003
1769107300027908,zg,58771.209,14.481701,0.016507642,-0.06933932
1769107300027908,zg,58772.20152,14.636295,0.016513167,-0.06963448
1769107300027908,zg,58772.20197,14.628267,0.0165125,-0.03900484
1769107300027908,zg,58783.12322,14.36506,0.016512884,-0.066189006
1769107300027908,zg,58783.12367,14.382134,0.01651165,-0.068903506
1769107300027908,zg,58785.19066,14.412455,0.016509842,-0.091204435
1769107300027908,zg,58785.19111,14.374471,0.016512183,-0.049878187
1769107300027908,zg,58791.1776,14.371151,0.016512424,-0.058295682
1769107300027908,zg,58791.17806,14.385899,0.016511397,-0.07920553
1769107300027908,zg,58793.16203,14.438371,0.016508702,-0.04680225
1769107300027908,zg,58793.16248,14.436477,0.016508773,-0.056957148
1769107300027908,zg,58794.16133,14.488494,0.016507575,-0.08479897
1769107300027908,zg,58794.16178,14.515032,0.016507575,-0.096456856
1769107300027908,zg,58795.14643,14.622947,0.016512083,-0.057112336
1769107300027908,zg,58795.14688,14.6265955,0.016512366,-0.046040036
1769107300027908,zg,58796.1598,14.4741955,0.016507747,-0.07161404
1769107300027908,zg,58796.16025,14.527964,0.01650773,-0.07624661
1769107300027908,zg,58797.16363,14.444526,0.016508486,-0.061845317
1769107300027908,zg,58797.16407,14.452835,0.016508227,-0.07400193
1769107300027908,zg,58798.16459,14.401888,0.016510414,-0.06644853
1769107300027908,zg,58798.16504,14.395381,0.0165108,-0.06554683
1769107300027908,zg,58811.08211,14.445162,0.016508464,-0.076170094
1769107300027908,zg,58811.08256,14.448752,0.016508348,-0.07317887
1769207300060263,zr,58271.43116,13.790772,0.010772699,0.105469175
1769207300060263,zr,58271.43162,13.819961,0.010783498,0.098613605
1769207300060263,zr,58327.37705,13.803839,0.010777501,0.110120825
1769207300060263,zr,58327.3775,13.799262,0.010775814,0.10998966
1769207300060263,zr,58328.37461,13.879735,0.010806408,0.10071142
1769207300060263,zr,58328.39061,13.928104,0.010825757,0.0951722
1769207300060263,zr,58330.39702,13.757236,0.0107605895,0.08785697
1769207300060263,zr,58330.39748,13.743187,0.010755611,0.099576995
1769207300060263,zr,58331.39413,13.72408,0.010748926,0.09906214
1769207300060263,zr,58331.39458,13.697952,0.010739943,0.099493265
1769207300060263,zr,58332.36349,13.717537,0.010746659,0.10355126
1769207300060263,zr,58332.36395,13.70398,0.010741999,0.10123252
1769207300060263,zr,58333.35281,13.789411,0.010772199,0.08985647
1769207300060263,zr,58333.35418,13.770866,0.010765472,0.095929734
1769207300060263,zr,58334.40902,13.754404,0.010759582,0.107587405
1769207300060263,zr,58334.40948,13.728005,0.010750291,0.09999633
1769207300060263,zr,58335.36368,13.961758,0.010839667,0.0946754
1769207300060263,zr,58335.36413,13.951918,0.010835561,0.10480089
1769207300060263,zr,58336.36411,13.798654,0.01077559,0.09990287
1769207300060263,zr,58336.36456,13.781031,0.010769148,0.107425556
1769207300060263,zr,58345.37302,13.741682,0.010755081,0.10411932
1769207300060263,zr,58353.31283,13.71348,0.01074526,0.07932823
1769207300060263,zr,58354.28929,13.696173,0.010739339,0.097434856
1769207300060263,zr,58355.31078,13.7572155,0.010760582,0.092551455
1769207300060263,zr,58356.32231,13.7475,0.010757133,0.09499532
1769207300060263,zr,58357.33229,13.778944,0.01076839,0.09788319
1769207300060263,zr,58359.3362,13.820857,0.010783834,0.09109355
1769207300060263,zr,58360.31526,13.752652,0.010758959,0.102402166
1769207300060263,zr,58361.32708,13.729745,0.010750897,0.0933304
1769207300060263,zr,58362.35765,13.726025,0.010749602,0.087447286
1769207300060263,zr,58364.35744,13.73515,0.010752787,0.08584
1769207300060263,zr,58368.32913,13.756757,0.010760418,0.097140186
1769207300060263,zr,58378.27217,13.716231,0.010746208,0.10460289
1769207300060263,zr,58379.27407,13.782968,0.0107698515,0.10257863
1769207300060263,zr,58443.07487,13.743087,0.010755575,0.08804003
1769207300060263,zr,58618.35078,13.73823,0.010753866,0.0957165
1769207300060263,zr,58632.4831,13.7735195,0.01076643,0.08246703
1769207300060263,zr,58632.48355,13.756949,0.010760488,0.09422587
1769207300060263,zr,58655.38302,13.868683,0.010802089,0.09840644
1769207300060263,zr,58655.38347,13.868598,0.010802057,0.10530741
1769207300060263,zr,58662.48416,13.709679,0.010743952,0.09881933
1769207300060263,zr,58662.48461,13.707395,0.010743169,0.08957011
1769207300060263,zr,58680.33564,13.838077,0.010790328,0.09280733
1769207300060263,zr,58680.33609,13.847473,0.010793909,0.08874675
1769207300060263,zr,58685.40796,13.705799,0.0107426215,0.08122576
1769207300060263,zr,58685.40842,13.680209,0.010733947,0.09561619
1769207300060263,zr,58686.34121,13.806055,0.010778322,0.08890105
1769207300060263,zr,58686.34166,13.8008995,0.010776416,0.08902136
1769207300060263,zr,58693.36733,13.734594,0.010752591,0.08857852
1769207300060263,zr,58693.36778,13.732641,0.01075191,0.087132506
1769207300060263,zr,58695.35179,13.817574,0.010782606,0.08406208
1769207300060263,zr,58695.35224,13.854487,0.010796599,0.103381746
1769207300060263,zr,58706.34703,13.698903,0.010740267,0.09577035
1769207300060263,zr,58706.34748,13.710822,0.010744344,0.09507804
1769207300060263,zr,58710.36557,13.790057,0.010772437,0.09760794
1769207300060263,zr,58710.36602,13.788908,0.010772017,0.08996505
1769207300060263,zr,58711.38712,13.8050585,0.010777953,0.09501335
1769207300060263,zr,58711.38757,13.783944,0.010770207,0.088428676
1769207300060263,zr,58712.36852,13.951162,0.010835247,0.097831145
1769207300060263,zr,58712.36897,13.953389,0.010836173,0.09984243
1769207300060263,zr,58714.39643,13.793151,0.010773569,0.08643078
1769207300060263,zr,58714.39689,13.803159,0.010777252,0.09110418
1769207300060263,zr,58715.39304,13.738667,0.01075402,0.09057941
1769207300060263,zr,58715.39349,13.71715,0.010746525,0.0959487
1769207300060263,zr,58716.42932,13.722606,0.010748414,0.092137724
1769207300060263,zr,58716.42977,13.734054,0.010752402,0.09028048
1769207300060263,zr,58719.45032,13.739766,0.010754406,0.09296836
1769207300060263,zr,58719.45077,13.735414,0.010752879,0.09083796
1769207300060263,zr,58722.33277,13.7320175,0.01075169,0.08842852
1769207300060263,zr,58722.33322,13.712503,0.010744923,0.08816221
1769207300060263,zr,58726.31475,13.918465,0.010821842,0.09397125
1769207300060263,zr,58726.3152,13.941285,0.010831161,0.09398355
1769207300060263,zr,58728.27014,13.711144,0.010744456,0.10358688
1769207300060263,zr,58728.27059,13.731271,0.01075143,0.09751654
1769207300060263,zr,58739.37351,13.73227,0.010751778,0.09010246
1769207300060263,zr,58739.37396,13.724376,0.010749028,0.10184955
1769207300060263,zr,58763.30164,13.708483,0.010743542,0.097490065
1769207300060263,zr,58763.30209,13.729439,0.01075079,0.094893545
1769207300060263,zr,58770.31093,13.717261,0.010746564,0.096473694
1769207300060263,zr,58770.31138,13.699464,0.010740459,0.09870161
1769207300060263,zr,58771.28535,13.719348,0.010747286,0.10299441
1769207300060263,zr,58771.28581,13.73206,0.010751706,0.08968566
1769207300060263,zr,58774.26675,13.8958025,0.010812753,0.11048716
1769207300060263,zr,58774.2672,13.907391,0.010817381,0.104185775
1769207300060263,zr,58779.25278,13.749069,0.0107576875,0.101552695
