# "asas_sn_id":309238844410,"ra_deg":132.50387,"dec_deg":9.99644,"name":"SV Cnc"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
309238844410,2455974.9824607,4.352888782827508,0.06010756829639498,14.862837477044671,0.015009414810549668,17.765033497263104,2.48,ba008036,ba,B,V
309238844410,2455984.930342,4.992676016459978,0.04055302953259421,14.7139479424279,0.008828808394818899,18.192298133860064,2.22,ba009141,ba,G,V
309238844410,2455988.9169843,3.628243144327498,0.06575521299277343,15.060540446211244,0.019699081554824614,17.667530921523376,2.22,ba009685,ba,G,V
309238844410,2456000.9285472,3.8254513921361286,0.053654586583556936,15.003074684520001,0.015245312730440448,17.88833926138946,2.22,ba010832,ba,G,V
309238844410,2456223.1222628,5.212113551187745,0.043910798097269554,14.667246732791936,0.009157346227754526,18.105928067023335,2.33,ba023151,ba,B,V
309238844410,2456233.0873639,3.5252551451082415,0.07896320271809634,15.09180501672855,0.02434705138745595,17.46879450657377,2.38,ba027065,ba,G,V
309238844410,2456243.0988932,4.006438390093754,0.048548845066778736,14.952885232848343,0.013171420256634191,17.99690913644438,2.07,ba024341,ba,G,V
309238844410,2456259.0989355,4.921005663526552,0.06448760455022719,14.72964674237026,0.014244084874100909,17.68866578122736,2.08,ba032629,ba,B,V
309238844410,2456269.0626511,5.0339347204327165,0.035033839680022605,14.705012456114495,0.007564710834885504,18.351137048066015,2.35,ba031400,ba,G,V
309238844410,2456273.0492542,3.5549428623712425,0.05860488556213568,15.082699842454705,0.017918983520609534,17.79252183809273,2.09,ba032280,ba,G,V
309238844410,2456316.9426796,5.3607444512896425,0.09343098759703157,14.636718642674593,0.018944275785556228,17.28612904489951,2.06,ba036925,ba,G,V
309238844410,2456324.9393883,4.067973013190327,0.05368644389221924,14.936336246607407,0.014344940374091755,17.887694798889655,2.26,ba038411,ba,G,V
309238844410,2456329.7949053,3.8668528842717116,0.058662518937492275,14.991387280750391,0.016489794013138877,17.791454625127077,2.21,ba039587,ba,G,V
309238844410,2456338.8912254,7.112018971319507,0.07556866263821653,14.32979913840505,0.011549442011467813,17.516502052568864,2.09,ba040533,ba,B,V
309238844410,2456352.7820923,4.469742670400768,0.033162642609462854,14.834075102303434,0.008064524810603385,18.4107335671946,2.54,ba042185,ba,G,V
309238844410,2456353.7867624,5.082282234940397,0.038153142965512116,14.694634456748371,0.008159878899699708,18.258530593889695,2.27,ba042492,ba,G,V
309238844410,2456356.817311,8.398572478039245,0.09575050124675205,14.149267718408625,0.01239218117865739,17.259503753312142,2.04,ba043390,ba,G,V
309238844410,2456369.7438989,3.871980394335638,0.06487790381934892,14.98994853050707,0.018212762847758482,17.682114369830582,2.20,ba045167,ba,B,V
309238844410,2456386.754994,4.408760976241092,0.04006780793221768,14.848990019729172,0.009878504500111787,18.20536743546036,2.88,ba046946,ba,G,V
309238844410,2456392.7471251,4.9570492978472185,0.04249454529811009,14.721723309555628,0.009317987450756089,18.141523427313903,2.92,ba048550,ba,G,V
309238844410,2456397.8186162,5.816248767403828,0.06036217152498324,14.548173970755997,0.011280648168476305,17.760444255929922,2.40,ba049721,ba,B,V
309238844410,2456406.7739618,6.49215475993994,0.14301512063995003,14.42880924455093,0.02394447203355644,16.823901501704245,2.31,ba051863,ba,G,V
309238844410,2456414.7613687,6.112359472042597,0.07056875660679184,14.49425918583116,0.012549191613421386,17.59082523015985,2.69,ba053558,ba,G,V
309238844410,2456563.1169687,7.092412398508584,0.17304574007354168,14.332796453667774,0.026520341057954182,16.61695411221391,2.30,ba085018,ba,B,V
309238844410,2456569.1023091,4.0686785925355515,0.12103777147578171,14.93614794481461,0.03233550945108767,17.005054096321714,1.68,ba086489,ba,B,V
309238844410,2456621.9414434,3.683096096110212,0.10034466356181349,15.044248778934183,0.029613749854483364,17.208620690713406,1.73,ba096493,ba,G,V
309238844410,2456629.9280767,7.804189950621369,0.09608050210451272,14.22896182603769,0.013381956235721198,17.255768233755354,1.74,ba097437,ba,G,V
309238844410,2456677.8006322,8.005366894649825,0.09160290142463884,14.201328302270188,0.01243770240940259,17.307583319421227,2.15,ba107395,ba,G,V
309238844410,2456681.9903949,9.171830410898455,0.1070219813817312,14.053641364680761,0.012683208849357828,17.13867392581087,1.71,ba107976,ba,G,V
309238844410,2456733.7472008,4.117075203874,0.30839476316988707,14.92330940442114,0.0814198630091291,15.989588906884402,2.28,ba110987,ba,B,V
309238844410,2456736.8808791,4.873146758963498,0.07707479067434117,14.740257677701212,0.01719155004536997,17.49507550890267,2.05,ba112029,ba,G,V
309238844410,2456741.8242492,3.917535178198867,0.06682031763199588,14.977249142061684,0.018539917762313746,17.65008505433609,1.73,ba112960,ba,G,V
309238844410,2456764.7927209,4.548431747607223,0.07481976068071784,14.815127199007279,0.017879970798649447,17.527315606863294,2.06,ba116306,ba,G,V
309238844410,2456794.7372876,4.921535909298842,0.1366548352969622,14.729529758961311,0.0301812009890184,16.873293886012174,2.59,ba120614,ba,G,V
309238844410,2456915.1398373,6.767740416558139,0.19448844856594308,14.383672173137272,0.03123649468801419,16.49012186375203,1.78,ba151109,ba,B,V
309238844410,2456917.1357294,3.6231673038540304,0.11952198736139025,15.062060433174079,0.035856805043336486,17.018736879183088,1.68,ba151638,ba,G,V
