# "asas_sn_id":661427538427,"ra_deg":262.23844,"dec_deg":-73.18981,"name":"DZ Aps"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427538427,2456790.7105887,4.047358388481844,0.24379309072995406,14.94185224870937,0.06547294914084968,16.24480291057332,2.95,be004123,be,B,V
661427538427,2456852.6455463,5.961193212110933,0.16243078782808038,14.521448408870594,0.02961742689404233,16.68568551681171,1.51,be021149,be,G,V
661427538427,2456857.6319111,5.30435127939106,0.07267878170313578,14.648200711024515,0.014893183276004125,17.558837296868184,1.55,be022326,be,G,V
661427538427,2456862.6225681,4.624896249967618,0.0634153098497465,14.797026417814202,0.01490404992755725,17.706871096741,2.47,be023531,be,G,V
661427538427,2456863.6153537,5.772921608634141,0.08429305976757909,14.556292254044607,0.015871147620415055,17.39787684705348,1.49,be023945,be,G,V
661427538427,2456864.6087879,3.998332959207238,0.05203413548499167,14.95508401214942,0.01414560605520039,17.921635535118888,1.48,be024213,be,G,V
661427538427,2456870.7372159,4.804291738473205,0.0489880678157271,14.75570797484111,0.011083402652942439,17.987130617730347,2.13,be025582,be,G,V
661427538427,2456874.6007791,5.3073643518074,0.12557355786776223,14.647584146839874,0.025717661090267553,16.96511089551435,1.55,be026972,be,B,V
661427538427,2456877.5890289,4.363336850176285,0.10993691545316114,14.860234549837152,0.027386528094173856,17.10949752463823,1.45,be027870,be,G,V
661427538427,2456879.5965013,4.743368194383008,0.0982695840169479,14.769564311534527,0.022518759003844698,17.231308599545827,1.56,be028675,be,G,V
661427538427,2456882.5943494,4.023677351470625,0.08185643486290244,14.94822353335225,0.022112703864793387,17.429724329523825,1.53,be029823,be,G,V
661427538427,2456884.5662125,4.528225686987149,0.049362848913615046,14.819961244572974,0.011849071638029753,17.978855852430932,1.83,be030508,be,G,V
661427538427,2456885.5786664,3.933834516876956,0.050285934990778304,14.972741187850762,0.013894490161057796,17.95874006970854,1.44,be030912,be,G,V
661427538427,2456887.5525575,4.320712988954885,0.04090165789878477,14.8708928583021,0.010289580427275895,18.183004113774658,1.70,be031666,be,G,V
661427538427,2456888.5409527,5.051599559682616,0.06041949126936307,14.70120911271101,0.013000507918232693,17.75941373316756,2.10,be032811,be,G,V
661427538427,2456889.5375312,4.3160662233860165,0.04871711765955586,14.87206115541284,0.012268900897179493,17.993152430122898,1.61,be032400,be,G,V
661427538427,2456890.5670304,3.81193428301053,0.05393907484446875,15.006917892316318,0.015380493163294236,17.88259766062187,1.54,be032058,be,G,V
661427538427,2456891.5435615,4.005947714989814,0.046660407329184084,14.953018212891692,0.012660633054116115,18.039985079390473,1.58,be033217,be,G,V
661427538427,2456892.5430559,4.2609241995099305,0.045350610684081714,14.886021883746777,0.011568884997668925,18.07089854473786,1.78,be033606,be,G,V
661427538427,2456895.5614015,3.490862605804429,0.06542534685107276,15.102449514302805,0.02037161454838487,17.672991309374694,1.48,be034289,be,G,V
661427538427,2456896.5456302,3.8906875502602056,0.053694057724552685,14.984715516306375,0.01500071785986428,17.8875408302769,1.45,be034651,be,G,V
661427538427,2456904.5728934,5.128822597696606,0.0920443855836553,14.68473721104148,0.019507059036231386,17.30236313603098,1.47,be036028,be,B,V
661427538427,2456906.5451763,3.6393178801899455,0.07324540771606614,15.057231426596331,0.02187623511476948,17.550405391626672,1.88,be036495,be,G,V
661427538427,2456910.5258017,4.569060816261603,0.11561343078009496,14.810214057642641,0.027503852025738643,17.054835671465977,1.60,be037988,be,B,V
661427538427,2456911.5090472,3.699491363243319,0.09366342497669451,15.039426360107257,0.027519477849946215,17.283431307379665,1.53,be038366,be,B,V
661427538427,2456912.5344718,3.786221981227055,0.05945551570325795,15.014266223292312,0.017068613744108944,17.776876017594937,1.45,be038769,be,G,V
661427538427,2456918.5047411,3.977067616157272,0.049637655350465715,14.960873967739516,0.013566270029665586,17.972828245474204,1.40,be040114,be,G,V
661427538427,2456919.4953076,4.381333995336827,0.04932177658870196,14.855765501197864,0.01223614241322602,17.979759614542196,1.41,be040477,be,G,V
661427538427,2456920.4985875,5.568235842216408,0.07349439167421427,14.595487350760344,0.014346592099399896,17.546720894873648,1.50,be040802,be,G,V
661427538427,2456921.4956577,4.043322745942037,0.0431970349195822,14.942935382133003,0.011612552787866397,18.123721549918475,1.95,be041178,be,G,V
661427538427,2456922.4898552,4.053703643051971,0.044816092176750345,14.940151416399425,0.01201694745344172,18.083771431857624,1.76,be041540,be,G,V
661427538427,2456924.50872,4.341369303387062,0.04043278862481224,14.865714576639181,0.010123230763517716,18.19552215519539,1.45,be042119,be,G,V
661427538427,2456926.5096413,5.263339303264817,0.06650696511129879,14.656627984800716,0.013734660698002478,17.655188567975507,1.48,be042775,be,G,V
661427538427,2456928.4841863,3.9400735062551644,0.06964347840571158,14.971020594202283,0.019212695633598696,17.605155258145263,1.64,be043362,be,G,V
661427538427,2456932.497569,3.8833406173190506,0.12700246328652529,14.986767691392702,0.03554829960847635,16.952826032598654,1.78,be044719,be,G,V
661427538427,2456933.4790863,4.022008917271122,0.3608064053359413,14.948673831656487,0.09750870359363673,15.819170796437316,2.49,be045065,be,B,V
661427538427,2456936.5052032,5.627938606336374,0.1182490951829235,14.583908026548905,0.02283813562822432,17.030361827944432,1.84,be045868,be,G,V
661427538427,2456944.5254266,3.906089850755307,0.049288530365141685,14.980425831946402,0.013715631635295948,17.980491721176353,2.24,be048710,be,G,V
661427538427,2456950.5005258,4.036756400081997,0.05943472657659447,14.944700048264064,0.016003681487666465,17.777255720878927,1.48,be050512,be,G,V
661427538427,2456965.5007362,3.846197280613805,0.13958584039734612,14.99720251333818,0.039447726804621816,16.850252979570616,2.04,be054059,be,B,V
661427538427,2457064.8737421,3.824094434856404,0.08692022832972335,15.003459883248313,0.024706112953927304,17.364554247444342,1.48,be082136,be,G,V
661427538427,2457067.8555481,4.963728796562625,0.054644976601418115,14.720261292239694,0.011966148057550148,17.868480782837203,1.53,be083001,be,G,V
661427538427,2457068.8546593,3.9065113510238194,0.06216591987683967,14.980308678109807,0.01729718563913399,17.7284754828214,1.44,be083331,be,G,V
661427538427,2457069.862904,3.870373069927778,0.04258882785608994,14.99039933150331,0.011960656855300497,18.139117175074944,2.06,be083682,be,G,V
661427538427,2457070.8479766,4.135990208297838,0.04194056282069465,14.918332649712848,0.011022165427738104,18.15577075823668,1.49,be084010,be,G,V
661427538427,2457071.8626472,4.626379616751089,0.06663669632843396,14.796678239885283,0.015656128044288467,17.653072749281876,1.46,be084351,be,G,V
661427538427,2457072.8529541,5.04191657276883,0.060145374535284526,14.703292266400897,0.012966380177065966,17.76435080954314,1.54,be084693,be,G,V
661427538427,2457074.8481224,4.001842668896478,0.07315907561136675,14.954131378282513,0.01987102965797238,17.551685870208193,1.58,be084996,be,G,V
661427538427,2457075.8413968,4.174048828909137,0.045516929802708245,14.908387591446541,0.01185298153580199,18.06692399256388,1.44,be085197,be,G,V
661427538427,2457076.8290157,4.59847839338685,0.05661909195924232,14.80324602894081,0.013383229406612261,17.829949143690452,1.51,be085532,be,G,V
661427538427,2457077.8467791,5.352868578310911,0.07460835387615446,14.63831495233294,0.01515001454556479,17.530387748614796,1.45,be085884,be,G,V
661427538427,2457078.8358841,3.802063322685073,0.06712673702962685,15.009733040300418,0.019190591635357704,17.645117551093342,1.42,be086216,be,G,V
