2460666.729331 10.488513 0.009266
2460666.738591 10.492529 0.009648
2460666.740905 10.493394 0.009769
2460666.743220 10.493461 0.009671
2460666.747850 10.493398 0.009801
2460666.750165 10.492678 0.009587
2460666.752480 10.492742 0.009814
2460666.754794 10.494221 0.009718
2460666.757109 10.492859 0.009513
2460666.759424 10.490913 0.009600
2460666.761739 10.491350 0.009711
2460666.764054 10.491452 0.009413
2460666.766369 10.492665 0.009642
2460666.768683 10.488740 0.009639
2460666.770998 10.487671 0.009623
2460666.773313 10.485205 0.009630
2460666.775628 10.485342 0.009514
2460666.777943 10.482705 0.009627
2460666.780258 10.482737 0.009691
2460666.782572 10.479286 0.009096
2460666.784887 10.481137 0.009646
2460666.787202 10.476293 0.009715
2460666.789517 10.476412 0.009559
2460666.791832 10.473405 0.009518
2460666.794147 10.470093 0.009425
2460666.796461 10.470172 0.009439
2460666.798776 10.468434 0.009570
2460666.801091 10.465542 0.009642
2460666.803406 10.464432 0.009576
2460666.805721 10.460474 0.009651
2460666.808036 10.460711 0.009197
2460666.810350 10.457608 0.009376
2460666.812665 10.455481 0.009340
2460666.814980 10.453058 0.009470
2460666.817295 10.450495 0.009301
2460666.819610 10.449343 0.009253
2460666.821925 10.447765 0.009373
2460666.824239 10.444910 0.009364
2460666.826554 10.443474 0.009365
2460666.828869 10.438405 0.009198
2460666.831184 10.437622 0.009336
2460666.833499 10.435714 0.009357
2460666.835814 10.435891 0.009319
2460666.838128 10.433085 0.009157
2460666.840443 10.429027 0.009244
2460666.842758 10.425940 0.009170
2460666.845073 10.424345 0.009199
2460666.847388 10.424670 0.009196
2460666.849703 10.422782 0.009148
2460666.852017 10.420352 0.009132
2460666.854332 10.419128 0.009070
2460666.856647 10.416154 0.009088
2460666.858962 10.415683 0.009303
2460666.861277 10.413279 0.009141
2460666.863592 10.411596 0.009266
2460666.865906 10.410035 0.009098
2460666.868221 10.407995 0.009010
2460666.870536 10.407000 0.009155
2460666.872851 10.406889 0.008847
2460666.875166 10.404627 0.008895
2460666.877480 10.404851 0.009229
2460666.879795 10.405465 0.009130
2460666.882110 10.403698 0.008934
2460666.884425 10.402072 0.009114
2460666.886740 10.401992 0.009122
2460666.889055 10.400451 0.009026
2460666.891369 10.401321 0.008973
2460666.893684 10.401037 0.008921
2460666.895999 10.400658 0.009031
2460666.898314 10.402358 0.008996
2460666.900629 10.399520 0.008908
2460666.902944 10.402043 0.008942
2460666.905258 10.402711 0.008913
2460666.907573 10.403727 0.008978
2460666.909888 10.403212 0.009034
2460666.912203 10.402488 0.008993
2460666.914518 10.406378 0.009106
2460666.916833 10.404890 0.008935
2460666.919147 10.406416 0.008902
2460666.921462 10.408307 0.009100
2460666.923777 10.408001 0.009260
2460666.926092 10.409583 0.008946
2460666.928407 10.412294 0.008856
2460666.930722 10.414769 0.008945
2460666.933036 10.414896 0.009114
2460666.935351 10.414555 0.009187
2460666.937666 10.417396 0.009090
2460666.939981 10.419914 0.009016
2460666.942296 10.421370 0.009309
2460666.944611 10.423415 0.009302
2460666.946925 10.425125 0.009179
2460666.949240 10.427857 0.009152
2460666.951555 10.429513 0.009345
2460666.953870 10.432373 0.009262
2460666.956185 10.434751 0.009310
2460666.958500 10.435781 0.009261
2460666.960814 10.438276 0.009279
2460666.963129 10.439855 0.009125
2460666.965444 10.441772 0.009229
2460666.967759 10.443499 0.009155
2460666.970074 10.448249 0.009344
2460666.972389 10.448653 0.009255
2460666.974703 10.450693 0.009417
2460666.977018 10.453871 0.009395
2460666.979333 10.455536 0.009268
2460666.981648 10.456672 0.009509
2460666.983963 10.459690 0.009488
2460666.986278 10.463430 0.009538
2460666.988592 10.463613 0.009589
2460666.990907 10.465593 0.009421
2460666.993222 10.466947 0.009557
2460666.995537 10.471061 0.009448
2460666.997852 10.471195 0.009457
2460667.000167 10.471042 0.009640
2460667.002481 10.474597 0.009544
2460667.004796 10.475189 0.009566
2460667.007111 10.475773 0.009595
2460667.009426 10.477042 0.009491
2460667.011741 10.478354 0.009512
2460667.014056 10.481967 0.009483
2460667.016370 10.481672 0.009687
2460667.018685 10.484047 0.009616
2460667.021000 10.481461 0.009656
2460667.023315 10.484804 0.009644
2460667.025630 10.484208 0.009735
2460667.027944 10.484143 0.009509
2460667.030259 10.484323 0.009661
2460667.032574 10.481684 0.009644
2460667.034889 10.484404 0.009722
2460667.037204 10.484769 0.009460
2460667.039519 10.484354 0.009565
2460667.041833 10.484821 0.009731
2460667.044148 10.480987 0.009518
2460667.046463 10.480992 0.009688
2460667.048778 10.480331 0.009393
2460667.051093 10.482065 0.009503
2460667.053408 10.479879 0.009441
2460667.055722 10.477463 0.009739
2460667.058037 10.476395 0.009571
2460667.060352 10.475622 0.009400
2460667.062667 10.474296 0.009660
2460667.064982 10.471548 0.009570
2460667.067297 10.469900 0.009435
2460667.069611 10.468986 0.009509
2460667.071926 10.467221 0.009373
2460667.074241 10.463079 0.009459
2460667.076556 10.460895 0.009559
2460667.078871 10.458391 0.009526
2460667.081186 10.459262 0.009370
2460667.083500 10.456189 0.009199
2460667.085815 10.454878 0.009449
2460667.088130 10.451419 0.009295
2460667.090445 10.448536 0.009307
2460667.092760 10.448740 0.009541
2460667.095075 10.444868 0.009496
2460667.097389 10.441810 0.009191
2460667.099704 10.440457 0.009406
2460667.102019 10.440758 0.009273
2460667.104334 10.435262 0.009135
2460667.106649 10.435136 0.009143
2460667.108964 10.433396 0.009173
2460667.111278 10.429401 0.009183
2460667.113593 10.428049 0.009177
2460667.115908 10.425992 0.009156
2460667.118223 10.425570 0.009147
2460667.120538 10.421385 0.009160
2460667.122853 10.420769 0.009103
2460667.125167 10.418802 0.009178
2460667.127482 10.417809 0.009055
