# "asas_sn_id":420907908873,"ra_deg":290.45104,"dec_deg":-0.70694,"name":"IY Aql"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
420907908873,2457071.1615297,6.341804438633826,0.1570386001660151,14.45424929047368,0.026915703924166624,16.722340355350482,1.41,bc097422,bc,G,V
420907908873,2457074.1683701,3.959434802889714,0.23510425292842557,14.965698414138073,0.06454156053350128,16.284205180215498,1.51,bc098310,bc,G,V
420907908873,2457078.1442445,5.9269062225098645,0.1491221013795339,14.527711265164465,0.02734803530623238,16.778501356207407,1.49,bc099109,bc,G,V
420907908873,2457079.135727,3.414985592936314,0.11845295802587559,15.126309214942701,0.03770241828013418,17.028491617516377,1.52,bc099500,bc,G,V
420907908873,2457081.1592818,3.7326894599307066,0.14730115171506394,15.029726753467914,0.042893990843627834,16.79184103740639,1.64,bd095632,bd,G,V
420907908873,2457083.1573148,3.5900903206628665,0.18277482290712516,15.07201796742213,0.05533796312175584,16.557565464219135,1.76,bd095844,bd,G,V
420907908873,2457084.1262334,4.004624841317142,0.10845735977541164,14.95337681194156,0.029438072031665465,17.124208823654385,1.64,bc100526,bc,G,V
420907908873,2457084.1513085,3.0189301313816164,0.1491402748391243,15.260148749407529,0.053697497900079966,16.7783690459689,2.11,bd096106,bd,G,V
420907908873,2457085.1268371,5.697830469446998,0.18686662427367112,14.570507596259308,0.03564793600630871,16.533527043228034,1.66,bc100915,bc,G,V
420907908873,2457085.1489657,4.792657415327051,0.2231920372023665,14.758340438938468,0.05061910739989744,16.34065965301265,2.05,bd096493,bd,B,V
420907908873,2457103.0978092,5.501723034466447,0.14626343345202217,14.608534595703489,0.02889676413855514,16.79951698360909,1.45,bc104334,bc,G,V
420907908873,2457104.1105645,4.61797445461886,0.10158524531067725,14.79865258904545,0.023910644371899922,17.195279809473703,1.42,bc104617,bc,G,V
420907908873,2457104.1447292,7.077914340168839,0.16424107451503847,14.335018148709954,0.025222530042275846,16.673651949531056,1.50,bd100189,bd,G,V
420907908873,2457106.1078691,3.8245845248214034,0.11828541828726888,15.003320745909141,0.03361701277604573,17.030028368702578,1.62,bd100805,bd,G,V
420907908873,2457106.1110727,4.118892998430909,0.11543876349736362,14.922830129769558,0.03046374763626072,17.056477228079338,1.43,bc105257,bc,G,V
420907908873,2457107.099026,6.59753635514295,0.1402486067957794,14.411326924416567,0.02310622171906112,16.845110004309397,1.44,bc105598,bc,G,V
420907908873,2457107.1080555,6.340777666910988,0.1668884308906219,14.454425091146865,0.02860855211908791,16.656290815227944,1.61,bd101153,bd,G,V
420907908873,2457109.093568,3.5055737877958055,0.12548686181176175,15.097883622313361,0.03890911191592253,16.965860747288446,1.69,bc106014,bc,G,V
420907908873,2457110.086563,5.044291032844903,0.12582985337364044,14.70278106587444,0.027114133356579927,16.96289716734832,1.42,bc106352,bc,G,V
420907908873,2457110.1029887,4.206891907401025,0.10209051710790569,14.899878021207538,0.026377657382386423,17.189892884663752,1.58,bd101902,bd,G,V
