oid,filter,mjd,mag,magerr,clrcoeff
314108400003032,zg,58202.25742,13.6514635,0.012516558,-0.035613857
314108400003032,zg,58205.23164,13.60853,0.0125164995,-0.045010712
314108400003032,zg,58205.26218,13.682324,0.01251706,-0.02940821
314108400003032,zg,58229.14961,13.639109,0.012516467,-0.10528764
314108400003032,zg,58235.19466,13.781755,0.012521416,-0.03292401
314108400003032,zg,58238.14823,13.637459,0.01251646,-0.066237
314108400003032,zg,58255.1706,13.619393,0.012516445,-0.07997817
314108400003032,zg,58424.49952,13.599642,0.012516576,-0.09777354
314108400003032,zg,58431.47948,13.754055,0.012519768,-0.038096394
314108400003032,zg,58438.47873,13.761403,0.012520173,-0.031864546
314108400003032,zg,58439.51384,13.678538,0.012516977,-0.06708186
314108400003032,zg,58443.48809,13.942402,0.012538136,-0.038957596
314108400003032,zg,58443.489,13.956951,0.012540291,-0.04220271
314108400003032,zg,58468.44243,13.614012,0.012516466,-0.047206648
314108400003032,zg,58469.50249,13.9844,0.012544669,-0.05682933
314108400003032,zg,58472.48103,13.952608,0.012539636,-0.046441764
314108400003032,zg,58472.48194,13.958466,0.012540522,-0.027803913
314108400003032,zg,58474.50495,13.731184,0.012518665,-0.08189375
314108400003032,zg,58475.52822,13.74544,0.012519326,-0.035377376
314108400003032,zg,58480.48293,13.725733,0.012518435,-0.041399978
314108400003032,zg,58486.42336,13.597716,0.012516597,-0.069893345
314108400003032,zg,58487.44315,14.002731,0.01254782,-0.094667144
314108400003032,zg,58487.44405,14.011447,0.0125493845,-0.0407838
314108400003032,zg,58491.43676,13.665245,0.012516734,-0.054831322
314108400003032,zg,58492.51279,13.996441,0.012546717,-0.05074994
314108400003032,zg,58492.51369,13.985699,0.012544886,-0.035338726
314108400003032,zg,58493.52964,13.592558,0.012516661,-0.046111353
314108400003032,zg,58494.46449,13.593781,0.012516645,-0.090170234
314108400003032,zg,58506.44423,13.562819,0.0125172185,-0.047672965
314108400003032,zg,58507.46848,13.970429,0.012542389,-0.023512721
314108400003032,zg,58560.21515,13.716188,0.012518063,-0.080321856
314108400003032,zg,58568.21504,13.955084,0.012540009,-0.061998185
314108400003032,zg,58573.2291,13.739359,0.012519033,-0.071334034
314108400003032,zg,58581.21241,13.607789,0.012516503,-0.040567826
314108400003032,zg,58584.2123,13.595399,0.012516623,-0.040976446
314108400003032,zg,58598.21257,13.645231,0.012516505,-0.03777786
314108400003032,zg,58609.19193,13.947976,0.012538949,-0.049143106
314108400003032,zg,58779.51636,13.718671,0.012518156,-0.046043087
314108400003032,zg,58799.5211,13.797836,0.012522532,-0.051155906
314108400003032,zg,58804.50136,13.8042555,0.012523011,-0.0549739
314108400003032,zg,58814.50566,13.67217,0.012516852,-0.037931666
314108400003032,zg,58835.50602,13.590979,0.012516681,-0.039339513
314108400003032,zg,58850.42361,13.629549,0.012516437,-0.07785445
314108400003032,zg,58853.4807,13.635385,0.012516451,-0.06840268
314108400003032,zg,58874.35977,13.6181555,0.012516448,-0.10743326
314108400003032,zg,58877.36102,13.579145,0.01251687,-0.07003778
314108400003032,zg,58880.25575,13.934924,0.012537071,-0.04998243
314108400003032,zg,58885.29732,13.9332485,0.012536835,-0.03029691
314108400003032,zg,58888.27769,13.917218,0.012534666,-0.04662405
314108400003032,zg,58892.34138,13.609906,0.012516489,-0.056078136
314108400003032,zg,58895.2141,13.990514,0.012545699,-0.07236237
314108400003032,zg,58905.2592,13.654716,0.012516594,-0.059551794
314108400003032,zg,58913.27433,13.584835,0.012516773,-0.051634695
314108400003032,zg,58941.23585,13.995499,0.012546554,-0.04254671
314108400003032,zg,58956.21175,13.912271,0.012534023,-0.04923306
314108400003032,zg,58964.17066,13.667867,0.012516776,-0.041601982
314108400003032,zg,58967.21193,13.899185,0.012532382,-0.05617026
314108400003032,zg,58970.21332,13.986272,0.012544981,-0.042670008
314108400003032,zg,58973.19223,13.899839,0.012532462,-0.0472813
314108400003032,zg,59152.50507,13.875427,0.012529624,-0.04886335
314108400003032,zg,59153.50867,13.585308,0.012516765,-0.030013354
314108400003032,zg,59159.52166,13.619387,0.012516445,-0.04535655
314108400003032,zg,59166.49165,13.905985,0.012533224,-0.04749776
314108400003032,zg,59169.48291,13.936145,0.012537242,-0.048523128
314108400003032,zg,59170.47922,13.717003,0.012518094,-0.0523618
314108400003032,zg,59171.50984,13.687813,0.01251719,-0.07317541
314108400003032,zg,59176.50136,13.604752,0.012516528,-0.07487919
314108400003032,zg,59179.46084,13.682003,0.012517054,-0.038311996
314108400003032,zg,59181.50401,13.838607,0.0125259,-0.041596908
314108400003032,zg,59185.48446,13.613799,0.012516468,-0.055995915
314108400003032,zg,59187.505,13.731902,0.012518695,-0.03702674
314108400003032,zg,59193.46169,13.8902,0.012531305,-0.033550024
314108400003032,zg,59215.34701,13.790584,0.012522015,-0.049729582
314108400003032,zg,59218.3784,13.606932,0.012516509,-0.04240782
314108400003032,zg,59220.44398,13.657826,0.01251663,-0.053899415
314108400003032,zg,59224.44282,13.72712,0.0125184925,-0.046263713
314108400003032,zg,59226.38326,13.807861,0.012523289,-0.067967385
314108400003032,zg,59228.37884,13.838122,0.012525855,-0.056436047
314108400003032,zg,59230.36434,13.585289,0.012516767,-0.04990046
314108400003032,zg,59232.38251,13.737545,0.012518948,-0.08759737
314108400003032,zg,59248.27815,13.656704,0.012516617,-0.056724593
314108400003032,zg,59251.36293,13.646209,0.012516512,-0.050324176
314108400003032,zg,59256.31605,13.745103,0.012519309,-0.06352812
314108400003032,zg,59260.29781,13.584754,0.012516775,-0.034530308
314108400003032,zg,59263.34177,13.7665415,0.012520469,-0.034250148
314108400003032,zg,59267.27872,13.883919,0.012530577,-0.040627193
314108400003032,zg,59269.26235,13.624098,0.012516436,-0.044164184
314108400003032,zg,59271.39881,13.809568,0.01252342,-0.049840212
314108400003032,zg,59273.30886,13.922988,0.012535431,-0.014335503
314108400003032,zg,59275.19205,13.696647,0.012517425,-0.024982417
314108400003032,zg,59278.23614,13.594295,0.012516638,-0.052350067
314108400003032,zg,59281.32362,13.980321,0.012543991,-0.03188562
314108400003032,zg,59293.2778,13.879503,0.012530077,-0.0628911
314108400003032,zg,59302.17289,13.604261,0.012516532,-0.037487756
314108400003032,zg,59304.23503,13.594875,0.01251663,-0.01416283
314108400003032,zg,59308.25515,13.946035,0.012538664,-0.047074094
314108400003032,zg,59312.21357,13.800653,0.01252274,-0.049828224
314108400003032,zg,59314.21458,13.854199,0.012527397,-0.050078545
314108400003032,zg,59316.21607,13.618649,0.012516448,-0.07441013
314108400003032,zg,59319.23561,13.645721,0.012516509,-0.03577427
314108400003032,zg,59321.17187,13.912946,0.012534109,-0.045399807
314108400003032,zg,59323.17295,13.800185,0.012522705,-0.061437316
314108400003032,zg,59325.21373,13.662639,0.012516695,-0.037370507
314108400003032,zg,59329.17228,13.848456,0.012526832,-0.020557879
314108400003032,zg,59517.47915,13.741196,0.012519119,-0.06739428
314108400003032,zg,59523.54201,13.587676,0.012516729,-0.04235691
314108400003032,zg,59524.54223,13.857386,0.012527717,-0.054838136
314108400003032,zg,59526.47752,13.678605,0.012516979,-0.06228338
314108400003032,zg,59528.50493,13.940546,0.01253787,-0.08153253
314108400003032,zg,59531.4802,13.94337,0.012538276,-0.050234314
314108400003032,zg,59550.42093,13.676469,0.012516934,-0.07776677
314108400003032,zg,59622.2998,13.67283,0.012516865,-0.020303153
314108400003032,zg,59629.41,13.64937,0.012516539,-0.029928349
314108400003032,zg,59640.2991,13.949528,0.012539177,-0.028304351
314108400003032,zg,59675.1534,13.628707,0.012516436,-0.03235507
314108400003032,zg,59677.25376,13.580836,0.012516839,-0.037464883
314108400003032,zg,59685.17278,13.952695,0.012539649,-0.060768202
314108400003032,zg,59688.25826,13.638354,0.012516463,-0.035903327
314108400003032,zg,59696.17123,13.676649,0.012516938,-0.05399395
314108400003032,zg,59699.19624,13.859992,0.012527983,-0.052785013
314108400003032,zg,59703.18929,13.785762,0.012521683,-0.047657456
314108400003032,zg,59896.52035,13.651499,0.012516559,-0.073049426
314108400003032,zg,59897.4786,13.6147995,0.012516463,-0.046520356
314108400003032,zg,59898.44245,13.688446,0.012517205,-0.040962778
314108400003032,zg,59901.50417,13.958622,0.012540545,-0.09687826
314108400003032,zg,59902.46195,13.799835,0.012522679,-0.032350004
314108400003032,zg,59903.52011,13.7303,0.012518627,-0.056625336
314108400003032,zg,59906.42252,13.591482,0.012516675,-0.06207853
314108400003032,zg,59909.46358,13.618287,0.012516448,-0.08028895
314108400003032,zg,59910.49745,13.92131,0.012535208,-0.06375571
314108400003032,zg,59930.45638,13.811358,0.012523563,-0.07706932
314108400003032,zg,59936.44513,13.863453,0.01252834,-0.055008143
314108400003032,zg,59967.35752,13.760441,0.012520118,-0.03120752
314108400003032,zg,59968.33982,13.598342,0.01251659,-0.053201865
314108400003032,zg,59969.37746,14.022146,0.012551362,-0.0714853
314108400003032,zg,59971.36047,13.623135,0.012516437,-0.07081798
314108400003032,zg,59977.44516,13.955617,0.012540089,-0.07159723
314108400003032,zg,59980.2712,13.692088,0.0125172995,-0.07628807
314108400003032,zg,59994.32118,13.612801,0.012516472,-0.060794268
314208400005898,zr,58218.19715,13.735643,0.011571787,0.09570827
314208400005898,zr,58218.22555,13.734247,0.011572351,0.09842932
314208400005898,zr,58226.13908,13.371915,0.0117426,0.08653176
314208400005898,zr,58226.13955,13.366064,0.011745701,0.085431844
314208400005898,zr,58226.14,13.361392,0.011748183,0.08924102
314208400005898,zr,58226.14046,13.365922,0.011745776,0.08674656
314208400005898,zr,58226.14091,13.393211,0.0117314,0.08972825
314208400005898,zr,58226.14136,13.410033,0.0117226485,0.08858392
314208400005898,zr,58226.14228,13.359401,0.011749244,0.088797465
314208400005898,zr,58226.14273,13.371156,0.011743002,0.08573323
314208400005898,zr,58226.14319,13.361995,0.011747862,0.08707029
314208400005898,zr,58226.14364,13.393789,0.011731098,0.088726
314208400005898,zr,58226.14411,13.378333,0.01173921,0.086072214
314208400005898,zr,58226.14456,13.371713,0.011742706,0.087257415
314208400005898,zr,58226.14502,13.377797,0.011739493,0.08710446
314208400005898,zr,58226.14547,13.374421,0.011741275,0.085608535
314208400005898,zr,58226.14593,13.373459,0.011741784,0.0867152
314208400005898,zr,58226.14639,13.360413,0.011748704,0.08844479
314208400005898,zr,58226.14684,13.367124,0.011745138,0.08636909
314208400005898,zr,58226.1473,13.361712,0.011748012,0.08857346
314208400005898,zr,58226.14776,13.3655815,0.011745957,0.08599178
314208400005898,zr,58226.14821,13.358839,0.011749543,0.08962073
314208400005898,zr,58424.54103,13.399242,0.011728252,0.08853986
314208400005898,zr,58431.54957,13.685675,0.011592434,0.09524608
314208400005898,zr,58438.5521,13.397704,0.011729055,0.11062809
314208400005898,zr,58440.54262,13.568523,0.011644574,0.104066916
314208400005898,zr,58443.45842,13.597412,0.01163125,0.10099161
314208400005898,zr,58448.48217,13.434368,0.011710139,0.10335083
314208400005898,zr,58448.49789,13.491562,0.011681465,0.100873284
314208400005898,zr,58449.49603,13.691875,0.011589819,0.10569778
314208400005898,zr,58449.51277,13.589167,0.011635023,0.10525129
314208400005898,zr,58468.49568,13.416835,0.011719134,0.098665886
314208400005898,zr,58469.47844,13.717568,0.011579142,0.095888115
314208400005898,zr,58472.42139,13.447212,0.01170361,0.09840127
314208400005898,zr,58472.42231,13.457713,0.01169831,0.10877505
314208400005898,zr,58474.47542,13.426592,0.011714118,0.09325711
314208400005898,zr,58481.53442,13.424161,0.011715364,0.10861609
314208400005898,zr,58486.46021,13.476706,0.0116888145,0.09109283
314208400005898,zr,58493.43978,13.74299,0.011568836,0.099448666
314208400005898,zr,58494.44056,13.382182,0.011737184,0.10290718
314208400005898,zr,58506.42684,13.366565,0.011745435,0.09331415
314208400005898,zr,58507.27664,13.564419,0.01164649,0.08990972
314208400005898,zr,58511.38164,13.739385,0.011570281,0.1040797
314208400005898,zr,58524.44737,13.533575,0.01166108,0.102821216
314208400005898,zr,58557.23928,13.47891,0.011687719,0.10936003
314208400005898,zr,58573.23754,13.560325,0.011648407,0.0986283
314208400005898,zr,58581.2359,13.412758,0.0117212385,0.108198225
314208400005898,zr,58584.17275,13.4149,0.011720132,0.10313713
314208400005898,zr,58598.14579,13.700944,0.01158602,0.10310179
314208400005898,zr,58609.14935,13.64307,0.011610809,0.10431845
314208400005898,zr,58785.51935,13.428804,0.011712983,0.10164954
314208400005898,zr,58790.51148,13.711153,0.011581783,0.10266781
314208400005898,zr,58799.4814,13.743316,0.0115687065,0.10169477
314208400005898,zr,58804.52364,13.710111,0.011582214,0.10484619
314208400005898,zr,58835.46262,13.3850765,0.011735662,0.10658549
314208400005898,zr,58850.46443,13.379458,0.011738617,0.10074041
314208400005898,zr,58853.42688,13.340956,0.011759117,0.09645529
314208400005898,zr,58861.32141,13.463739,0.011695284,0.10128733
314208400005898,zr,58864.32195,13.503918,0.011675409,0.102145016
314208400005898,zr,58874.31834,13.506109,0.011674342,0.09163881
314208400005898,zr,58877.31802,13.473233,0.011690542,0.09861021
314208400005898,zr,58880.27731,13.646832,0.0116091585,0.10133677
314208400005898,zr,58892.27702,13.498461,0.011678078,0.09964004
314208400005898,zr,58895.27808,13.431573,0.011711567,0.101237126
314208400005898,zr,58913.22779,13.432373,0.011711159,0.10834278
314208400005898,zr,58941.21411,13.72316,0.011576852,0.10114028
314208400005898,zr,58964.23604,13.749716,0.011566154,0.102614254
314208400005898,zr,58967.16475,13.426933,0.011713942,0.09476314
314208400005898,zr,58970.18874,13.588332,0.011635406,0.10640337
314208400005898,zr,58973.1493,13.45141,0.011701487,0.10858302
314208400005898,zr,59152.49564,13.706425,0.011583741,0.11292185
314208400005898,zr,59153.49543,13.358053,0.011749961,0.10810869
314208400005898,zr,59158.52152,13.477988,0.011688177,0.11182009
