# "asas_sn_id":558346418149,"ra_deg":296.8434,"dec_deg":-54.52472,"name":"V0380 Tel"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
558346418149,2456777.8040876,10.066547761921312,0.07560894828109348,13.952580008421556,0.008164034123679111,17.51592340098451,2.58,be001229,be,G,V
558346418149,2456784.7200255,19.917679232407348,0.15803749791586896,13.211684569708936,0.008624493196952939,16.715456030629714,2.40,be002388,be,G,V
558346418149,2456788.7856358,17.563881027815036,0.1688998564680277,13.348230187845477,0.01045251902002687,16.643283192413275,2.21,be003481,be,B,V
558346418149,2456789.7031404,10.964208798196,0.09966472509599761,13.859838160806724,0.009880441436709641,17.216002710709535,3.04,be003745,be,G,V
558346418149,2456791.733871,10.525535573691192,0.15164753507510131,13.904170896031339,0.01566041709721183,16.76026800480145,3.11,be004471,be,G,V
558346418149,2456794.7787663,9.654709910058994,0.1226076715712191,13.997933331277475,0.013803543500642751,16.991062281499648,1.64,be005331,be,G,V
558346418149,2456797.7683265,11.789242481108102,0.3063893638710331,13.781066653620655,0.02824879696764201,15.996672181323625,1.68,be006411,be,B,V
558346418149,2456801.734707,18.666344532766814,0.14380695918834596,13.28213321070006,0.00837399694872536,16.81790663572309,2.56,be006733,be,G,V
558346418149,2456805.7619046,11.648024202663493,0.039917705976104216,13.794150743612384,0.003724993191005737,18.209442456336152,1.61,be007708,be,G,V
558346418149,2456808.752577,10.822724912103267,0.06621328111022735,13.873939854878177,0.006649984944920983,17.65999362044097,3.11,be008225,be,G,V
558346418149,2456810.737626,9.98829041109553,0.08024353943451969,13.961053501910946,0.008732349073360164,17.451331202227188,2.10,be009069,be,G,V
558346418149,2456811.7473343,10.166347508951597,0.08062215057387655,13.94186902752546,0.008619887554084446,17.44622044703096,1.88,be009508,be,G,V
558346418149,2456814.7449604,12.814277546896063,0.07752215699642184,13.690546088953932,0.0065757288164057385,17.48879177334665,2.58,be010061,be,G,V
558346418149,2456816.7055319,16.980784283861258,0.12803298241374972,13.38488704217836,0.008195515760988847,16.94405173840241,2.45,be010583,be,G,V
558346418149,2456817.7405948,17.643486616153858,0.1391289787850845,13.343320373654157,0.008571273589138192,16.853812400190677,1.58,be010953,be,G,V
558346418149,2456826.7264113,9.604495030168719,0.08745093813573795,14.003595064129764,0.00989696670572131,17.357945211770595,1.51,be012152,be,G,V
