# "asas_sn_id":8590858342,"ra_deg":233.52489,"dec_deg":33.82998,"name":"BF CrB"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
8590858342,2455998.128547,6.993098315394493,0.09617811816279977,14.348107319533021,0.014949229664841992,17.254665705321433,1.76,bb009053,bb,G,V
8590858342,2456003.1196825,9.689465349145346,0.1014759064478353,13.99403186960987,0.011383486532886296,17.19644904516866,2.02,bb009942,bb,G,V
8590858342,2456337.0728954,6.258886569660565,0.03642609093937417,14.468538702346038,0.006325977738587241,18.308824974942816,2.47,bb036323,bb,G,V
8590858342,2456345.1012656,6.36654699026913,0.05330554014367279,14.45002153234116,0.009100820993318836,17.89542552266826,2.88,bb037513,bb,B,V
8590858342,2456352.1281256,6.077927015469063,0.12561658752898316,14.50039270273918,0.022464858282393366,16.964738915463546,3.41,bb038295,bb,B,V
8590858342,2456376.9698955,5.491647990246719,0.10194611157102722,14.610524675600157,0.020178094268765163,17.19142972975622,2.17,bb042132,bb,G,V
8590858342,2456387.9637553,5.059911306287532,0.06749551112336445,14.699424143804595,0.01449920395096507,17.639169167494867,1.74,bb043342,bb,G,V
8590858342,2456392.0033154,5.219731985317648,0.05933208727221623,14.665660894274676,0.012355308546556733,17.779132326521975,2.14,bb044475,bb,G,V
8590858342,2456395.9879985,6.1618013810497185,0.04533108228972824,14.4855121665236,0.007996511488320517,18.071366173526048,2.01,bb045033,bb,G,V
8590858342,2456398.9856021,8.436181755460911,0.07731956808819203,14.1444165846769,0.009962209353432946,17.491632845257165,1.82,bb045895,bb,B,V
8590858342,2456401.024542,10.317490148845952,0.1007642027428828,13.925846247305312,0.010615596016970399,17.204090711032695,2.07,bb046453,bb,G,V
8590858342,2456403.932837,4.705607109709069,0.08828112316641067,14.778242246167753,0.020392213020546508,17.347686768965374,2.13,bb047168,bb,G,V
8590858342,2456406.9429116,5.081239820986079,0.11650558216584614,14.694857172174833,0.024922362812154212,17.04648955783097,2.00,bb047741,bb,G,V
8590858342,2456412.9449807,7.232945087942871,0.06840147063930184,14.31149348458283,0.010279274030695368,17.62469279567535,1.74,bb049186,bb,G,V
8590858342,2456447.8795193,4.677031991397992,0.0751395801008257,14.784855553168812,0.0174626679444456,17.52268448421293,2.07,bb052344,bb,G,V
8590858342,2456451.8746092,5.651234026732625,0.06119456330070495,14.579423173250612,0.011770142478621924,17.74557429392518,1.67,bb053465,bb,G,V
8590858342,2456456.8848891,7.2000340082661545,0.059731504357754595,14.31644503511679,0.009017394659582368,17.77184776183838,2.00,bb054647,bb,G,V
