# "asas_sn_id":335007873391,"ra_deg":201.55025,"dec_deg":0.18914,"name":"VZ Vir"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
335007873391,2455951.1501148,38.90440615339288,0.0845514121202581,12.484784428211757,0.002362295634690019,17.394554230462454,2.32,ba003777,ba,G,V
335007873391,2455982.1271302,43.45901166123609,0.14335330016728512,12.364581790935853,0.003585419883550703,16.821337155215303,2.31,ba008820,ba,B,V
335007873391,2456001.0257604,34.75467603414084,0.0854213779878212,12.607248293050288,0.0026715634986381755,17.38343996109159,2.18,ba010886,ba,G,V
335007873391,2456319.0931324,36.59549530596316,0.12887995691945087,12.55121233065982,0.0038279823383679796,16.93689293807672,2.01,ba037612,ba,G,V
335007873391,2456329.1019148,36.87760576128108,0.07060758016782513,12.542874611525141,0.00208113754033933,17.59022807417979,2.22,ba039444,ba,G,V
335007873391,2456344.8964202,33.61916274761169,0.16037801857997613,12.643314170620636,0.005185255044802937,16.699494284673268,1.82,ba041173,ba,G,V
335007873391,2456354.9518928,41.96116901451918,0.17842512349569345,12.402662457293099,0.004621900585244599,16.583716378619595,2.11,ba042874,ba,G,V
335007873391,2456358.0013863,39.75614073050792,0.11171623235900623,12.461270856350207,0.003054388205582612,17.09206569204806,1.71,ba043782,ba,G,V
335007873391,2456358.9909877,37.731048779605615,0.0798646151732561,12.518034211759328,0.0023007408255685388,17.456470385280706,1.75,ba044068,ba,G,V
335007873391,2456370.9169273,40.71031333498715,0.1322634436760868,12.43552029195266,0.003531405211952641,16.908756828627062,2.26,ba045302,ba,G,V
335007873391,2456385.9482353,40.00268280385945,0.10748705602328787,12.454558608207,0.002920648025531426,17.133965973422928,1.75,ba046866,ba,G,V
335007873391,2456391.8435149,29.89702693611091,0.15222021230739124,12.770711397705853,0.005534220939814862,16.756175585344362,2.24,ba048379,ba,G,V
335007873391,2456395.9430716,30.392682666949575,0.15024607499090384,12.752858815551665,0.005373364137238907,16.770348555252184,2.16,ba049222,ba,G,V
335007873391,2456399.8428304,43.395406509897,0.15254036024945822,12.366172001990565,0.0038207900959234165,16.75389447439536,2.32,ba050305,ba,G,V
335007873391,2456402.8870532,44.92915355564806,0.17432130706526816,12.328460812606764,0.0042172991609556645,16.608980209675277,2.07,ba051138,ba,G,V
335007873391,2456409.8828064,30.542902780909653,0.21257048021964106,12.74750563003237,0.007564928306302791,16.393599009528778,2.20,ba052577,ba,G,V
335007873391,2456416.8800262,36.915674006585995,0.1064767114685778,12.541754399062008,0.0031351332207413666,17.144219819936787,2.26,ba054081,ba,B,V
335007873391,2456444.8172357,30.38922618409049,0.1428637770498959,12.752982300603588,0.0051099265655525595,16.825051074000477,2.85,ba056097,ba,G,V
335007873391,2456451.8082455,44.43166202662893,0.15344529547834712,12.340550007218694,0.003753817819158265,16.74747244913294,2.09,ba057625,ba,G,V
335007873391,2456458.8070908,31.79175888266323,0.13133081195215054,12.70399501458977,0.004490185116323674,16.91643982043842,2.10,ba059278,ba,G,V
335007873391,2456464.7636552,37.96848739622762,0.14638456554437518,12.5112231647987,0.004190676772027968,16.798618173392125,1.90,ba061086,ba,G,V
335007873391,2456471.764826,38.429621076728615,0.10181783470432734,12.498116148865952,0.0028798503956169235,17.19279675134521,2.10,ba063115,ba,G,V
335007873391,2456478.7681982,31.359539634622443,0.13451966171975077,12.71885720823046,0.004662601087644607,16.890391977397357,1.68,ba065075,ba,G,V
335007873391,2456479.7679289,30.36623592858149,0.1445523409034545,12.753803999693226,0.005174237269551757,16.812293570934187,1.72,ba065397,ba,G,V
335007873391,2456485.7531261,45.09070135105722,0.1881026797279854,12.324563928330562,0.004534403510273782,16.52636893719351,1.80,ba067199,ba,G,V
335007873391,2456619.141338,36.95061063930903,0.18912781037454304,12.540727354855575,0.00556347252107808,16.520467907310497,2.06,ba095721,ba,G,V
335007873391,2456621.1375888,30.842756335642967,0.1637546549898355,12.736898447357847,0.0057710208604360895,16.67687225777824,3.17,ba096251,ba,G,V
335007873391,2456622.1366863,28.48640059203149,0.19535618427187962,12.823187461286164,0.0074542123309109766,16.48528848374038,1.76,ba096597,ba,G,V
335007873391,2456631.1250298,43.20405327212513,0.14727313433225978,12.37097017225162,0.0037051961960868763,16.792047569262056,2.24,ba097843,ba,G,V
335007873391,2456631.1325233,44.46993893667336,0.2002106928348682,12.339615071758383,0.004893650036458745,16.458638222367547,1.80,bc008568,bc,G,V
335007873391,2456637.140489,36.589798926310834,0.11231020285058613,12.55138134728268,0.0033363481360513068,17.08630836454526,1.66,bc010065,bc,G,V
335007873391,2456638.1213176,32.22361390443386,0.12383891599407602,12.68934579128446,0.004177294259547459,16.980213539122126,2.99,ba099621,ba,G,V
335007873391,2456642.0778282,35.38434478770617,0.37795669389560493,12.587753509066669,0.011610289686853913,15.76875129011307,3.34,ba101082,ba,G,V
335007873391,2456657.0461281,31.488413290080985,0.1456769014437464,12.714404462097104,0.0050286578949631615,16.80387965513706,1.42,bc014885,bc,G,V
335007873391,2456659.0722228,32.93978297490159,0.11377934979899186,12.665479570826184,0.0037545240172797917,17.072197774604433,2.26,ba104686,ba,G,V
335007873391,2456675.9910633,39.96589595057344,0.23875393047584853,12.455557521077811,0.006493414839054819,16.26748006900689,1.67,ba106747,ba,G,V
335007873391,2456701.9460032,30.49947674272599,0.2507544128384036,12.749050433174293,0.008936518704524119,16.214234932222425,2.41,ba110152,ba,G,V
335007873391,2456736.8231351,34.507537020821715,0.16207752178200238,12.614996498061581,0.00510529682897862,16.688049424769044,2.11,ba111987,ba,G,V
335007873391,2456741.0773222,38.73357474369641,0.12269814687599472,12.489562454214242,0.003443202746833294,16.99026138473244,2.17,ba112785,ba,G,V
335007873391,2456743.9325467,38.122678798768234,0.09754898231365915,12.506822879569274,0.0027813235023314477,17.23929953630774,2.23,ba113303,ba,G,V
335007873391,2456753.0506445,43.21665941222719,0.14439617719060094,12.370653420806672,0.0036317561016092,16.813467154481465,3.04,ba114468,ba,G,V
335007873391,2456755.9144094,30.115611587638256,0.2853117478600254,12.762802186403036,0.01029769772939104,16.07405725785933,2.33,ba114631,ba,B,V
