2458631.349328 12.094056 0.454763
2458631.370162 12.088246 0.453227
2458631.390996 12.090674 0.453950
2458631.432664 12.084710 0.452387
2458631.453497 12.090004 0.455438
2458631.474331 12.088504 0.453058
2458631.495165 12.088549 0.452403
2458631.515999 12.095908 0.455093
2458631.536833 12.089115 0.452090
2458631.557667 12.090403 0.453007
2458631.578500 12.097516 0.457770
2458631.599334 12.094780 0.455774
2458631.620168 12.099267 0.457619
2458631.641002 12.105689 0.461534
2458631.661836 12.098502 0.457293
2458631.682669 12.110267 0.462700
2458631.703503 12.112382 0.465060
2458631.724337 12.097681 0.457762
2458631.745171 12.108715 0.465146
2458631.766005 12.108184 0.461684
2458631.786839 12.102326 0.458810
2458631.807672 12.108619 0.462110
2458631.828506 12.105116 0.459878
2458631.849340 12.101463 0.459009
2458631.870174 12.099634 0.457615
2458631.891008 12.104383 0.460950
2458631.911841 12.093187 0.455089
2458631.932675 12.097522 0.457998
2458631.953509 12.089049 0.452407
2458631.974343 12.086880 0.451229
2458631.995177 12.095944 0.453766
2458632.036844 12.084754 0.449342
2458632.057678 12.087871 0.452230
2458632.078512 12.088640 0.452108
2458632.099346 12.092227 0.453979
2458632.120179 12.088028 0.449986
2458632.141013 12.092669 0.453846
2458632.182681 12.094593 0.455047
2458632.203515 12.099619 0.458255
2458632.224348 12.095358 0.456210
2458632.245182 12.099517 0.457565
2458632.286850 12.104593 0.459830
2458632.307684 12.102038 0.458111
2458632.328517 12.103417 0.458680
2458632.349351 12.103102 0.459129
2458632.370185 12.099224 0.459037
2458632.391019 12.098131 0.456704
2458632.411853 12.094920 0.455088
2458632.432686 12.095199 0.455052
2458632.453520 12.091197 0.452071
2458632.474354 12.089533 0.451023
2458632.495188 12.089349 0.450937
2458632.516022 12.084045 0.449194
2458632.536855 12.082098 0.448357
2458632.557689 12.083872 0.449681
2458632.578523 12.078034 0.446087
2458632.599357 12.081722 0.448308
2458632.620191 12.082238 0.447664
2458632.641024 12.081386 0.447909
2458632.661858 12.080739 0.447912
2458632.682692 12.083732 0.450651
2458632.703526 12.086792 0.450997
2458632.724360 12.089071 0.451995
2458632.745193 12.089754 0.450365
2458632.766027 12.089684 0.451443
2458632.786861 12.092346 0.452749
2458632.807695 12.095984 0.454483
2458632.828529 12.100196 0.456504
2458632.849362 12.100142 0.458145
2458632.870196 12.096593 0.456394
2458632.891030 12.100498 0.458210
2458632.911864 12.102475 0.458927
2458632.932698 12.103317 0.458358
2458632.953531 12.098000 0.455644
2458632.974365 12.094711 0.453385
2458632.995199 12.090593 0.451614
2458633.016033 12.091082 0.452963
2458633.036866 12.086463 0.450233
2458633.057700 12.081709 0.447899
2458633.078534 12.080574 0.447611
2458633.099368 12.081780 0.447699
2458633.120202 12.087338 0.450764
2458633.141035 12.088718 0.451247
2458633.161869 12.076988 0.446357
2458633.182703 12.076652 0.445422
2458633.203537 12.082667 0.447479
2458633.224371 12.085001 0.448699
2458633.245204 12.083822 0.446937
2458633.266038 12.083549 0.446819
2458633.286872 12.087089 0.449590
2458633.307706 12.089692 0.451583
2458633.328539 12.090690 0.451795
2458633.349373 12.094637 0.454508
2458633.370207 12.098507 0.454692
2458633.391041 12.097465 0.454980
2458633.411875 12.097377 0.454630
2458633.432708 12.100829 0.456595
2458633.453542 12.098093 0.455673
2458633.474376 12.101531 0.456654
2458633.495210 12.101167 0.456264
2458633.516043 12.101700 0.456980
2458633.536877 12.099663 0.455704
2458633.557711 12.092197 0.451434
2458633.578545 12.087446 0.449544
2458633.599379 12.085733 0.448275
2458633.620212 12.085156 0.448736
2458633.641046 12.093204 0.452716
2458633.661880 12.093625 0.453066
2458633.682714 12.088774 0.449638
2458633.703547 12.079123 0.444721
2458633.724381 12.082887 0.446563
2458633.745215 12.078965 0.444185
2458633.766049 12.090262 0.450247
2458633.786882 12.086427 0.448719
2458633.807716 12.085484 0.448378
2458633.828550 12.092101 0.452364
2458633.849384 12.089695 0.450350
2458633.870218 12.089517 0.449997
2458633.891051 12.090164 0.450900
2458633.911885 12.090625 0.450583
2458633.932719 12.096468 0.453234
2458633.953553 12.098080 0.455321
2458633.974386 12.104569 0.457038
2458633.995220 12.100782 0.454972
2458634.016054 12.094496 0.451665
2458634.036888 12.104306 0.456865
2458634.057721 12.103228 0.456871
2458634.078555 12.101971 0.455953
2458634.099389 12.099878 0.456127
2458634.120223 12.102326 0.457255
2458634.141056 12.093659 0.452508
2458634.161890 12.099004 0.455153
2458634.182724 12.099965 0.454130
2458634.203558 12.095526 0.452377
2458634.224391 12.103022 0.456398
2458634.245225 12.097118 0.452992
2458634.266059 12.091514 0.450649
2458634.286893 12.093556 0.452472
2458634.307727 12.086209 0.448216
2458634.328560 12.085985 0.448203
2458634.349394 12.093761 0.451608
2458634.391062 12.096915 0.453722
2458634.411895 12.093617 0.451816
2458634.432729 12.096754 0.454161
2458634.453563 12.099432 0.454118
2458634.474397 12.099299 0.452960
2458634.495230 12.098252 0.453755
2458634.516064 12.093722 0.450831
2458634.536898 12.105178 0.457165
2458634.557732 12.105451 0.457453
2458634.578565 12.116594 0.463422
2458634.599399 12.107345 0.460179
2458634.620233 12.114854 0.462188
2458634.641067 12.115547 0.462412
2458634.661900 12.109004 0.457939
2458634.682734 12.107931 0.457033
2458634.703568 12.112061 0.459956
2458634.724402 12.106104 0.457428
2458634.745235 12.102642 0.454854
2458634.766069 12.100759 0.454997
2458634.786903 12.102762 0.457034
2458634.807737 12.101263 0.455668
2458634.828570 12.099167 0.452616
2458634.849404 12.094905 0.451516
2458634.870238 12.093953 0.450749
2458634.891072 12.090848 0.450049
2458634.911905 12.100171 0.455103
2458634.932739 12.091712 0.450667
2458634.953573 12.095406 0.450398
2458634.974406 12.093483 0.449246
2458634.995240 12.105505 0.455487
2458635.016074 12.104618 0.454930
2458635.036908 12.101883 0.454410
2458635.057741 12.099948 0.453580
2458635.099409 12.114258 0.461662
2458635.120243 12.109991 0.458302
2458635.141076 12.115041 0.460322
2458635.161910 12.114853 0.461110
2458635.182744 12.113998 0.461114
2458635.203578 12.122456 0.465903
2458635.224411 12.116150 0.462894
2458635.245245 12.123291 0.465936
2458635.266079 12.113710 0.460102
2458635.286913 12.118853 0.463082
2458635.307746 12.110007 0.458432
2458635.328580 12.110629 0.458975
2458635.349414 12.109234 0.458090
2458635.370247 12.113156 0.460795
2458635.391081 12.105782 0.457217
2458635.411915 12.104552 0.455597
2458635.432749 12.101955 0.453709
2458635.453582 12.094046 0.448884
2458635.474416 12.097499 0.451561
2458635.495250 12.102638 0.454514
2458635.516084 12.111019 0.459284
2458635.536917 12.102099 0.455258
2458635.557751 12.097999 0.453101
2458635.578585 12.099510 0.453047
2458635.599418 12.101117 0.453456
2458635.620252 12.105418 0.454816
2458635.641086 12.113089 0.460283
2458635.661920 12.110997 0.458978
2458635.682753 12.110264 0.458612
2458635.703587 12.121839 0.465406
2458635.724421 12.118874 0.463153
2458635.745255 12.120276 0.463694
2458635.766088 12.120868 0.464513
2458635.786922 12.119820 0.463679
2458635.807756 12.119883 0.463386
2458635.828589 12.117971 0.463138
2458635.849423 12.114836 0.460934
2458635.870257 12.118565 0.464565
2458635.891091 12.112871 0.458897
2458635.911924 12.107522 0.456572
2458635.932758 12.106061 0.455448
2458635.953592 12.105335 0.454786
2458635.974425 12.098478 0.451459
2458635.995259 12.108590 0.456775
2458636.016093 12.100285 0.453395
2458636.036927 12.105827 0.456955
2458636.057760 12.109459 0.458035
2458636.078594 12.094486 0.449926
2458636.099428 12.102695 0.454313
2458636.120261 12.103262 0.454786
2458636.141095 12.110212 0.457084
2458636.161929 12.109105 0.457995
2458636.182763 12.108766 0.458252
2458636.203596 12.111827 0.457921
2458636.224430 12.105034 0.454783
2458636.245264 12.115928 0.461388
2458636.266097 12.122397 0.463182
2458636.286931 12.120546 0.462568
2458636.307765 12.116136 0.461407
2458636.328599 12.128943 0.469282
2458636.349432 12.123686 0.465479
2458636.370266 12.124619 0.465460
2458636.391100 12.121717 0.463684
2458636.411933 12.130835 0.467464
2458636.432767 12.124163 0.463532
2458636.453601 12.119180 0.462162
2458636.474435 12.117326 0.461917
2458636.495268 12.111475 0.459172
2458636.516102 12.117398 0.461710
2458636.536936 12.117269 0.462096
2458636.557769 12.115552 0.458902
2458636.578603 12.107320 0.454608
2458636.599437 12.111074 0.457484
2458636.620270 12.110949 0.458128
2458636.641104 12.113107 0.458730
2458636.661938 12.107640 0.456925
2458636.682772 12.107866 0.455554
2458636.703605 12.110788 0.456715
2458636.724439 12.115254 0.459841
2458636.745273 12.113906 0.458376
2458636.766106 12.115190 0.460190
2458636.786940 12.121805 0.463574
2458636.807774 12.121491 0.464796
2458636.828607 12.121788 0.463947
2458636.849441 12.125388 0.465661
2458636.870275 12.131630 0.468435
2458636.891108 12.134703 0.469085
2458636.911942 12.134417 0.468619
2458636.932776 12.137086 0.471887
2458636.953610 12.137331 0.471550
2458636.974443 12.126740 0.466523
2458636.995277 12.133405 0.469650
2458637.016111 12.133377 0.469675
2458637.036944 12.131417 0.468850
2458637.057778 12.125755 0.465205
2458637.078612 12.127278 0.465568
2458637.099445 12.128496 0.467246
2458637.120279 12.116852 0.461271
2458637.141113 12.117688 0.461430
2458637.161946 12.117288 0.460114
2458637.182780 12.120247 0.461370
2458637.203614 12.112133 0.457978
2458637.224447 12.117856 0.461268
2458637.245281 12.117262 0.460056
2458637.266115 12.121014 0.464444
2458637.286948 12.119911 0.463491
2458637.307782 12.122326 0.463502
2458637.328616 12.122498 0.463851
2458637.349450 12.126079 0.464680
2458637.370283 12.128210 0.465756
2458637.391117 12.126465 0.464953
2458637.411951 12.132277 0.467823
2458637.432784 12.136504 0.471357
2458637.453618 12.139509 0.473557
2458637.474452 12.130371 0.467310
2458637.557786 12.143238 0.474289
2458637.599454 12.141937 0.473681
2458637.641121 12.131886 0.467358
2458637.682788 12.132552 0.467970
2458637.703622 12.133106 0.468380
2458637.724456 12.130162 0.467008
2458637.766123 12.133596 0.469655
2458637.786957 12.130077 0.466610
2458637.828624 12.127198 0.465179
2458637.849458 12.129542 0.465811
2458637.870291 12.125937 0.463450
2458637.891125 12.127920 0.464015
