oid,filter,mjd,mag,magerr,clrcoeff
380109300000088,zg,58204.38754,15.00825,0.029135147,-0.1095586
380109300000088,zg,58204.42523,15.026143,0.029074207,-0.061388403
380109300000088,zg,58207.3855,15.450836,0.027767457,-0.045529917
380109300000088,zg,58207.44971,15.345988,0.028062474,-0.036102485
380109300000088,zg,58210.40903,15.017965,0.029102005,-0.031177528
380109300000088,zg,58237.3604,15.151639,0.028658947,-0.058609296
380109300000088,zg,58237.42174,15.172175,0.02859312,-0.042206477
380109300000088,zg,58247.36055,15.085581,0.028874809,-0.048833385
380109300000088,zg,58263.28864,15.442043,0.02779141,-0.03648899
380109300000088,zg,58269.44611,15.189338,0.028538598,-0.096942514
380109300000088,zg,58273.31731,15.041391,0.029022599,-0.040473454
380109300000088,zg,58276.34191,15.065243,0.0289425,-0.1006374
380109300000088,zg,58279.32017,15.151982,0.028657837,-0.09461562
380109300000088,zg,58282.36194,15.049321,0.028995885,-0.04528683
380109300000088,zg,58292.21941,15.076566,0.028904743,-0.05039483
380109300000088,zg,58301.27847,15.051737,0.028987767,-0.04820448
380109300000088,zg,58307.23649,15.090762,0.02885766,-0.047883164
380109300000088,zg,58331.29544,15.0236635,0.029082626,-0.028261734
380109300000088,zg,58334.17567,15.036565,0.029038904,-0.032395914
380109300000088,zg,58337.18783,15.032488,0.029052693,-0.027859675
380109300000088,zg,58345.17784,15.149183,0.028666856,-0.05282855
380109300000088,zg,58558.39862,15.076367,0.028905408,-0.07174981
380109300000088,zg,58574.40179,14.962902,0.02929142,-0.04487773
380109300000088,zg,58581.46689,15.141962,0.02869018,-0.055556674
380109300000088,zg,58588.465,15.065632,0.028941203,-0.07042722
380109300000088,zg,58592.46183,14.966381,0.029279338,-0.037677016
380109300000088,zg,58598.42618,15.162875,0.028622856,-0.05614225
380109300000088,zg,58599.331,15.051241,0.028989427,-0.033885293
380109300000088,zg,58986.3835,14.943616,0.029358663,-0.038516153
380109300000088,zg,59248.50629,15.335883,0.028091952,-0.03931465
380109300000088,zg,59253.53914,14.975433,0.029247975,-0.053684153
380109300000088,zg,59256.52351,14.975704,0.02924704,-0.039243493
380109300000088,zg,59264.49852,15.107817,0.028801458,-0.042944115
380109300000088,zg,59270.44208,14.992977,0.029187487,-0.04826077
380109300000088,zg,59274.46501,15.072893,0.02891697,-0.050818715
380109300000088,zg,59276.50218,15.166655,0.028610758,-0.06762799
380109300000088,zg,59300.48523,14.978508,0.029237345,-0.044257037
380109300000088,zg,59302.3792,15.105442,0.028809257,-0.0071005346
380109300000088,zg,59304.48686,15.089913,0.028860467,-0.045998115
380109300000088,zg,59307.48688,14.985891,0.029211873,-0.04462864
380109300000088,zg,59309.35965,15.281742,0.028252885,-0.042686462
380109300000088,zg,59311.4456,15.057209,0.0289694,-0.054163385
380109300000088,zg,59313.4839,15.210959,0.028470539,-0.03805504
380109300000088,zg,59319.44071,14.950282,0.029335368,-0.054559793
380109300000088,zg,59322.42522,15.306766,0.02817789,-0.049934555
380109300000088,zg,59324.40215,14.969541,0.029268378,-0.04374144
380109300000088,zg,59329.36235,15.028909,0.029064817,-0.04319586
380109300000088,zg,59335.43583,15.000004,0.029163364,-0.046721105
380109300000088,zg,59337.41616,14.973249,0.029255534,-0.03638576
380109300000088,zg,59339.38198,15.069815,0.028927239,-0.03306277
380109300000088,zg,59342.38151,14.897136,0.029522546,-0.046624362
380109300000088,zg,59345.40422,15.115835,0.028775172,-0.042629045
380109300000088,zg,59349.38881,14.923385,0.029429676,-0.052121878
380109300000088,zg,59352.34374,14.972367,0.02925859,-0.051923316
380109300000088,zg,59354.38398,14.973239,0.02925557,-0.044382907
380109300000088,zg,59358.40444,15.000874,0.029160388,-0.03322845
380109300000088,zg,59364.36324,15.37981,0.027965114,-0.036265355
380109300000088,zg,59367.2988,15.104641,0.028811889,-0.04828812
380109300000088,zg,59370.38655,14.891358,0.029543096,-0.027964687
380109300000088,zg,59375.29731,14.926515,0.029418662,-0.059458625
380109300000088,zg,59378.34529,15.367911,0.027999137,-0.039922327
380109300000088,zg,59382.30123,14.946499,0.029348576,-0.025970537
380109300000088,zg,59384.27604,15.006929,0.029139658,-0.016002383
380109300000088,zg,59386.29953,15.040952,0.029024087,-0.025896838
380109300000088,zg,59394.34441,15.063373,0.028948752,-0.016416065
380109300000088,zg,59401.2758,15.013442,0.029117417,-0.04623209
380109300000088,zg,59405.31757,14.938443,0.029376773,-0.028205136
380109300000088,zg,59409.24017,15.0931,0.028849928,-0.04769413
380109300000088,zg,59414.25765,15.0431185,0.029016774,-0.030488245
380109300000088,zg,59429.25598,15.032608,0.029052285,-0.032161582
380109300000088,zg,59434.2372,15.22206,0.028435878,-0.032333627
380109300000088,zg,59440.19461,15.024642,0.029079301,-0.013867964
380109300000088,zg,59444.19456,15.449755,0.02777039,-0.033270482
380109300000088,zg,59447.17908,15.006499,0.029141124,-0.013046632
380109300000088,zg,59450.2127,14.988492,0.029202918,-0.02859115
380109300000088,zg,59455.21199,15.093981,0.028847016,-0.022249395
380109300000088,zg,59458.15743,15.402659,0.027900504,-0.0630544
380109300000088,zg,59461.19107,14.965663,0.029281832,-0.028442128
380109300000088,zg,59463.19143,15.084402,0.028878719,-0.015124215
380109300000088,zg,59476.14801,15.125955,0.028742138,-0.029150888
380109300000088,zg,59621.50216,14.988868,0.029201617,-0.031691175
380109300000088,zg,59623.51048,15.201903,0.02849896,-0.07374289
380109300000088,zg,59625.52381,15.127526,0.028737018,-0.04328548
380109300000088,zg,59628.50161,15.045896,0.029007412,-0.06817991
380109300000088,zg,59630.46465,15.123467,0.028750245,-0.031310964
380109300000088,zg,59641.5033,15.39565,0.027920218,-0.04011997
380109300000088,zg,59674.48502,15.195879,0.02851793,-0.030729378
380109300000088,zg,59676.46521,15.110576,0.028792406,-0.037418604
380109300000088,zg,59678.48585,15.3241,0.028126556,-0.02295982
380109300000088,zg,59690.44433,15.154926,0.028648369,-0.048872173
380109300000088,zg,59694.40191,14.930909,0.02940321,-0.036345467
380109300000088,zg,59700.44574,14.959255,0.0293041,-0.027308125
380109300000088,zg,59702.44654,15.157402,0.02864041,-0.035322927
380109300000088,zg,59710.30914,15.005971,0.029142935,-0.041167606
380109300000088,zg,59712.42824,14.967816,0.029274363,-0.051091373
380109300000088,zg,59714.31959,15.154444,0.028649919,-0.028678887
380109300000088,zg,59717.33972,14.997551,0.02917178,-0.027514894
380109300000088,zg,59725.34214,15.222013,0.028436024,-0.04156077
380109300000088,zg,59729.40725,15.040308,0.029026255,-0.025700137
380109300000088,zg,59736.29976,14.914591,0.0294607,-0.03274012
380109300000088,zg,59738.38355,14.951484,0.029331177,-0.037347566
380109300000088,zg,59742.31932,15.122444,0.028753582,-0.030823253
380109300000088,zg,59747.32239,15.011955,0.029122492,-0.027432164
380109300000088,zg,59749.30018,15.302582,0.028190358,-0.046522748
