2458518.578372 10.674880 0.001919
2458518.599206 10.727490 0.001956
2458518.620041 10.766158 0.002055
2458518.640875 10.761945 0.002096
2458518.661709 10.722557 0.001999
2458518.682543 10.670963 0.001871
2458518.703377 10.623378 0.001877
2458518.724211 10.592810 0.001848
2458518.745045 10.582715 0.001850
2458518.765879 10.602697 0.001809
2458518.786713 10.643107 0.001870
2458518.807547 10.696459 0.001961
2458518.828381 10.748991 0.001987
2458518.849215 10.777486 0.001966
2458518.870049 10.759262 0.002002
2458518.890883 10.708590 0.001952
2458518.911717 10.651577 0.001912
2458518.932551 10.604117 0.001866
2458518.953385 10.576237 0.001821
2458518.974219 10.574978 0.001795
2458518.995053 10.599923 0.001788
2458519.015887 10.643579 0.001899
2458519.036721 10.696410 0.001974
2458519.057554 10.744942 0.001959
2458519.078388 10.766401 0.001975
2458519.099222 10.743912 0.001970
2458519.120056 10.696347 0.002006
2458519.140890 10.645733 0.001843
2458519.161724 10.604079 0.001815
2458519.182558 10.582423 0.001796
2458519.203392 10.585103 0.001806
2458519.224226 10.617017 0.001820
2458519.245060 10.663533 0.001901
2458519.265894 10.718360 0.001890
2458519.286728 10.764954 0.002017
2458519.307562 10.775019 0.002052
2458519.328396 10.738885 0.001966
2458519.349230 10.683087 0.001931
2458519.370064 10.628236 0.001857
2458519.390898 10.588077 0.001848
2458519.411732 10.570730 0.001816
2458519.432566 10.581469 0.001774
2458519.453400 10.615746 0.001851
2458519.474234 10.663768 0.001927
2458519.495068 10.715392 0.001909
2458519.515902 10.756548 0.001983
2458519.536736 10.759285 0.001950
2458519.557570 10.722658 0.001947
2458519.578404 10.671104 0.001883
2458519.599238 10.623932 0.001899
2458519.620072 10.591172 0.001825
2458519.640906 10.578178 0.001834
2458519.661740 10.594969 0.001851
2458519.682574 10.634235 0.001902
2458519.703408 10.687238 0.001879
2458519.724242 10.741193 0.001880
2458519.745076 10.775370 0.001987
2458519.765910 10.765176 0.001992
2458519.786744 10.715685 0.001931
2458519.807578 10.657852 0.001895
2458519.828412 10.608495 0.001760
2458519.849246 10.576141 0.001765
2458519.870080 10.572039 0.001740
2458519.890914 10.593041 0.001782
2458519.911748 10.633805 0.001847
2458519.932582 10.685496 0.001877
2458519.953415 10.734659 0.001917
2458519.974249 10.763356 0.002054
2458519.995083 10.745242 0.001999
2458520.015917 10.699115 0.001977
2458520.036751 10.649280 0.001855
2458520.057585 10.605898 0.001843
2458520.078419 10.581027 0.001776
2458520.099253 10.581520 0.001806
2458520.120087 10.607246 0.001820
2458520.140921 10.655112 0.001885
2458520.161755 10.710323 0.001859
2458520.182589 10.760957 0.001934
