# "asas_sn_id":68719879713,"ra_deg":211.61659,"dec_deg":37.82818,"name":"W CVn"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
68719879713,2455952.092122,265.58204282141344,0.2137389490952874,10.399284636730517,0.0008747765556762961,16.387647219340213,3.45,ba003924,ba,G,V
68719879713,2455969.1301081,282.6085026909637,0.10229312615204465,10.331818344279373,0.00039343536921687856,17.187740265763498,2.65,ba006603,ba,G,V
68719879713,2455974.1234923,271.22974516052875,0.18148927330347212,10.376438114734604,0.0007273204829586395,16.565228989430874,2.28,ba007856,ba,G,V
68719879713,2455982.100166,328.6538693858728,0.31727670471673214,10.167934530053152,0.0010493288395848608,15.958760928083786,2.26,ba008806,ba,G,V
68719879713,2455986.101391,316.17821461211173,0.2692790398231636,10.209951547608187,0.0009257266787419784,16.136850018534787,2.23,ba009508,ba,G,V
68719879713,2456001.064799,280.9894234043662,0.1083566553039356,10.338056471689951,0.00041915802996954224,17.12521741618919,2.26,ba010908,ba,G,V
68719879713,2456005.0624583,201.30539815175942,0.20598054678963623,10.70014285209307,0.0011122001731697247,16.427790876987636,2.03,bb010291,bb,G,V
68719879713,2456016.0092705,211.83944738124728,0.058377268485620526,10.644764317439396,0.000299536056604057,17.796746968236373,1.78,bb011231,bb,G,V
68719879713,2456020.0198341,202.31644204392984,0.19942722388512354,10.694703457367735,0.0010714340338547315,16.462895284364045,1.67,bb012144,bb,G,V
68719879713,2456319.1445793,229.68505819333038,0.36273632235251163,10.556949545123812,0.0017166054002557627,15.813378779833041,2.04,ba037640,ba,G,V
68719879713,2456326.0704551,272.88178947087187,0.17861513070102344,10.36984501858701,0.0007114688069629812,16.5825607793893,2.47,ba038794,ba,G,V
68719879713,2456337.9612325,255.4780895912848,0.26241119097214227,10.441397254667251,0.0011164540797248572,16.164900512860992,2.23,ba040272,ba,G,V
68719879713,2456354.0695963,357.6422303875115,0.41238958919514274,10.0761594179279,0.0012533462644702083,15.674087161290899,2.18,ba042645,ba,G,V
68719879713,2456357.0174522,258.4924812911642,0.24938919998811732,10.428661616031516,0.0010486773774787323,16.22016228853439,1.80,ba043496,ba,G,V
68719879713,2456364.9885302,224.44838022083638,0.3741492323604344,10.581990215589286,0.0018119264118445597,15.779744247374989,1.74,ba044696,ba,G,V
68719879713,2456376.9210413,246.89791742485664,0.31268277656402405,10.478487837794768,0.0013765712840619867,15.974596494288917,2.19,ba046051,ba,G,V
68719879713,2456387.9283785,253.68879447797727,0.2724424591164374,10.449028192748209,0.0011673085850899313,16.12416941454885,2.39,ba047316,ba,G,V
68719879713,2456391.9763467,219.09946049620916,0.39079562309077204,10.608178134095462,0.0019387443959177216,15.732482166232638,1.79,ba048458,ba,G,V
68719879713,2456395.9529947,404.0263969169555,0.5218038379287397,9.943757053245022,0.001403814426565131,15.418588221019293,2.19,ba049228,ba,G,V
68719879713,2456398.9641716,203.21848499200942,0.44074849949830663,10.689873381155326,0.0023574354271721763,15.601879287565701,2.15,ba050099,ba,B,V
68719879713,2456401.8822379,235.55720980274953,0.34169501147320136,10.529540400968958,0.0015767193943141535,15.878259797612698,2.27,ba050857,ba,G,V
68719879713,2456410.8981962,358.57165965019436,0.42134461733702583,10.073341501155413,0.0012772433832638794,15.650762768187821,2.12,ba052854,ba,B,V
68719879713,2456436.8598975,325.1484029034291,0.32782015215542193,10.179577341672202,0.0010958880596091405,15.923267274854876,2.61,ba055048,ba,G,V
68719879713,2456444.8554739,243.73054555731775,0.3100075008625864,10.492506503019193,0.0013825295228389579,15.98392588857658,2.62,ba056118,ba,G,V
68719879713,2456450.8385375,212.2394536612236,0.4119264603105329,10.642716106938796,0.0021096273326548453,15.675307168715722,2.26,ba057361,ba,G,V
68719879713,2456456.82208,241.29587178056494,0.31991599729650383,10.503406674944543,0.0014411136713782808,15.949766500219651,2.21,ba058827,ba,G,V
