oid,filter,mjd,mag,magerr,clrcoeff
278115200021096,zg,58235.38107,14.758687,0.013209953,-0.028182128
278115200021096,zg,58235.44338,14.804859,0.013231628,-0.020892046
278115200021096,zg,58246.36185,14.568652,0.013144231,-0.027264453
278115200021096,zg,58249.36092,14.832041,0.013245519,-0.015211642
278115200021096,zg,58277.34161,14.886006,0.013275674,-0.043719877
278115200021096,zg,58292.21825,14.840683,0.013250114,-0.05157331
278115200021096,zg,58301.30189,14.940272,0.013309602,-0.050190207
278115200021096,zg,58582.48568,15.161678,0.013489487,-0.036494803
278115200021096,zg,58607.40387,15.139043,0.013467798,-0.068697475
278115200021096,zg,58639.25732,15.170238,0.013497898,-0.051363736
278115200021096,zg,58646.32061,15.172971,0.013500609,-0.025691548
278115200021096,zg,58654.29832,15.011112,0.013359635,-0.034214184
278115200021096,zg,58662.21497,15.167795,0.013495485,-0.032637622
278115200021096,zg,58667.19396,15.212677,0.013541344,-0.04316548
278115200021096,zg,58673.17475,15.018686,0.013365384,-0.017917663
278115200021096,zg,58679.28189,14.945155,0.013312837,-0.016608302
278115200021096,zg,58682.19223,15.250639,0.013582721,-0.027006773
278115200021096,zg,58692.21348,15.165858,0.01349358,-0.03272714
278115200021096,zg,58722.1667,15.233236,0.013563453,-0.050795447
278115200021096,zg,58964.38114,14.849401,0.013254841,-0.04898031
278115200021096,zg,58967.42432,14.832931,0.013245988,-0.030221298
278115200021096,zg,58987.40483,14.856135,0.013258553,-0.030306583
278115200021096,zg,58996.32126,14.677751,0.01317752,-0.039647967
278115200021096,zg,58999.40498,15.128902,0.013458337,-0.019823898
278115200021096,zg,59018.34158,14.756785,0.013209111,-0.027841065
278115200021096,zg,59027.23185,14.810748,0.013234566,-0.02822026
278115200021096,zg,59036.2161,15.240814,0.01357178,-0.043480195
278115200021096,zg,59039.17468,15.324155,0.013669945,-0.056888226
278115200021096,zg,59043.21343,14.920328,0.013296701,-0.02387589
278115200021096,zg,59334.4638,14.717433,0.0131925605,-0.017916977
278115200021096,zg,59383.25708,14.722851,0.013194741,-0.024521006
278115200021096,zg,59396.29621,14.956945,0.013320779,-0.025747068
278115200021096,zg,59781.25621,15.017748,0.013364667,-0.0070653367
