oid,filter,mjd,mag,magerr,clrcoeff
1298102300000918,zg,58430.40762,14.817657,0.013471257,-0.07324694
1298102300000918,zg,59142.44302,14.834839,0.013491215,-0.07392755
1298102300000918,zg,59142.44442,14.825668,0.013480516,-0.06406572
1298102300000918,zg,59152.43938,14.746825,0.013392855,-0.060953967
1298102300000918,zg,59152.43985,14.754033,0.013400555,-0.06573938
1298102300000918,zg,59153.41841,14.453274,0.013127323,-0.037300665
1298102300000918,zg,59153.41888,14.460662,0.013132953,-0.038902134
1298102300000918,zg,59163.47813,14.53708,0.013194176,-0.057061695
1298102300000918,zg,59163.47859,14.516522,0.01317716,-0.06073292
1298102300000918,zg,59167.41876,14.480854,0.0131485965,-0.031259608
1298102300000918,zg,59169.3577,14.855877,0.013516171,-0.04222934
1298102300000918,zg,59182.27434,14.803537,0.013455135,-0.021456778
1298102300000918,zg,59182.27481,14.813207,0.013466149,-0.038084548
1298102300000918,zg,59183.26184,14.484031,0.0131510915,-0.10227608
1298102300000918,zg,59204.27099,14.7516365,0.013397987,-0.03904465
1298102300000918,zg,59204.27146,14.741809,0.013387533,-0.03136756
1298102300000918,zg,59215.3293,14.8609705,0.0135223,-0.05683124
1298102300000918,zg,59215.32976,14.846739,0.0135052595,-0.04320408
1298102300000918,zg,59221.23182,14.4700775,0.013140201,-0.060088433
1298102300000918,zg,59478.45526,14.884588,0.013551166,-0.034603443
1298102300000918,zg,59497.4972,14.629308,0.013275718,-0.04112245
1298102300000918,zg,59504.39022,14.507379,0.013169723,-0.029773252
1298102300000918,zg,59509.37603,14.6203985,0.0132674575,-0.024136225
1298102300000918,zg,59520.36936,14.852557,0.013512194,-0.056368876
1298102300000918,zg,59523.3571,14.665138,0.0133098,-0.06091562
1298202300001557,zr,58439.36226,14.647226,0.013233001,0.101544894
1298202300001557,zr,58771.50003,14.535664,0.013227332,0.096244894
1298202300001557,zr,58771.50048,14.517071,0.013227726,0.11459615
1298202300001557,zr,59124.43058,14.559442,0.013227368,0.11063754
1298202300001557,zr,59124.43104,14.552497,0.013227293,0.106374845
1298202300001557,zr,59134.49908,14.696649,0.01324017,0.095167175
1298202300001557,zr,59134.49954,14.674899,0.013236648,0.10247212
1298202300001557,zr,59136.53875,14.470685,0.013230295,0.093600936
1298202300001557,zr,59136.53922,14.490324,0.013228935,0.09746994
1298202300001557,zr,59150.37789,14.731701,0.013247091,0.09846043
1298202300001557,zr,59152.41632,14.631564,0.0132313445,0.103626095
1298202300001557,zr,59152.41678,14.597409,0.013228724,0.09674409
1298202300001557,zr,59153.35391,14.563379,0.013227432,0.10004356
1298202300001557,zr,59153.35438,14.571444,0.013227621,0.11054085
1298202300001557,zr,59169.42043,14.734887,0.013247798,0.10226524
1298202300001557,zr,59176.3067,14.588866,0.013228277,0.104364164
1298202300001557,zr,59178.33739,14.724291,0.013245498,0.102262065
1298202300001557,zr,59178.34171,14.730846,0.013246904,0.10915068
1298202300001557,zr,59181.31051,14.641462,0.013232357,0.09831922
1298202300001557,zr,59181.31097,14.679053,0.013237276,0.09899115
1298202300001557,zr,59182.39421,14.527317,0.013227462,0.09798799
1298202300001557,zr,59182.39467,14.552183,0.013227291,0.10192759
1298202300001557,zr,59184.35601,14.607296,0.013229343,0.10433676
1298202300001557,zr,59185.29575,14.533905,0.013227351,0.10897307
1298202300001557,zr,59185.32977,14.47587,0.013229897,0.10666709
1298202300001557,zr,59187.31019,14.740089,0.01324898,0.101890706
1298202300001557,zr,59187.31065,14.75324,0.013252127,0.10275801
1298202300001557,zr,59194.31519,14.439374,0.013233269,0.10201013
1298202300001557,zr,59194.33433,14.464024,0.013230845,0.096957855
1298202300001557,zr,59202.31366,14.638783,0.013232071,0.10444346
1298202300001557,zr,59202.31413,14.632604,0.013231446,0.10246271
1298202300001557,zr,59203.23246,14.562907,0.0132274255,0.11061979
1298202300001557,zr,59203.23293,14.578475,0.013227844,0.107687525
1298202300001557,zr,59205.24777,14.710726,0.013242762,0.099184304
1298202300001557,zr,59205.24823,14.724936,0.013245632,0.1030061
1298202300001557,zr,59215.31226,14.781414,0.013259634,0.10344351
1298202300001557,zr,59215.31273,14.759185,0.013253624,0.09416402
1298202300001557,zr,59217.31339,14.51474,0.013227803,0.09475544
1298202300001557,zr,59217.31385,14.501677,0.01322833,0.094142504
1298202300001557,zr,59233.18347,14.639582,0.013232156,0.10306727
1298202300001557,zr,59233.18394,14.614561,0.01322987,0.10273815
1298202300001557,zr,59262.1885,14.547204,0.013227271,0.087435074
1298202300001557,zr,59488.45825,14.749649,0.013251246,0.10388882
1298202300001557,zr,59497.45202,14.727233,0.013246124,0.1062189
1298202300001557,zr,59521.37889,14.632839,0.013231467,0.10333073
256109300002322,zg,58386.52245,14.5138645,0.015364756,-0.060284704
256109300002322,zg,58422.44138,14.632914,0.01524022,-0.03550348
256109300002322,zg,58423.41995,14.4864645,0.015395718,-0.02213937
256109300002322,zg,58425.41995,14.877224,0.015042051,-0.04399507
256109300002322,zg,58426.44217,14.784418,0.015107469,-0.043934356
256109300002322,zg,58426.44308,14.806226,0.015090956,-0.050378997
