2458928.118774 9.325672 -0.000000
2458928.139587 9.327672 -0.000000
2458928.160461 9.332175 -0.000000
2458928.181274 9.337908 -0.000000
2458928.202087 9.345168 -0.000000
2458928.222961 9.352200 -0.000000
2458928.243774 9.360905 -0.000000
2458928.264587 9.368578 -0.000000
2458928.285461 9.374908 -0.000000
2458928.306274 9.380869 -0.000000
2458928.327087 9.390063 -0.000000
2458928.347961 9.401283 -0.000000
2458928.368774 9.414371 -0.000000
2458928.389587 9.428775 -0.000000
2458928.410461 9.442939 -0.000000
2458928.431274 9.458290 -0.000000
2458928.452087 9.470104 -0.000000
2458928.472961 9.480963 -0.000000
2458928.493774 9.489335 -0.000000
2458928.514587 9.495676 -0.000000
2458928.535461 9.501825 -0.000000
2458928.556274 9.506901 -0.000000
2458928.577087 9.508648 -0.000000
2458928.597961 9.506551 -0.000000
2458928.618774 9.504690 -0.000000
2458928.639587 9.504597 -0.000000
2458928.660461 9.503075 -0.000000
2458928.681274 9.502516 -0.000000
2458928.702087 9.504607 -0.000000
2458928.722961 9.511360 -0.000000
2458928.743774 9.522267 -0.000000
2458928.764587 9.533818 -0.000000
2458928.785461 9.546268 -0.000000
2458928.806274 9.557550 -0.000000
2458928.827087 9.569745 -0.000000
2458928.847961 9.580498 -0.000000
2458928.868774 9.582498 -0.000000
2458928.889587 9.578460 -0.000000
2458928.910461 9.571613 -0.000000
2458928.931274 9.571420 -0.000000
2458928.952087 9.571932 -0.000000
2458928.972961 9.574462 -0.000000
2458928.993774 9.580915 -0.000000
2458929.014587 9.591002 -0.000000
2458929.035461 9.605135 -0.000000
2458929.056274 9.622958 -0.000000
2458929.077087 9.643143 -0.000000
2458929.097961 9.661948 -0.000000
2458929.118774 9.683022 -0.000000
2458929.139587 9.702037 -0.000000
2458929.160461 9.716723 -0.000000
2458929.181274 9.727012 -0.000000
2458929.202087 9.730833 -0.000000
2458929.222961 9.735069 -0.000000
2458929.243774 9.738032 -0.000000
2458929.264587 9.740748 -0.000000
2458929.285461 9.746156 -0.000000
2458929.306274 9.755679 -0.000000
2458929.327087 9.770417 -0.000000
2458929.347961 9.790619 -0.000000
2458929.368774 9.813496 -0.000000
2458929.389587 9.836862 -0.000000
2458929.410461 9.858470 -0.000000
2458929.431274 9.880425 -0.000000
2458929.452087 9.895974 -0.000000
2458929.472961 9.899838 -0.000000
2458929.493774 9.893800 -0.000000
2458929.514587 9.886826 -0.000000
2458929.535461 9.880685 -0.000000
2458929.556274 9.873845 -0.000000
2458929.577087 9.867913 -0.000000
2458929.597961 9.866591 -0.000000
2458929.618774 9.868888 -0.000000
2458929.639587 9.875675 -0.000000
2458929.660461 9.882743 -0.000000
2458929.681274 9.890709 -0.000000
2458929.702087 9.898099 -0.000000
2458929.722961 9.905290 -0.000000
2458929.743774 9.911352 -0.000000
2458929.764587 9.916179 -0.000000
2458929.785461 9.916812 -0.000000
2458929.806274 9.914391 -0.000000
2458929.827087 9.912062 -0.000000
2458929.847961 9.909612 -0.000000
2458929.868774 9.904186 -0.000000
2458929.889587 9.901327 -0.000000
2458929.910461 9.901400 -0.000000
2458929.931274 9.903882 -0.000000
2458929.952087 9.911970 -0.000000
2458929.972961 9.922171 -0.000000
2458929.993774 9.933262 -0.000000
2458930.014587 9.945807 -0.000000
2458930.035461 9.957997 -0.000000
2458930.056274 9.965895 -0.000000
2458930.077087 9.965691 -0.000000
2458930.097961 9.959830 -0.000000
2458930.118774 9.957216 -0.000000
2458930.139587 9.955035 -0.000000
2458930.160461 9.952091 -0.000000
2458930.181274 9.951230 -0.000000
2458930.202087 9.951699 -0.000000
2458930.222961 9.956631 -0.000000
2458930.243774 9.964703 -0.000000
2458930.264587 9.974811 -0.000000
2458930.285461 9.984176 -0.000000
2458930.306274 9.995210 -0.000000
2458930.327087 10.004863 -0.000000
2458930.347961 10.012607 -0.000000
2458930.368774 10.015671 -0.000000
2458930.389587 10.014004 -0.000000
2458930.410461 10.010445 -0.000000
2458930.431274 10.006504 -0.000000
2458930.452087 10.001367 -0.000000
2458930.472961 9.996547 -0.000000
2458930.493774 9.994041 -0.000000
2458930.514587 9.995422 -0.000000
2458930.535461 10.001527 -0.000000
2458930.556274 10.010247 -0.000000
2458930.577087 10.020582 -0.000000
2458930.597961 10.030219 -0.000000
2458930.618774 10.042452 -0.000000
2458930.639587 10.052971 -0.000000
2458930.660461 10.054485 -0.000000
2458930.681274 10.044097 -0.000000
2458930.702087 10.032365 -0.000000
2458930.722961 10.021210 -0.000000
2458930.743774 10.011586 -0.000000
2458930.764587 10.004722 -0.000000
2458930.785461 9.999569 -0.000000
2458930.806274 10.000950 -0.000000
2458930.827087 10.006089 -0.000000
2458930.847961 10.013791 -0.000000
2458930.868774 10.023384 -0.000000
2458930.889587 10.030779 -0.000000
2458930.910461 10.036464 -0.000000
2458930.931274 10.044449 -0.000000
2458930.952087 10.045162 -0.000000
2458930.972961 10.041416 -0.000000
2458930.993774 10.035164 -0.000000
2458931.014587 10.029712 -0.000000
2458931.035461 10.021575 -0.000000
2458931.056274 10.016127 -0.000000
2458931.077087 10.012097 -0.000000
2458931.097961 10.011961 -0.000000
2458931.118774 10.016950 -0.000000
2458931.139587 10.026392 -0.000000
2458931.160461 10.038294 -0.000000
2458931.181274 10.050063 -0.000000
2458931.202087 10.061167 -0.000000
2458931.222961 10.076182 -0.000000
2458931.243774 10.085019 -0.000000
2458931.264587 10.083484 -0.000000
2458931.285461 10.073811 -0.000000
2458931.306274 10.063100 -0.000000
2458931.327087 10.054410 -0.000000
2458931.347961 10.044760 -0.000000
2458931.368774 10.037869 -0.000000
2458931.389587 10.034967 -0.000000
2458931.410461 10.037388 -0.000000
2458931.431274 10.042601 -0.000000
2458931.452087 10.050528 -0.000000
2458931.472961 10.059186 -0.000000
2458931.493774 10.067088 -0.000000
2458931.514587 10.073756 -0.000000
2458931.535461 10.079366 -0.000000
2458931.556274 10.081027 -0.000000
2458931.577087 10.076991 -0.000000
2458931.597961 10.068627 -0.000000
2458931.618774 10.061912 -0.000000
2458931.639587 10.054442 -0.000000
2458931.660461 10.045924 -0.000000
2458931.681274 10.040851 -0.000000
2458931.702087 10.039873 -0.000000
2458931.722961 10.042836 -0.000000
2458931.743774 10.049783 -0.000000
2458931.764587 10.060653 -0.000000
2458931.785461 10.070158 -0.000000
2458931.806274 10.082845 -0.000000
2458931.827087 10.096008 -0.000000
2458931.847961 10.101422 -0.000000
2458931.868774 10.096840 -0.000000
2458931.889648 10.084422 -0.000000
2458931.910461 10.073824 -0.000000
2458931.931274 10.063756 -0.000000
2458931.952148 10.052331 -0.000000
2458931.972961 10.046109 -0.000000
2458931.993774 10.041956 -0.000000
2458932.014648 10.043297 -0.000000
2458932.035461 10.047929 -0.000000
2458932.056335 10.054878 -0.000000
2458932.077148 10.063026 -0.000000
2458932.097961 10.070566 -0.000000
2458932.118835 10.078234 -0.000000
2458932.139648 10.084299 -0.000000
2458932.160461 10.085889 -0.000000
2458932.181335 10.081958 -0.000000
2458932.202148 10.076806 -0.000000
2458932.222961 10.070607 -0.000000
2458932.243835 10.064130 -0.000000
2458932.264648 10.058272 -0.000000
2458932.285461 10.056118 -0.000000
