# "asas_sn_id":180389638120,"ra_deg":57.15292,"dec_deg":24.22003,"name":"YZ Tau"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
180389638120,2455946.7761873,17.025379315001334,0.09710158018236667,13.382039413249224,0.006199286012817406,17.244290650037254,2.45,ba003163,ba,G,V
180389638120,2455950.7763388,23.320175363036633,0.10891826819590941,13.04045187475058,0.005076695183850426,17.119604575111687,2.08,ba003619,ba,G,V
180389638120,2455970.7859334,19.041499100592628,0.058474179205297475,13.260528563108231,0.003337914210681164,17.79494605770962,2.07,ba006942,ba,G,V
180389638120,2455988.7439945,16.817597766031966,0.13131748480708091,13.395371501882487,0.008487323725730524,16.916550004011654,1.79,ba009591,ba,G,V
180389638120,2456000.7277574,15.4221525561574,0.14023280931225413,13.489418917373378,0.00988363758487767,16.845232307598245,1.81,ba010731,ba,G,V
180389638120,2456221.9598715,19.569060350904078,0.06025909974424288,13.230856473000328,0.0033470703389244516,17.762299795837585,2.42,ba022879,ba,G,V
180389638120,2456223.9931459,20.272876576059684,0.05730189894626899,13.192492963658509,0.0030723154917855064,17.816933857597,2.34,ba023545,ba,G,V
180389638120,2456227.9461622,21.115715459995176,0.09554371754043352,13.148266901686563,0.004918226289254955,17.261851055236637,2.30,ba028441,ba,G,V
180389638120,2456236.0339477,16.596503511628203,0.10163204631689178,13.409739899108295,0.006656198125372568,17.194779718685584,2.14,ba026112,ba,G,V
180389638120,2456238.9177607,16.330511658303784,0.10289282079460807,13.42728192447311,0.00684853144487767,17.18139370988206,2.03,ba025217,ba,G,V
180389638120,2456240.9923623,16.121229281610393,0.10486817137330683,13.441286017751079,0.007070623511762755,17.160747155901387,2.09,ba024730,ba,G,V
180389638120,2456243.9039387,15.67798915476094,0.11751415047034106,13.471555505296639,0.008147267547482774,17.037130980324214,2.03,ba024013,ba,G,V
180389638120,2456269.9641183,22.978635788898135,0.18167901581159784,13.056470800440112,0.008593947565632755,16.564094472263086,2.33,ba031552,ba,G,V
180389638120,2456272.9883046,17.95275790315628,0.08061131349868703,13.32445346859339,0.004880642484347811,17.446366399423315,2.12,ba032249,ba,G,V
180389638120,2456276.9935818,23.150015774090473,0.1070813165481663,13.048403176326648,0.005027760521386275,17.13807213834953,2.22,ba033533,ba,G,V
180389638120,2456302.7814956,16.61093015321071,0.11569199220196993,13.408796524307176,0.007570446945297481,17.054098144587382,1.80,ba034910,ba,G,V
180389638120,2456308.7627914,19.660757632368796,0.0629664630235149,13.225780780845714,0.003481137854096481,17.714583147102438,2.05,ba035557,ba,G,V
180389638120,2456316.7492752,16.853303444289896,0.18851618790942132,13.39306880366308,0.012158381920724897,16.52398477101102,2.23,ba036828,ba,B,V
180389638120,2456318.877283,21.90626763522756,0.1832573400259067,13.108360431348306,0.00909295751401311,16.55470294741438,1.99,ba037489,ba,G,V
180389638120,2456327.7215169,18.89534886034925,0.06595409197280452,13.268894118009044,0.0037940146506454733,17.66425202982848,2.39,ba038957,ba,G,V
180389638120,2456337.781754,19.223309319149397,0.06632986280605793,13.250211019113781,0.0037505340920299286,17.658083646120495,2.09,ba040176,ba,G,V
180389638120,2456342.7604873,20.464095530356953,0.12382876978315781,13.182300018242062,0.006577201943524596,16.980302497909836,2.43,ba040888,ba,G,V
180389638120,2456355.7256055,18.23544867201008,0.09578155883092128,13.307490271191643,0.0057092310645150725,17.259151641568064,2.25,ba043050,ba,G,V
180389638120,2456477.1172264,18.19577073380022,0.2137070371892277,13.309855264281673,0.012766167545894535,16.387809335317193,2.02,ba064654,ba,G,V
180389638120,2456479.1226901,19.951980913231044,0.40163013337829323,13.20981635283389,0.021880258140834226,15.702790670006802,2.08,ba065323,ba,G,V
180389638120,2456480.1199248,16.620750448110822,0.25726990202519584,13.408154832413663,0.01682482380843753,16.18638394086925,2.13,ba065646,ba,G,V
180389638120,2456482.1046643,16.430449127927172,0.13618432885980447,13.42065781681879,0.00900927559924259,16.87703855647666,2.05,ba066302,ba,G,V
