2458468.283389 9.436657 0.001472
2458468.304222 9.410234 0.001440
2458468.325056 9.386914 0.001438
2458468.345890 9.372676 0.001391
2458468.366723 9.370850 0.001432
2458468.408391 9.403914 0.001462
2458468.429225 9.426191 0.001465
2458468.450058 9.448545 0.001492
2458468.470892 9.467241 0.001509
2458468.491726 9.470404 0.001512
2458468.512559 9.456584 0.001518
2458468.533393 9.435467 0.001473
2458468.554227 9.412548 0.001438
2458468.575060 9.390649 0.001421
2458468.595894 9.375919 0.001429
2458468.616728 9.374377 0.001409
2458468.637561 9.383776 0.001420
2458468.658395 9.404637 0.001449
2458468.679229 9.429850 0.001455
2458468.700063 9.454497 0.001500
2458468.720896 9.470736 0.001512
2458468.741730 9.466193 0.001510
2458468.762564 9.446031 0.001487
2458468.783397 9.419301 0.001431
2458468.804231 9.393966 0.001441
2458468.825065 9.376282 0.001428
2458468.845898 9.370538 0.001398
2458468.866732 9.376924 0.001434
2458468.887566 9.393577 0.001404
2458468.908399 9.415724 0.001446
2458468.929233 9.438875 0.001472
2458468.950067 9.459665 0.001483
2458468.970900 9.469599 0.001498
2458468.991734 9.462651 0.001488
2458469.012568 9.443410 0.001483
2458469.033401 9.421496 0.001440
2458469.054235 9.399371 0.001442
2458469.075069 9.381396 0.001424
2458469.095903 9.373672 0.001411
2458469.116736 9.379885 0.001425
2458469.137570 9.397530 0.001447
2458469.158404 9.421218 0.001446
2458469.179237 9.447505 0.001457
2458469.200071 9.466569 0.001497
2458469.220905 9.469125 0.001492
2458469.241738 9.453443 0.001483
2458469.262572 9.429070 0.001452
2458469.283406 9.402622 0.001432
2458469.304239 9.381003 0.001427
2458469.325073 9.368985 0.001421
2458469.345907 9.371549 0.001411
2458469.366740 9.385211 0.001410
2458469.387574 9.407753 0.001453
2458469.408408 9.429914 0.001446
2458469.429241 9.451008 0.001486
2458469.450075 9.465352 0.001507
2458469.470909 9.464935 0.001516
2458469.491742 9.447896 0.001466
2458469.512576 9.426552 0.001480
2458469.533410 9.404896 0.001439
2458469.554243 9.385604 0.001424
2458469.575077 9.373674 0.001414
2458469.595911 9.374877 0.001414
2458469.616744 9.389336 0.001423
2458469.637578 9.412850 0.001441
2458469.658412 9.438833 0.001458
2458469.679245 9.462365 0.001482
2458469.700079 9.473348 0.001499
2458469.720913 9.464240 0.001481
2458469.741746 9.440813 0.001448
2458469.762580 9.413533 0.001433
2458469.783414 9.388356 0.001425
2458469.804247 9.372275 0.001420
2458469.825081 9.368761 0.001419
2458469.845915 9.377323 0.001416
2458469.866748 9.395925 0.001439
2458469.887582 9.418734 0.001437
2458469.908416 9.441579 0.001457
2458469.929249 9.460821 0.001496
2458469.950083 9.465901 0.001491
2458469.970917 9.453370 0.001483
2458469.991750 9.431931 0.001471
2458470.012584 9.409689 0.001455
2458470.033418 9.387809 0.001428
2458470.054251 9.372875 0.001411
2458470.075085 9.370068 0.001418
2458470.095919 9.379661 0.001418
2458470.116752 9.400858 0.001423
2458470.137586 9.426691 0.001455
2458470.158420 9.453217 0.001466
2458470.179253 9.471084 0.001494
2458470.200087 9.470587 0.001487
2458470.220921 9.451313 0.001470
2458470.241754 9.424623 0.001429
2458470.262588 9.398780 0.001447
2458470.283422 9.378745 0.001408
2458470.304255 9.369694 0.001406
2458470.325089 9.373630 0.001409
2458470.345923 9.388876 0.001414
2458470.366756 9.410452 0.001443
2458470.387590 9.432442 0.001436
2458470.408424 9.452781 0.001472
