# "asas_sn_id":163209050143,"ra_deg":357.63529,"dec_deg":-78.68244,"name":"TT Oct"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
163209050143,2456790.8930437,21.201467196749153,0.11353696678194161,13.14386661382203,0.005820811614444919,17.07451317475453,3.24,be004240,be,G,V
163209050143,2456790.9182252,20.310013839619177,0.06951291847462734,13.190505856163986,0.0037202101720740836,17.607192587205805,1.96,bf004353,bf,G,V
163209050143,2456791.9049871,26.0704895145752,0.1844616675447125,12.919408439994431,0.007690757491780359,16.547591067756752,1.50,bf004690,bf,G,V
163209050143,2456794.8498024,21.530342155715292,0.13437416893126294,13.127154075527436,0.006783862430831836,16.891566915498583,1.62,be005377,be,G,V
163209050143,2456804.8650326,30.456071151018367,0.1714627098219993,12.750596708517552,0.006119387814401477,16.626932185929167,1.53,be007379,be,G,V
163209050143,2456804.8925601,31.107100075008915,0.1951850178966623,12.727632588584177,0.006820231639624644,16.486240196601806,1.46,bf007502,bf,G,V
163209050143,2456806.8891175,19.686075041096558,0.08943164551113807,13.224383563880984,0.00493792237077538,17.3336283394443,2.35,bf008055,bf,G,V
163209050143,2456808.8492934,28.916837625031786,0.1569171189802705,12.806904413691566,0.005898365791578587,16.723180579115166,2.99,be008291,be,G,V
163209050143,2456810.8608872,19.269780081577206,0.08774959116982442,13.247589508888023,0.004949718678583712,17.35424363932525,1.64,bf009261,bf,G,V
163209050143,2456811.8247355,23.916245808408732,0.10689825184409023,13.013048883518206,0.004858360837033764,17.139929886049597,2.17,be009562,be,G,V
163209050143,2456814.8684654,18.85566348207726,0.09294822339856518,13.271176857739084,0.0053581078015720865,17.29175366084323,1.61,bf010253,bf,G,V
163209050143,2456816.8160862,29.420888563631152,0.1626524693071752,12.788141941861262,0.006009205395276732,16.684204741411545,2.39,be010659,be,G,V
163209050143,2456818.853579,18.87296751448724,0.09937814697835735,13.270180923601167,0.005723515652403759,17.219129157284296,2.26,bf011574,bf,B,V
163209050143,2456826.8010424,18.67416201492013,0.1221270056107261,13.281678598574375,0.007108578426329877,16.99532712138865,1.50,be012202,be,G,V
163209050143,2456826.8308413,18.594652622547034,0.11025703146864702,13.286311230855627,0.006445110960401824,17.10634065500168,1.56,bf012330,bf,B,V
163209050143,2456828.8759374,22.723752589000647,0.10291867664120634,13.068581274186029,0.0049229600765002745,17.181120910458763,1.55,bf013153,bf,G,V
163209050143,2456829.8224709,26.48800323524493,0.14181149807830817,12.902158352545124,0.00581934890768628,16.833077781483205,1.54,be013350,be,B,V
163209050143,2456832.8174134,24.353113034490242,0.16743680676266845,12.993395193177662,0.007473234687988485,16.65272906155224,1.48,bf014570,bf,B,V
163209050143,2456833.8176505,30.736764466979327,0.17431513982074004,12.740636031585941,0.00616437615838107,16.609018622186237,1.48,be014866,be,G,V
163209050143,2456836.8479627,21.781307736187394,0.07374670743327429,13.114571527083283,0.0036801952193259917,17.542999805796565,1.38,bf015630,bf,G,V
163209050143,2456838.8112286,17.608990313052605,0.1271428373269692,13.34544526815376,0.007848191961496349,16.951626646318058,1.69,be016294,be,G,V
163209050143,2456840.8574701,20.71485833929485,0.04584160204818921,13.169076485325357,0.002405414871639683,18.05920692687794,1.51,bf017151,bf,G,V
163209050143,2456841.8074134,30.8063251488673,0.18039533790069626,12.738181667224763,0.006364987971624573,16.571793119838475,1.42,be017415,be,B,V
163209050143,2456847.7452808,19.262538663517805,0.12155787995219594,13.247997595922985,0.006859331092898213,17.000398600931522,1.44,be019176,be,G,V
163209050143,2456847.799872,18.846269654487127,0.11724256678911973,13.271717902618134,0.006761952096261529,17.039643099000195,1.51,bf019329,bf,G,V
163209050143,2456851.8272144,16.994522590576263,0.36417765812852526,13.384008982247323,0.023292521367677992,15.809073146627187,1.63,bf020994,bf,B,V
163209050143,2456855.751874,18.59084076663475,0.11988002571277791,13.286533826798754,0.007009063087056166,17.015489325115958,1.47,be021602,be,G,V
163209050143,2456856.7797938,20.02645353778945,0.09229389888386541,13.205771286068025,0.005009347017895549,17.299423911660586,1.47,be022021,be,G,V
163209050143,2456857.8195965,23.16506788930851,0.10967021931308592,13.047697461223356,0.0051459706784601125,17.112134613798453,2.03,bf022560,bf,G,V
