# "asas_sn_id":120260246656,"ra_deg":169.17731,"dec_deg":44.11754,"name":"AS UMa"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
120260246656,2455951.0683331,2.7496285625394226,0.04196107762243824,15.361596328245536,0.016587646637911006,18.155239811206027,2.49,ba003730,ba,G,V
120260246656,2455951.0719088,3.0703931447093056,0.03740190837450002,15.241796435167476,0.013240730524429697,18.28012198875259,2.38,ba003732,ba,G,V
120260246656,2455970.0913351,3.6975117053023796,0.07277046492363992,15.04000751069782,0.021392314005472618,17.557468519684903,2.16,ba006845,ba,G,V
120260246656,2455972.0445039,3.238985807589454,0.04911414222375172,15.183758791900539,0.016481991700809804,17.984339984887555,2.08,ba007307,ba,G,V
120260246656,2455984.9931131,3.484455878485559,0.05904898893077265,15.104443980297685,0.018420001819136552,17.784325229215703,2.14,ba009175,ba,G,V
120260246656,2455985.009089,3.571670350714596,0.06413559131801426,15.077602982973586,0.01951820644499387,17.69460863566192,2.16,ba009184,ba,B,V
120260246656,2455988.9753843,2.8635821999562925,0.05188827276154946,15.317507269074124,0.019695714158582883,17.92468335794044,2.17,ba009717,ba,G,V
120260246656,2456239.1377126,2.5476356467702463,0.06072787945980985,15.444438112148157,0.025909735057252064,17.753886102733784,2.06,ba025332,ba,G,V
120260246656,2456317.9947391,2.5658769327110087,0.12083046584769254,15.436691848393062,0.05118618948694491,17.006915269028585,1.80,ba037231,ba,G,V
120260246656,2456317.9981178,2.721011389486049,0.17178996416439493,15.372955505432728,0.0686245646156925,16.624861920947797,1.84,ba037233,ba,G,V
120260246656,2456320.0756852,4.415432463547322,0.13656644375270385,14.847348288564161,0.033618855664358786,16.87399639281163,2.03,ba037924,ba,G,V
120260246656,2456320.0834467,4.148059037393887,0.20631806597646715,14.915169082336384,0.054063542814622244,16.426013248485106,2.03,ba037928,ba,G,V
120260246656,2456325.9631718,2.790485068725985,0.08644570057307799,15.345582146906223,0.03367253925394215,17.370497898027462,2.43,ba038734,ba,G,V
120260246656,2456325.9702812,2.7989358975239713,0.06814969052529567,15.34229902408078,0.02646568313211579,17.628696673678,2.45,ba038738,ba,G,V
120260246656,2456329.9229211,3.183789330797191,0.04645711307098937,15.202420596911972,0.015860616638551317,18.044725847531154,2.06,ba039641,ba,G,V
120260246656,2456329.9301949,3.599466656309363,0.03652452089127911,15.06918601744702,0.011029569093683196,18.30589507416237,2.08,ba039645,ba,G,V
120260246656,2456340.8762414,2.653282903629715,0.06057648389955979,15.400322507854643,0.0248160511450086,17.756596239810445,2.24,ba040797,ba,G,V
120260246656,2456342.8658857,2.485928242273058,0.09762353913990869,15.471059933691205,0.042685279783600226,17.238470023537136,2.12,ba040938,ba,G,V
120260246656,2456352.8983402,3.5401549798973875,0.0990023583939532,15.087225717361456,0.03039732998553112,17.22324254290831,2.15,ba042248,ba,G,V
120260246656,2456353.9061242,2.573145132801459,0.10338852096158418,15.43362069861293,0.04367372275259366,17.176175587395885,2.16,ba042555,ba,G,V
120260246656,2456355.9720226,2.7589705823014055,0.06453961341892439,15.357913729988367,0.025426785688198537,17.687790494359056,1.80,ba043180,ba,G,V
120260246656,2456357.8388552,2.8497404185704487,0.047863891121400895,15.322768149159558,0.01825638864199316,18.01233638887242,1.86,ba043696,ba,G,V
120260246656,2456358.8351792,3.0398421506349553,0.05689211868998306,15.252653822870151,0.020342917948129945,17.824726125163863,2.08,ba043986,ba,G,V
120260246656,2456359.9386376,3.052771027070008,0.03863557892756572,15.248045826303269,0.013756418058903904,18.244887833092484,2.04,ba044330,ba,G,V
120260246656,2456360.954886,3.0846745702516456,0.03913667291728222,15.236758021518392,0.013790713055069771,18.230896636940823,2.03,ba044597,ba,G,V
120260246656,2456369.8823604,3.120680075343305,0.07514700809075647,15.224158284227226,0.026174272453880165,17.522577158100866,1.77,ba045241,ba,G,V
120260246656,2456371.9135964,2.68036336198842,0.05628303037527051,15.389297222234596,0.022824221445952655,17.836412712289558,1.68,ba045542,ba,G,V
