# "asas_sn_id":42950406956,"ra_deg":118.49126,"dec_deg":53.16819,"name":"NSVS 2424935"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
42950406956,2456598.0481791,12.273185856925426,0.11523835684877967,13.737388127183834,0.010205914339723125,17.05836375075188,2.49,bd002250,bd,G,V
42950406956,2456615.9155169,12.7899727568291,0.16699369401099243,13.692607355980911,0.014191968055415805,16.655606214429792,1.71,bd005552,bd,G,V
42950406956,2456619.90811,11.576167248669956,0.11766768730978962,13.800869422765418,0.011048532504057556,17.03571334934888,2.83,bd006703,bd,G,V
42950406956,2456629.8801231,12.848780294064696,0.1233256576642823,13.687626646963224,0.010432867932054318,16.98472279337176,1.52,bd008128,bd,G,V
42950406956,2456631.8757431,12.626052583303931,0.12781754599374934,13.706612420299546,0.011003606574101718,16.945880205810756,1.44,bd008767,bd,G,V
42950406956,2456637.862875,10.472148507006072,0.14652465617010407,13.909691923573739,0.015208524832619238,16.79757961629236,2.95,bd010205,bd,G,V
42950406956,2456642.8638046,6.574516782924368,0.14171755011915332,14.415121808654883,0.023429982831131794,16.83379730355686,1.56,bd011966,bd,G,V
42950406956,2456648.9692231,6.630084437715208,0.1034332211818081,14.405983755978562,0.016957161765317707,17.175706268767094,1.89,bd013081,bd,G,V
42950406956,2456655.8949645,8.393155077603211,0.04213353414298772,14.149968285753307,0.005456508225714438,18.150786670947387,1.73,bd014537,bd,G,V
42950406956,2456675.8133305,7.7661994263915295,0.11509505154102337,14.234260058271676,0.016108692299000676,17.05971476432936,2.24,bd017055,bd,G,V
42950406956,2456676.9028017,12.904654212513204,0.14281383021891095,13.682915474841371,0.01202918122366011,16.825430726321038,1.98,bd017515,bd,G,V
42950406956,2456683.9190319,7.593870364837279,0.06527429221358905,14.258623456980937,0.009343103610511353,17.67550096530043,3.06,bd018808,bd,G,V
42950406956,2456701.8387566,6.727570893899209,0.15979516480604575,14.390135697079682,0.025817698433444825,16.703447308701083,1.48,bd020487,bd,G,V
42950406956,2456730.8127311,7.655303721276228,0.11931746421994129,14.249875339903976,0.01694157418350205,17.020596356184807,1.60,bd021068,bd,B,V
42950406956,2456736.833732,7.363516166785729,0.09696366501902437,14.292068292864236,0.014313173988747192,17.245833837340875,1.45,bd022395,bd,G,V
42950406956,2456741.8108696,13.071332909253874,0.12876569498392162,13.668981715286685,0.010707608237868257,16.937855953190283,1.56,bd023225,bd,G,V
42950406956,2456757.7649106,11.635346480013652,0.12932958775003883,13.79533310367723,0.012081775055019497,16.933111660621606,1.55,bd025389,bd,G,V
42950406956,2456767.7910602,9.075614489081365,0.07727393357297808,14.065091305044833,0.009254845075078403,17.49227384305152,2.22,bd026853,bd,B,V
42950406956,2456787.7430125,8.178227321623188,0.10812132359357379,14.17813345947912,0.01437025081320145,17.127578009724104,2.52,bd029732,bd,G,V
42950406956,2456899.1413818,7.026665770243867,0.36635063728328837,14.34290816347703,0.05667086317448919,15.802614015301142,2.21,bd051438,bd,B,V
42950406956,2456905.1403976,7.334474262349207,0.1686567568713418,14.296358932226092,0.02499464245961622,16.644847031299467,1.65,bd053045,bd,B,V
42950406956,2456908.1280636,11.701345223092778,0.1207049542887133,13.789191923360393,0.011212474700038192,17.00804365389146,1.74,bd053604,bd,G,V
42950406956,2456911.139242,7.312997100975598,0.1621444614590955,14.299542901364736,0.02410010251793084,16.68760109716793,1.72,bd054550,bd,G,V
42950406956,2456912.14221,10.149299919671982,0.19130987527153862,13.943691188428197,0.020488656187649553,16.50801292227777,1.66,bd054927,bd,B,V
42950406956,2456919.1065609,6.990641545908866,0.11985918423929921,14.348488820280487,0.01863659023905797,17.015678099763022,1.64,bd057114,bd,B,V
42950406956,2456920.1255591,9.650618209055443,0.10092295716825389,13.998393567742529,0.011367029977861832,17.202381475174896,1.50,bd057472,bd,G,V
42950406956,2456924.1115715,9.22303420887372,0.08529661202345674,14.04759685584418,0.010052408634887895,17.385026940281545,1.69,bd058347,bd,G,V
42950406956,2456932.1008754,9.007148434368954,0.0670930855435611,14.07331310499184,0.008096598765587505,17.64566198092242,1.82,bd059862,bd,G,V
42950406956,2456933.0820859,6.642708214056082,0.09135474844557956,14.40391846414338,0.014948517444231977,17.31052857849177,2.00,bd060240,bd,G,V
42950406956,2456936.0922798,8.412125377247321,0.05603448770803878,14.147517062170035,0.007240388026229627,17.841217879236115,1.72,bd060798,bd,G,V
42950406956,2456939.0845286,6.492648237355349,0.24033339216817937,14.428726719418048,0.0402350379165618,16.260321102883708,1.65,bd061575,bd,B,V
42950406956,2456940.0602667,8.715559782304073,0.1418467804484148,14.10904318908087,0.01769034771686727,16.832807686444827,1.71,bd061861,bd,G,V
42950406956,2456944.0760428,8.300304937125139,0.08023318274995665,14.162046284999068,0.010506840641466673,17.45147134251986,2.07,bd062698,bd,G,V
42950406956,2456967.9612482,7.640254103305865,0.17588150318414975,14.252011897531817,0.025022145121662034,16.59930597194412,1.63,bd063910,bd,G,V
42950406956,2456972.019727,6.806149178648491,0.11527703352096529,14.377527744955952,0.018409987807119273,17.057999413571633,1.64,bd065316,bd,G,V
42950406956,2456979.010036,10.822846505778625,0.09835039037748665,13.873927656664229,0.009877493705497922,17.23041617346937,1.60,bd066472,bd,G,V
42950406956,2456981.0149437,10.538863298817418,0.10527853910575485,13.902796976394214,0.01085821036249792,17.156506769081062,1.69,bd067174,bd,G,V
42950406956,2456983.0114146,10.330775420952463,0.09107240991000339,13.924449103040795,0.009582218746272086,17.31388932167928,1.59,bd067884,bd,G,V
42950406956,2456984.9788374,10.801183190165752,0.09775506661936623,13.876103074870311,0.009837395156088703,17.23700820362717,1.57,bd068621,bd,G,V
42950406956,2456988.9350445,11.267051990667206,0.11287433440386362,13.830255658693247,0.010889227636374623,17.080868387711497,1.48,bd069597,bd,G,V
42950406956,2456990.985062,9.555263618251796,0.07729140348088875,14.00917472146778,0.008792263452307894,17.492028410123872,1.45,bd070319,bd,G,V
42950406956,2456993.9104002,7.133354573862922,0.09963098160210797,14.326546875011722,0.015181433096916401,17.216370370745448,1.79,bd071372,bd,G,V
42950406956,2456996.0300702,6.170774963073509,0.18696315420469523,14.48393213258143,0.03293278737335334,16.5329663279008,1.46,bd071619,bd,B,V
42950406956,2456998.9740029,9.282484684760767,0.12268860061179393,14.040620801134109,0.014366538605441697,16.99034586137818,1.45,bd072249,bd,G,V
42950406956,2457000.9842491,8.96678859793333,0.11268851068299202,14.078189077262845,0.01366013152581503,17.082657295694265,1.48,bd073082,bd,G,V
42950406956,2457004.003945,6.097375513835379,0.10992772848248307,14.4969240485988,0.01959640850770624,17.109588258887307,1.47,bd074271,bd,G,V
42950406956,2457006.9880777,8.176215719253843,0.06545569132940454,14.178400551366936,0.008701762895993233,17.672487858305114,1.72,bd075217,bd,G,V
42950406956,2457008.9885761,8.064103038478981,0.05332618828506933,14.193391233760837,0.007187810951740731,17.895005039285202,1.60,bd075936,bd,B,V
42950406956,2457012.9755679,7.836798882410361,0.06500818938153738,14.224434650740019,0.009016573791795629,17.67993621825513,1.50,bd077539,bd,G,V
42950406956,2457017.9371872,7.509595330307209,0.08218582255937158,14.27074006751579,0.011895769598246701,17.425364128271877,1.59,bd078239,bd,G,V
42950406956,2457020.8844342,8.362376132941,0.074475838971244,14.15395715984295,0.009680502000251046,17.53231788305862,1.50,bd078914,bd,G,V
42950406956,2457023.9625225,13.80915800124512,0.15749512656428188,13.60936340766511,0.01239687133319355,16.719188594219816,1.78,bd079769,bd,G,V
42950406956,2457030.9295737,7.327745984622133,0.12996412659558304,14.297355389121932,0.019278145734262037,16.927797662363187,1.49,bd080343,bd,G,V
42950406956,2457031.9353821,13.045713662464024,0.148031314115785,13.67111179937746,0.012333829061627237,16.78647240739926,1.60,bd080769,bd,B,V
42950406956,2457032.9292684,8.216764628188258,0.07610882291855495,14.17302928789317,0.010068072431989894,17.508768880438538,1.79,bd081185,bd,G,V
42950406956,2457035.0401616,6.707445040278939,0.09617488531564751,14.39338859746766,0.015585356002709582,17.25470220092207,1.50,bd081654,bd,G,V
42950406956,2457035.8690334,12.934140921138594,0.125197254646003,13.680437433520506,0.010521299657320272,16.968369379501382,1.42,bd081857,bd,G,V
42950406956,2457036.9233475,7.124226872434702,0.10692392603612108,14.327937051501067,0.016313581924882678,17.139669151637232,1.45,bd082307,bd,G,V
42950406956,2457037.9316428,11.819752835414302,0.11558123067702576,13.778260416905592,0.010628967815520685,17.05513810767021,1.42,bd083191,bd,G,V
42950406956,2457039.9411999,10.76727117135745,0.09917613806693752,13.879517277512768,0.010011835715582484,17.221338411689842,1.53,bd084030,bd,G,V
42950406956,2457041.9369614,11.019774037658902,0.10853918303168235,13.854349681204885,0.010705970236535632,17.123390022812806,1.44,bd084747,bd,G,V
42950406956,2457043.9265056,11.020228364589384,0.1080073342149954,13.854304919032149,0.010653071101310295,17.128723275770827,1.43,bd085570,bd,G,V
42950406956,2457045.9196865,10.717289372485395,0.09807592068139573,13.884569011887747,0.009946942543503486,17.233450409346396,1.46,bd086390,bd,G,V
42950406956,2457050.013447,8.5017375244697,0.054870784123797534,14.136012172532874,0.007015290284443576,17.864003477503985,1.44,bd088045,bd,G,V
42950406956,2457051.8671355,11.384614843652134,0.1185968283308291,13.818985548387664,0.011323140728265263,17.027173706874418,1.52,bd088588,bd,G,V
42950406956,2457052.9145825,6.702443143450652,0.11060031892386217,14.394198558096175,0.01793640548494492,17.102965445453396,1.66,bd088927,bd,G,V
42950406956,2457055.9169706,9.106417179160566,0.10672670950059779,14.061412549179881,0.01273907077318041,17.141673594011802,1.57,bd090076,bd,G,V
42950406956,2457060.9072434,6.958102337818838,0.112809662481855,14.353554374666864,0.017622505734556346,17.08149064405264,2.42,bd090491,bd,B,V
42950406956,2457062.9291961,6.846761214144241,0.13691367848488037,14.371068450040696,0.02173570993493976,16.87123929646561,2.51,bd091178,bd,G,V
42950406956,2457065.8833017,8.88636228694079,0.05827326285983708,14.087971367115333,0.00712783263423802,17.79868305377378,1.68,bd091682,bd,G,V
42950406956,2457066.8883062,6.583602092793151,0.08680676753740459,14.4136224679791,0.01433184763841697,17.36597243241831,1.86,bd091945,bd,G,V
