oid,filter,mjd,mag,magerr,clrcoeff
1604109100001899,zg,58385.4241,14.939609,0.01261992,-0.034757294
1604109100001899,zg,58388.39097,15.5124855,0.012967118,-0.023085607
1604109100001899,zg,58422.43635,14.99981,0.012639365,-0.052068356
1604109100001899,zg,58423.43347,15.452635,0.012911391,-0.0625428
1604109100001899,zg,58425.35786,15.491885,0.012947334,-0.047231574
1604109100001899,zg,58426.33796,15.276922,0.0127766775,-0.049548794
1604109100001899,zg,58430.30691,15.113244,0.012685571,-0.05408731
1604109100001899,zg,58436.22651,15.38458,0.012854299,-0.039567374
1604109100001899,zg,58439.42161,15.048341,0.012657553,-0.08128883
1604109100001899,zg,58443.26135,15.173045,0.012715334,-0.040595558
1604109100001899,zg,58483.14673,14.822055,0.012591238,-0.05619275
1604109100001899,zg,58487.20487,15.4534,0.012912069,-0.074445106
1604109100001899,zg,58488.18347,15.1855345,0.012722047,-0.063281186
1604109100001899,zg,58491.18741,15.118163,0.012687873,-0.041599784
1604109100001899,zg,58494.17115,15.00067,0.012639669,-0.043561004
1604109100001899,zg,58495.16926,15.519339,0.012973842,-0.023143386
1604109100001899,zg,58505.19665,15.24205,0.012754666,-0.07060779
1604109100001899,zg,58723.49007,14.790153,0.012585442,-0.05900069
1604109100001899,zg,58723.49052,14.780808,0.012583897,-0.06829459
1604109100001899,zg,58726.4943,14.911558,0.012611991,-0.053454492
1604109100001899,zg,58726.49474,14.898879,0.012608634,-0.04636901
1604109100001899,zg,58734.45969,14.882502,0.012604508,-0.059989255
1604109100001899,zg,58734.47324,14.9221325,0.012614897,-0.05284091
1604109100001899,zg,58737.4986,14.890109,0.0126063945,-0.05351529
1604109100001899,zg,58737.49905,14.894323,0.012607463,-0.038789075
1604109100001899,zg,58743.45325,15.191525,0.01272533,-0.02981079
1604109100001899,zg,58743.4537,15.196905,0.012728312,-0.038449872
1604109100001899,zg,58749.40368,15.433544,0.012894717,-0.050583716
1604109100001899,zg,58749.40413,15.441533,0.01290163,-0.052389055
1604109100001899,zg,58758.43432,15.442402,0.012902388,-0.068983555
1604109100001899,zg,58758.43477,15.436087,0.012896907,-0.05436107
1604109100001899,zg,58760.42792,15.449155,0.012908313,-0.055445846
1604109100001899,zg,58760.42837,15.417753,0.012881318,-0.044162173
1604109100001899,zg,58765.45745,15.017934,0.012645889,-0.05768781
1604109100001899,zg,58765.45881,15.034714,0.012652212,-0.058718193
1604109100001899,zg,58766.34346,15.444633,0.012904338,-0.024270078
1604109100001899,zg,58766.34391,15.437107,0.0128977895,-0.023590496
1604109100001899,zg,58767.33954,15.187143,0.012722923,-0.027713379
1604109100001899,zg,58768.35648,15.015371,0.0126449475,-0.05047336
1604109100001899,zg,58768.36286,14.977843,0.012631879,-0.04232919
1604109100001899,zg,58779.38345,14.906114,0.012610533,-0.08312901
1604109100001899,zg,58779.3839,14.912214,0.012612168,-0.080941096
1604109100001899,zg,58785.41286,14.77535,0.012583027,-0.08053135
1604109100001899,zg,58785.41331,14.782181,0.012584119,-0.08182202
1604109100001899,zg,58788.43456,14.745518,0.012578673,-0.08516252
1604109100001899,zg,58788.43501,14.745606,0.012578685,-0.0728179
