2458015.5271058	15.363483484350589	0.0164205645534083
2458016.5135944	15.353281090759335	0.0153283727452407
2458018.5170827	15.68547919006069	0.0186820860772868
2458019.5110587	15.62895817863103	0.0160025794220366
2458020.5041132	15.393477308914818	0.0148119456307178
2458021.4934573	15.376056928542752	0.0180203751356845
2458023.4832741	15.641552259843248	0.0274541811281973
2458033.4913932	15.476330574437933	0.015232790054632
2458035.4996735	15.576225955804883	0.014930360197127
2458037.4948901	15.32369588120896	0.017075913959913
2458039.4869973	15.69615486920637	0.0335057228301661
2458040.4948497	15.667273552606355	0.0221139105404799
2458041.4990506	15.41447058926246	0.0146663789582966
2458042.4958866	15.363525440575865	0.0200212089780164
2458043.4964422	15.478348056170034	0.0207787544269409
2458045.4938684	15.743634759930794	0.0267382218741654
2458046.5017863	15.60500444419501	0.017435048433372
2458047.5056791	15.410974008986662	0.0160283073409185
2458048.524986	15.539697879336018	0.011724686266878
2458057.5464953	15.405290375726606	0.0278875001658369
2458058.5988461	15.48762848765363	0.0310665684789657
2458062.588358	15.411213515320254	0.038995347786643
2458063.5085312	15.368037564349445	0.0180833512227669
2458065.5025235	15.727619946691158	0.0438493649452399
2458067.2567116	15.350979070680117	0.0256711069451557
2458198.9047533	15.366055221094236	0.0253294690126652
2458201.6465641	15.78606043988577	0.0464936952514108
2458202.8991043	15.623852847352278	0.0279748635073053
2458203.6372664	15.414520717983091	0.0149240578027329
2458203.8945974	15.415660476323602	0.0169769839027956
2458204.6327406	15.532004735508252	0.013511119022177
2458211.8728751	15.609698484049366	0.0412391563822019
2458213.8669985	15.799942731604004	0.0447378372139382
2458215.6123714	15.379507465646585	0.0245243471014749
2458220.6042453	15.427805437676543	0.0154313522420812
2458220.8501642	15.3514220277994	0.0194006063221712
2458224.8435106	15.602754001723	0.0159690195476459
2458227.8643753	15.572417834553285	0.0192675260746419
2458228.8257181	15.636007146025705	0.0192683608644876
2458230.8219521	15.55348728237388	0.021486902845098
2458235.5514664	15.499289703619832	0.0316051426866577
2458236.8144738	15.4154538423675	0.0428654291433623
2458238.8195114	15.55791922089339	0.0423119909075723
2458240.8761412	15.396166622870329	0.0389682617705002
2458248.8747804	15.648115562550382	0.0404432074856012
2458252.8507606	15.384813959218585	0.0162881560857092
2458255.8722106	15.741580478295631	0.0360482788100463
2458256.5479188	15.54544922077044	0.0146201485769895
2458256.829818	15.700782864024417	0.0239466010790738
2458259.7514054	15.37127266127448	0.020987797138214
2458261.7387753	15.632758848815287	0.0195423689200459
2458263.7267771	15.731533926398653	0.0339199538386254
2458264.775052	15.32357143985532	0.0251406142436459
2458265.8766178	15.732920633453851	0.0292898134479809
2458274.8264216	15.548706747339285	0.0230713086905625
2458275.5289337	15.559505775099352	0.0182353039597431
2458277.5694546	15.406515547729231	0.019466550029618
2458277.7355524	15.66951549005354	0.0196406219251619
2458280.4860105	15.48915456303328	0.0120799293053739
2458281.4566408	15.615515635376504	0.0186915407405968
2458282.453042	15.646985240671407	0.0157986132708199
2458283.5822373	15.368972437385178	0.0136824013539849
2458283.9404848	15.510737758931326	0.0220338489612387
2458284.8081167	15.36420664919987	0.0148506346745006
2458286.5039487	15.621070512395873	0.0146834899133452
2458286.9466807	15.41145035726245	0.0622495020350234
2458289.6570369	15.68330264796392	0.0293725542552463
2458290.499057	15.454318505276987	0.0127700400010665
2458294.9002072	15.521704354153968	0.0131577071797059
