# "asas_sn_id":223339146103,"ra_deg":250.98588,"dec_deg":-80.93808,"name":"CH Aps"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
223339146103,2456776.7485326,8.946857936048469,0.08726652035448768,14.080605051038047,0.010602036391636866,17.360237245297125,2.07,bf001004,bf,G,V
223339146103,2456777.7268896,8.287897937876467,0.07014290731320084,14.163670418835641,0.00919923135266816,17.597396986822325,3.00,be001177,be,G,V
223339146103,2456784.714122,9.594314241704467,0.07443550569373682,14.004746557590444,0.008432927703271031,17.532906035704954,2.03,be002384,be,B,V
223339146103,2456784.7346916,9.699375425006124,0.07131819425550448,13.992921980760274,0.007992244136135172,17.579355547421393,1.59,bf002493,bf,G,V
223339146103,2456789.6491525,13.010056251558177,0.13159952502653752,13.674083468707089,0.010994799654938847,16.91422058915091,3.03,be003709,be,G,V
223339146103,2456789.7294005,11.543654131025022,0.11464087832557356,13.803923139457057,0.01079464517383453,17.064007631761456,1.62,bf003868,bf,G,V
223339146103,2456790.6508347,12.766353895075014,0.16754785044291176,13.694614206258876,0.014265406570982834,16.65200924262458,2.83,be004083,be,B,V
223339146103,2456790.7239066,12.384927100362367,0.2053485379875153,13.727547768008382,0.018022304918419312,16.431127355751645,1.58,bf004236,bf,B,V
223339146103,2456791.6489267,11.345872222494416,0.15187426204579127,13.822686683965568,0.014549848295285767,16.75864594188014,3.23,be004413,be,G,V
223339146103,2456794.6974536,11.502176217163647,0.1375404668771443,13.807831362395685,0.012997584513795823,16.866280158155476,1.64,be005276,be,G,V
223339146103,2456794.733528,15.170835079664084,0.17842697066704458,13.507257686480905,0.01278389478247462,16.58370513844001,1.60,bf005407,bf,G,V
223339146103,2456796.7025114,8.943943445300802,0.09473949267882659,14.0809587935098,0.011513680745333002,17.271028756697945,1.50,be005980,be,G,V
223339146103,2456796.7667698,14.487807286520063,0.13608519320149565,13.55727475336918,0.010209874091859554,16.877829208161433,1.54,bf006125,bf,G,V
223339146103,2456797.6240292,8.479529326306416,0.10815618102976444,14.138852038220996,0.013864102807214266,17.127228033605498,1.63,be006316,be,B,V
223339146103,2456798.6901671,8.57800955347801,0.07892355368232314,14.126315090555439,0.010000743279546339,17.469339813799138,2.52,be006542,be,G,V
223339146103,2456798.6989686,8.54690831564781,0.09107143278895251,14.130258791460665,0.011582046297705704,17.31390097066709,2.11,bf006654,bf,G,V
223339146103,2456805.665395,9.086546722461897,0.07693133629289303,14.06378424440647,0.009202727973978893,17.49709820324326,1.58,be007646,be,G,V
223339146103,2456805.7482441,8.575359850940902,0.07882453022133529,14.126650520631179,0.009991281845472962,17.4707029158816,1.57,bf007806,bf,G,V
223339146103,2456808.6509891,9.724597787703226,0.046719577660930225,13.990102284970796,0.005222030847965767,18.038609123289618,2.84,be008154,be,G,V
223339146103,2456809.6328518,10.36992823173259,0.0675397087898433,13.920342027688644,0.007079386212224168,17.638458434274213,2.03,be008568,be,G,V
223339146103,2456809.7245859,9.547295040006452,0.06258993455681432,14.010080545086282,0.0071258442602511966,17.72109515002414,1.57,bf008736,bf,G,V
223339146103,2456810.6386464,10.707768834430619,0.07561825901096678,13.88553393748425,0.007676086499947281,17.515789708156213,2.11,be009001,be,G,V
223339146103,2456810.6919019,9.835690101528572,0.05142850260976487,13.977769312696246,0.0056834391626749475,17.934346694666143,1.59,bf009143,bf,G,V
223339146103,2456811.6297196,11.43466269670925,0.08641227452747859,13.814223009077097,0.008214180675656118,17.370917801920477,1.80,be009427,be,G,V
223339146103,2456814.6069166,13.726946695047946,0.12139612642072051,13.615846536471917,0.009612648337482979,17.00184432058802,1.83,be009965,be,G,V
223339146103,2456814.6822559,11.783549389088238,0.09324575079798753,13.781591088424747,0.008601319823735777,17.28828376826691,1.71,bf010123,bf,G,V
223339146103,2456816.5338187,8.460605001838095,0.09249185323404337,14.141277855203928,0.011882675418441166,17.297097690243284,2.25,be010464,be,G,V
