2458657.016538 15.174534 nan
2458657.037371 15.115643 nan
2458657.058205 15.122160 nan
2458657.079038 15.153915 nan
2458657.099872 15.104866 nan
2458657.120705 15.157003 nan
2458657.141539 15.287708 nan
2458657.162372 15.227547 nan
2458657.183205 15.237819 nan
2458657.204039 15.140258 nan
2458657.224872 15.093449 nan
2458657.245706 15.123478 nan
2458657.266539 15.147084 nan
2458657.287373 15.093912 nan
2458657.308206 15.196379 nan
2458657.329039 15.091740 nan
2458657.370706 15.056677 nan
2458657.391540 15.122636 nan
2458657.474873 15.088934 nan
2458657.516540 15.159775 nan
2458657.537374 15.124303 nan
2458657.558207 15.106252 nan
2458657.599874 15.177701 nan
2458657.620707 15.150336 nan
2458657.683208 15.225882 nan
2458657.724874 15.216600 nan
2458657.745708 15.247038 nan
2458657.766541 15.193463 nan
2458657.787375 15.162205 nan
2458657.808208 15.209327 nan
2458657.829042 15.308577 nan
2458657.849875 15.207838 nan
2458657.870708 15.148747 nan
2458657.891542 15.199248 nan
2458657.912375 15.161028 nan
2458657.933209 15.162242 nan
2458657.954042 15.120975 nan
2458657.974875 15.138454 nan
2458657.995709 15.165778 nan
2458658.016542 15.140823 nan
2458658.037376 15.128592 nan
2458658.058209 15.155574 nan
2458658.079043 15.183151 nan
2458658.099876 15.194347 nan
2458658.120709 15.233828 nan
2458658.141543 15.247240 nan
2458658.162376 15.151425 nan
2458658.183210 15.268327 nan
2458658.204043 15.139342 nan
2458658.224876 15.249837 nan
2458658.245710 15.173291 nan
2458658.266543 15.347202 nan
2458658.287377 15.245644 nan
2458658.308210 15.246174 nan
2458658.329043 15.254448 nan
2458658.349877 15.203120 nan
2458658.370710 15.236261 nan
2458658.391544 15.350960 nan
2458658.412377 15.240349 nan
2458658.433210 15.283396 nan
2458658.454044 15.291724 nan
2458658.474877 15.220275 nan
2458658.495711 15.242565 nan
2458658.516544 15.232615 nan
2458658.537378 15.298803 nan
2458658.558211 15.252862 nan
2458658.579044 15.263600 nan
2458658.599878 15.166156 nan
2458658.620711 15.155303 nan
2458658.641545 15.349470 nan
2458658.662378 15.295397 nan
2458658.683211 15.317336 nan
2458658.704045 15.412719 nan
2458658.724878 15.222412 nan
2458658.745712 15.272796 nan
2458658.766545 15.415480 nan
2458658.787378 15.321059 nan
2458658.808212 15.287936 nan
2458658.829045 15.324388 nan
2458658.849879 15.306436 nan
2458658.870712 15.341518 nan
2458658.891545 15.203211 nan
2458658.912379 15.223951 nan
2458658.933212 15.383417 nan
2458658.954046 15.355605 nan
2458658.974879 15.358779 nan
2458658.995712 15.271803 nan
2458659.016546 15.378529 nan
2458659.037379 15.404787 nan
2458659.058213 15.400045 nan
2458659.079046 15.364581 nan
2458659.099879 15.419455 nan
2458659.120713 15.317767 nan
2458659.141546 15.414167 nan
2458659.162379 15.284002 nan
2458659.183213 15.342668 nan
2458659.204046 15.327788 nan
2458659.224880 15.205129 nan
2458659.245713 15.214840 nan
2458659.266546 15.334641 nan
2458659.287380 15.344680 nan
2458659.308213 15.279623 nan
2458659.329047 15.270901 nan
2458659.349880 15.291738 nan
2458659.370713 15.339164 nan
2458659.391547 15.264820 nan
2458659.412380 15.423488 nan
2458659.433214 15.253142 nan
2458659.454047 15.321650 nan
2458659.474880 15.353196 nan
2458659.495714 15.237376 nan
2458659.516547 15.267149 nan
2458659.537380 15.418361 nan
2458659.558214 15.418491 nan
2458659.579047 15.383676 nan
2458659.599881 15.281931 nan
2458659.620714 15.405559 nan
2458659.641547 15.298312 nan
2458659.662381 15.419549 nan
2458659.683214 15.382247 nan
2458659.704048 15.286803 nan
2458659.724881 15.487493 nan
2458659.745714 15.480726 nan
2458659.766548 15.331160 nan
2458659.787381 15.336336 nan
2458659.808214 15.342127 nan
2458659.829048 15.292667 nan
2458659.849881 15.398013 nan
2458659.870715 15.406128 nan
2458659.891548 15.255347 nan
2458659.912381 15.322428 nan
2458659.933215 15.276049 nan
2458659.954048 15.350375 nan
2458659.974881 15.310142 nan
2458659.995715 15.330583 nan
2458660.016548 15.371876 nan
2458660.037382 15.403816 nan
2458660.058215 15.401489 nan
2458660.079048 15.293731 nan
2458660.099882 15.375199 nan
2458660.120715 15.350153 nan
2458660.141548 15.337753 nan
2458660.162382 15.366129 nan
2458660.183215 15.363943 nan
2458660.204049 15.339246 nan
2458660.224882 15.375321 nan
2458660.245715 15.545388 nan
2458660.266549 15.461168 nan
2458660.287382 15.460616 nan
2458660.308215 15.580294 nan
2458660.329049 15.368488 nan
2458660.349882 15.462970 nan
2458660.370715 15.401639 nan
2458660.391549 15.471547 nan
2458660.412382 15.539578 nan
2458660.433216 15.397100 nan
2458660.454049 15.367149 nan
2458660.474882 15.333831 nan
2458660.495716 15.414034 nan
2458660.516549 15.343058 nan
2458660.537382 15.482727 nan
2458660.558216 15.465319 nan
2458660.579049 15.393133 nan
2458660.599882 15.410228 nan
2458660.620716 15.351930 nan
2458660.641549 15.377246 nan
2458660.662383 15.428477 nan
2458660.683216 15.516848 nan
2458660.704049 15.520728 nan
2458660.745716 15.393589 nan
2458660.829049 15.453526 nan
2458660.849883 15.505497 nan
2458660.870716 15.571966 nan
2458660.891550 15.407378 nan
2458660.912383 15.368184 nan
2458660.933216 15.402135 nan
2458660.954050 15.451757 nan
2458660.974883 15.610365 nan
2458660.995716 15.536437 nan
2458661.016550 15.551514 nan
2458661.037383 15.427711 nan
2458661.058216 15.508213 nan
2458661.079050 15.377260 nan
2458661.099883 15.377678 nan
