oid,filter,mjd,mag,magerr,clrcoeff
1663105300001367,zg,58427.54967,14.005709,0.0101085445,-0.0067029526
1663105300001367,zg,58430.40931,14.13861,0.010169095,-0.041497532
1663105300001367,zg,58439.46531,14.157934,0.010178608,-0.023800531
1663105300001367,zg,58482.49084,14.163065,0.010181165,-0.049217906
1663105300001367,zg,58522.41249,14.027269,0.010117812,-0.033285093
1663105300001367,zg,58561.26131,14.118174,0.010159237,-0.040422823
1663105300001367,zg,58562.22984,14.158799,0.010179038,-0.04266821
1663105300001367,zg,58582.14299,14.009327,0.010110086,-0.056872528
1663105300001367,zg,58879.23127,14.010757,0.010110695,-0.056614656
1663105300001367,zg,58879.23172,14.004346,0.010107966,-0.061432585
1663105300001367,zg,58898.24737,13.992901,0.010103137,-0.09937874
1663105300001367,zg,58898.24781,13.999943,0.010106101,-0.10361777
1663105300001367,zg,58903.29434,14.129536,0.010164693,-0.09179081
1663105300001367,zg,58903.29479,14.113581,0.010157051,-0.09392286
1663105300001367,zg,59142.47776,14.119225,0.010159739,-0.08634441
1663105300001367,zg,59163.49551,14.015151,0.010112578,-0.058690358
1663105300001367,zg,59163.49599,14.015603,0.010112772,-0.06136383
1663105300001367,zg,59218.44154,14.160334,0.010179804,-0.04463623
1663105300001367,zg,59218.44202,14.16204,0.010180654,-0.044475626
1663105300001367,zg,59228.3931,14.117785,0.010159052,-0.07075153
1663105300001367,zg,59228.39356,14.116908,0.010158634,-0.07891627
1663105300001367,zg,59250.422,14.055225,0.010130141,-0.05797566
1663105300001367,zg,59250.42246,14.071869,0.010137651,-0.056507625
1663105300001367,zg,59273.34669,14.014797,0.010112426,-0.019693287
1663105300001367,zg,59273.34715,14.026556,0.010117501,-0.04248419
1663105300001367,zg,59292.24666,14.005635,0.010108514,-0.06979821
1663105300001367,zg,59292.24714,14.013574,0.010111901,-0.06549721
1663105300001367,zg,59523.5507,14.094268,0.010147965,-0.062513545
1663205300002249,zr,58426.54943,13.872263,0.011551014,0.1294429
1663205300002249,zr,58448.43259,13.862892,0.011556219,0.10746328
1663205300002249,zr,58472.41694,13.783892,0.011601472,0.10675598
1663205300002249,zr,58481.42245,13.760127,0.011615545,0.11625187
1663205300002249,zr,58493.46197,13.779131,0.011604276,0.09842956
1663205300002249,zr,58534.37319,13.785227,0.011600687,0.13355048
1663205300002249,zr,58540.22607,13.867839,0.011553468,0.1269037
1663205300002249,zr,58558.18819,13.828475,0.011575639,0.117346965
1663205300002249,zr,58582.21592,13.767568,0.011611117,0.106666565
1663205300002249,zr,58618.27156,13.901073,0.01153523,0.11935808
1663205300002249,zr,58757.47457,13.823971,0.011578214,0.13125814
1663205300002249,zr,58770.45091,13.849162,0.01156391,0.12592721
1663205300002249,zr,58770.45137,13.844207,0.011566705,0.13331538
1663205300002249,zr,58771.46445,13.820185,0.011580384,0.1332856
1663205300002249,zr,58771.4649,13.83761,0.01157044,0.11658783
1663205300002249,zr,58783.49114,13.879951,0.01154677,0.104750276
1663205300002249,zr,58783.49159,13.883807,0.011544649,0.10889514
1663205300002249,zr,58846.42302,13.852719,0.011561912,0.1103216
1663205300002249,zr,58846.42347,13.867272,0.011553781,0.10530873
1663205300002249,zr,58856.31419,13.857865,0.011559027,0.10758668
1663205300002249,zr,58856.31464,13.854645,0.011560831,0.10433983
1663205300002249,zr,58871.29217,13.866348,0.011554296,0.11154868
1663205300002249,zr,58871.29262,13.8585825,0.011558626,0.10947592
1663205300002249,zr,58873.27677,13.76695,0.011611484,0.10363512
1663205300002249,zr,58882.2115,13.772448,0.0116082225,0.117382914
1663205300002249,zr,58891.29681,13.770317,0.011609484,0.10188126
1663205300002249,zr,58891.29726,13.7815075,0.011602875,0.109707765
1663205300002249,zr,58892.26585,13.782752,0.011602142,0.109663434
1663205300002249,zr,58892.2663,13.793606,0.011595779,0.106281266
1663205300002249,zr,58899.27004,13.834156,0.011572402,0.10440881
