2458468.287004 12.867462 0.074851
2458468.307837 12.866555 0.074582
2458468.328671 12.867302 0.074338
2458468.349504 12.868807 0.075102
2458468.370338 12.865357 0.074644
2458468.412005 12.866949 0.074809
2458468.432838 12.869237 0.075142
2458468.453672 12.869105 0.074662
2458468.474505 12.866921 0.075038
2458468.495338 12.869071 0.074803
2458468.516172 12.869798 0.074926
2458468.537005 12.866713 0.075033
2458468.557839 12.867884 0.075591
2458468.578672 12.869708 0.075352
2458468.599505 12.872694 0.075054
2458468.620339 12.873425 0.075861
2458468.641172 12.871907 0.074804
2458468.662006 12.868561 0.075483
2458468.682839 12.869666 0.075628
2458468.703673 12.870348 0.075247
2458468.724506 12.872910 0.075125
2458468.745339 12.868398 0.074509
2458468.766173 12.871342 0.075795
2458468.787006 12.870350 0.075149
2458468.807840 12.870985 0.075661
2458468.828673 12.872246 0.074975
2458468.849506 12.869858 0.075224
2458468.870340 12.872041 0.076017
2458468.891173 12.873298 0.074926
2458468.912007 12.871107 0.075788
2458468.932840 12.864352 0.074608
2458468.953673 12.865665 0.074473
2458468.974507 12.866182 0.073991
2458468.995340 12.871370 0.075459
2458469.016174 12.868029 0.075169
2458469.037007 12.867280 0.075436
2458469.057840 12.867556 0.074695
2458469.078674 12.868322 0.074631
2458469.099507 12.863155 0.074455
2458469.120341 12.867039 0.074622
2458469.141174 12.865357 0.074799
2458469.162007 12.866219 0.075024
2458469.182841 12.864775 0.075359
2458469.203674 12.866451 0.074416
2458469.224508 12.865918 0.074783
2458469.245341 12.866277 0.074519
2458469.266174 12.869759 0.074671
2458469.287008 12.862641 0.074833
2458469.307841 12.868569 0.075046
2458469.328675 12.865589 0.074694
2458469.349508 12.866781 0.074980
2458469.370341 12.868150 0.074970
2458469.391175 12.868583 0.075173
2458469.412008 12.868447 0.074707
2458469.432841 12.866831 0.074663
2458469.453675 12.865182 0.074664
2458469.474508 12.868731 0.075140
2458469.495342 12.869209 0.074836
2458469.516175 12.871016 0.074870
2458469.537008 12.868912 0.074979
2458469.557842 12.868665 0.074436
2458469.578675 12.868796 0.074587
2458469.599508 12.868899 0.075110
2458469.620342 12.872658 0.075301
2458469.641175 12.869659 0.075095
2458469.662009 12.873377 0.075523
2458469.682842 12.875014 0.075764
2458469.703675 12.867961 0.074887
2458469.724509 12.870332 0.075491
2458469.745342 12.869643 0.074177
2458469.766175 12.867863 0.075004
2458469.787009 12.866768 0.074934
2458469.807842 12.867509 0.074904
2458469.828675 12.867634 0.074455
2458469.849509 12.869736 0.074450
2458469.870342 12.865469 0.074465
2458469.891176 12.869975 0.074869
2458469.912009 12.867039 0.075032
2458469.932842 12.863940 0.074341
2458469.953676 12.863540 0.074440
2458469.974509 12.864978 0.075501
2458469.995342 12.866455 0.074875
2458470.016176 12.868126 0.074594
2458470.037009 12.862351 0.074608
2458470.057842 12.866280 0.074636
2458470.078676 12.864742 0.074522
2458470.099509 12.866383 0.074301
2458470.120342 12.862412 0.073989
2458470.141176 12.861093 0.074744
2458470.162009 12.867612 0.074254
2458470.182842 12.865451 0.074480
2458470.203676 12.866175 0.074328
2458470.224509 12.866594 0.074187
2458470.245342 12.863766 0.074721
2458470.266176 12.866938 0.074324
2458470.287009 12.867464 0.074860
2458470.307842 12.869327 0.074635
2458470.328676 12.864324 0.074632
2458470.349509 12.864566 0.074614
2458470.370342 12.870437 0.074760
2458470.391176 12.869006 0.074362
2458470.412009 12.865583 0.074047
2458470.432842 12.867602 0.074522
2458470.453676 12.868713 0.075082
2458470.474509 12.868899 0.075289
2458470.495342 12.873631 0.076151
2458470.516176 12.868294 0.074891
2458470.537009 12.872233 0.075098
2458470.557842 12.872623 0.074981
2458470.578676 12.868316 0.074610
2458470.599509 12.872034 0.075568
2458470.620342 12.868564 0.074632
2458470.641176 12.870329 0.075446
2458470.662009 12.866177 0.074005
2458470.682842 12.872921 0.075856
2458470.703676 12.867562 0.074939
2458470.724509 12.869081 0.074840
2458470.745342 12.867653 0.074986
2458470.766176 12.866467 0.074679
2458470.787009 12.866124 0.074906
2458470.807842 12.865262 0.074682
2458470.828675 12.867022 0.074917
2458470.849509 12.867002 0.074712
2458470.870342 12.861992 0.073406
2458470.891175 12.864258 0.074218
2458470.912009 12.866324 0.074463
2458470.932842 12.865410 0.074886
2458470.953675 12.866534 0.075136
2458470.974509 12.867669 0.075252
2458470.995342 12.866563 0.075579
2458471.016175 12.864366 0.075983
2458471.037008 12.866010 0.075248
2458471.057842 12.863864 0.074762
2458471.078675 12.861445 0.074387
2458471.099508 12.868422 0.075129
2458471.120342 12.865771 0.074754
2458471.141175 12.862776 0.074605
2458471.162008 12.865074 0.074747
2458471.182842 12.866913 0.074668
2458471.203675 12.867329 0.075021
2458471.224508 12.864080 0.074613
2458471.245341 12.864735 0.074652
2458471.266175 12.864097 0.074946
2458471.287008 12.868750 0.075125
2458471.307841 12.871548 0.075125
2458471.328675 12.865895 0.074706
2458471.349508 12.874342 0.075766
2458471.370341 12.866775 0.074918
2458471.391174 12.870652 0.075241
2458471.412008 12.872062 0.075179
2458471.432841 12.869108 0.074448
2458471.453674 12.865921 0.075284
2458471.474508 12.870088 0.075380
2458471.495341 12.870406 0.075161
2458471.557841 12.872407 0.075837
2458471.578674 12.870248 0.074837
2458471.599507 12.871814 0.075035
2458471.620340 12.871665 0.075575
2458471.641174 12.873253 0.075857
2458471.662007 12.867988 0.075764
2458471.703673 12.868492 0.075362
2458471.724507 12.867733 0.074847
2458471.745340 12.866562 0.074724
2458471.787007 12.867829 0.075356
2458471.807840 12.874735 0.076017
2458471.828673 12.870446 0.075653
2458471.849506 12.866453 0.075680
2458471.870340 12.867521 0.074725
2458471.891173 12.863687 0.074497
2458471.912006 12.866217 0.074580
2458471.932839 12.867536 0.075089
2458471.953673 12.863805 0.074841
2458471.974506 12.863989 0.074944
2458471.995339 12.866096 0.074937
2458472.016172 12.866883 0.075193
2458472.037006 12.863962 0.074493
2458472.057839 12.866081 0.075059
2458472.078672 12.867586 0.075170
2458472.099505 12.868340 0.075499
2458472.120339 12.861949 0.074717
2458472.141172 12.862350 0.074773
2458472.162005 12.871203 0.075017
2458472.182838 12.867017 0.075761
2458472.203672 12.867964 0.074972
2458472.224505 12.869501 0.075300
2458472.245338 12.865900 0.075483
2458472.266171 12.868957 0.075223
2458472.287005 12.870002 0.076005
2458472.307838 12.868302 0.075366
2458472.328671 12.872434 0.075396
2458472.349504 12.867815 0.075289
2458472.370337 12.870605 0.075387
2458472.391171 12.869336 0.074323
2458472.412004 12.869412 0.075000
2458472.432837 12.869368 0.075075
2458472.453670 12.869196 0.074989
2458472.474504 12.868770 0.075560
2458472.495337 12.870166 0.075178
2458472.516170 12.869937 0.074435
2458472.537003 12.872155 0.076099
2458472.557837 12.871028 0.075378
2458472.578670 12.868341 0.075285
2458472.599503 12.866486 0.074951
2458472.620336 12.864841 0.075495
2458472.641169 12.871660 0.075233
2458472.662003 12.868112 0.074534
2458472.682836 12.867064 0.074869
2458472.703669 12.869803 0.075300
2458472.724502 12.870561 0.075534
2458472.745335 12.867683 0.074965
2458472.766169 12.867279 0.075358
2458472.787002 12.866801 0.074556
2458472.807835 12.866804 0.074645
2458472.828668 12.866374 0.074496
2458472.849502 12.865645 0.075112
2458472.870335 12.867164 0.075113
2458472.891168 12.865311 0.074961
2458472.912001 12.865198 0.074355
2458472.932834 12.866525 0.075264
2458472.953668 12.866454 0.075255
2458472.974501 12.864259 0.075484
2458472.995334 12.866959 0.074797
2458473.016167 12.865309 0.074723
2458473.037000 12.867150 0.075145
2458473.057834 12.865774 0.074422
2458473.078667 12.867253 0.074623
2458473.099500 12.868264 0.074919
2458473.120333 12.873438 0.075179
2458473.141166 12.870104 0.075591
2458473.162000 12.867860 0.075414
2458473.182833 12.865438 0.074856
2458473.203666 12.868120 0.075173
2458473.224499 12.876519 0.075826
2458473.245332 12.869275 0.075542
2458473.266166 12.870018 0.075764
2458473.286999 12.868656 0.075016
2458473.307832 12.867327 0.075178
2458473.328665 12.868011 0.075421
2458473.349498 12.874707 0.075874
2458473.370331 12.876182 0.075907
2458473.391165 12.869590 0.074931
2458473.411998 12.871773 0.075527
2458473.432831 12.867803 0.075416
2458473.453664 12.869736 0.074943
2458473.474497 12.870263 0.075172
2458473.495331 12.872995 0.075609
2458473.516164 12.865616 0.075043
2458473.536997 12.868658 0.075593
2458473.557830 12.867375 0.075143
2458473.578663 12.863286 0.074442
2458473.599496 12.868653 0.075255
2458473.620330 12.864101 0.074198
2458473.641163 12.864834 0.075419
2458473.661996 12.866593 0.075385
2458473.682829 12.861360 0.075095
2458473.703662 12.869095 0.075353
2458473.724495 12.861530 0.074193
2458473.745329 12.867793 0.075029
2458473.766162 12.868250 0.075432
2458473.786995 12.866076 0.075838
2458473.807828 12.861550 0.074975
2458473.828661 12.863715 0.074807
2458473.849494 12.867419 0.075422
2458473.870328 12.863047 0.074848
2458473.891161 12.866338 0.074339
2458473.911994 12.864997 0.074558
2458473.932827 12.866480 0.074573
2458473.953660 12.863999 0.074440
2458473.974493 12.869714 0.075334
2458473.995326 12.862630 0.074694
2458474.016160 12.867629 0.075368
2458474.036993 12.875067 0.075869
2458474.057826 12.864826 0.075182
2458474.078659 12.867225 0.075057
2458474.099492 12.867036 0.075318
2458474.120325 12.866844 0.074829
2458474.141159 12.864955 0.075380
2458474.161992 12.867522 0.075892
2458474.182825 12.867944 0.075554
2458474.203658 12.873900 0.075648
2458474.224491 12.868730 0.075447
2458474.245324 12.871320 0.075680
2458474.266157 12.874109 0.075771
2458474.286991 12.871494 0.075375
2458474.307824 12.874688 0.075344
2458474.328657 12.867418 0.075553
2458474.349490 12.873219 0.075683
2458474.370323 12.875134 0.075759
2458474.391156 12.868023 0.075585
2458474.411989 12.867016 0.074659
2458474.432822 12.872936 0.075888
2458474.453656 12.868544 0.075640
2458474.474489 12.873335 0.075497
2458474.495322 12.867357 0.075410
2458474.516155 12.866763 0.075023
2458474.536988 12.866066 0.075673
2458474.557821 12.866517 0.075527
2458474.578654 12.868700 0.075542
2458474.599487 12.865493 0.075142
2458474.620321 12.863547 0.075200
2458474.682820 12.866513 0.075932
2458474.724486 12.864581 0.074984
2458474.745319 12.862776 0.074643
2458474.766152 12.868999 0.075268
2458474.786985 12.865835 0.075392
2458474.807819 12.863073 0.074193
2458474.828652 12.870224 0.075370
2458474.849485 12.872399 0.075554
2458474.870318 12.869238 0.074998
2458474.891151 12.871647 0.075359
2458474.911984 12.866413 0.074937
2458474.932817 12.871015 0.075469
2458474.953650 12.868210 0.075156
2458474.974483 12.865983 0.074898
2458474.995317 12.871650 0.074937
2458475.016150 12.868275 0.075105
2458475.036983 12.868764 0.075634
2458475.057816 12.868578 0.075494
2458475.078649 12.870247 0.075122
2458475.099482 12.871049 0.075984
2458475.120315 12.872025 0.075234
2458475.141148 12.866124 0.076016
2458475.161981 12.871682 0.075345
2458475.182814 12.871715 0.075620
2458475.203647 12.868188 0.075480
2458475.224481 12.874946 0.076243
2458475.245314 12.868388 0.075680
2458475.266147 12.868071 0.075220
2458475.286980 12.871996 0.076035
2458475.307813 12.871364 0.075202
2458475.328646 12.868754 0.075964
2458475.349479 12.868933 0.075781
2458475.370312 12.869529 0.076074
2458475.391145 12.865233 0.075710
2458475.411978 12.871470 0.075157
2458475.432811 12.868915 0.075254
2458475.453644 12.864380 0.074984
2458475.474478 12.866954 0.074700
2458475.495311 12.864604 0.075159
2458475.516144 12.864309 0.075108
2458475.536977 12.865926 0.075915
2458475.557810 12.866249 0.075238
2458475.578643 12.866685 0.074876
2458475.599476 12.864442 0.075223
2458475.620309 12.867915 0.076025
2458475.641142 12.865074 0.075359
2458475.661975 12.866757 0.075013
2458475.682808 12.864669 0.075928
2458475.703641 12.868656 0.075573
2458475.724474 12.866538 0.075856
2458475.745307 12.864847 0.075851
2458475.766140 12.864251 0.075021
2458475.786974 12.860427 0.075064
