# "asas_sn_id":352188318088,"ra_deg":254.30742,"dec_deg":-29.96208,"name":"LX Oph"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
352188318088,2457455.8460017,19.16549880113628,0.10845866297891253,13.253481087810556,0.006151149640678589,17.124195777728083,1.51,be192001,be,G,V
352188318088,2457457.7844952,18.829840636111314,0.10459696222186841,13.272664793422532,0.006037881702680238,17.163558714601134,1.46,be192553,be,G,V
352188318088,2457458.8630957,19.36705800993481,0.11555139173716038,13.242122271032482,0.006485204865928024,17.055418442113396,1.48,be192938,be,G,V
352188318088,2457464.8174805,19.30377983867103,0.1740900126562169,13.245675515112705,0.009802653998738836,16.61042175153423,1.49,be194394,be,B,V
352188318088,2457465.7997751,19.08383318595901,0.11029112093965442,13.258117375306757,0.006281843486427027,17.10600501697648,1.73,be194667,be,G,V
352188318088,2457469.7447475,18.198234533059786,0.12094066125145364,13.309708260068103,0.007223626019980067,17.005925546647905,1.52,be196600,be,G,V
352188318088,2457479.9188429,15.266717935185882,0.10552480179503168,13.50041720019333,0.007513132292303808,17.153970030923904,1.75,be199667,be,G,V
352188318088,2457484.8867011,15.13958900766767,0.09150876278850527,13.509496190537629,0.006569930429344469,17.308699684508735,1.41,be200623,be,G,V
352188318088,2457523.6212216,19.312844112202356,0.11466839662361564,13.245165817002583,0.006453713436679054,17.0637470438491,1.68,be201888,be,G,V
352188318088,2457545.7276258,15.990177628995369,0.07962889870674945,13.450148184040705,0.005412894889376153,17.459679620337983,2.03,be204624,be,G,V
352188318088,2457546.7339166,15.616080330792872,0.08222466612611405,13.475851318552543,0.005723243938324722,17.42485109692143,1.49,be205171,be,G,V
352188318088,2457547.7418128,15.707103721376923,0.0683902131825606,13.469541125523856,0.00473271136172246,17.62487149993636,1.55,be205727,be,G,V
352188318088,2457567.7777935,14.944660506085983,0.09638843358940978,13.523566270181815,0.007010533057446305,17.252294087178974,1.52,be211394,be,G,V
352188318088,2457568.7699627,14.898101047548616,0.08523340865473546,13.526954115554819,0.00621857840214913,17.385831750936617,1.64,be211828,be,G,V
352188318088,2457569.6711585,15.12839908845757,0.09048289420128712,13.510298972733104,0.006501082591941871,17.320940184784583,1.58,be212181,be,B,V
352188318088,2457575.6845651,14.964370310523485,0.08181019732131763,13.522135287580241,0.005942390202722842,17.43033779328957,1.79,be213036,be,G,V
352188318088,2457589.6748299,15.395079826914513,0.46357348981607527,13.491326541620541,0.032730212101923215,15.547059913216533,1.66,be215880,be,B,V
352188318088,2457591.7132993,16.37634664427566,0.16289558433874923,13.424238847951893,0.0108119607874447,16.682583113895642,1.50,be216717,be,B,V
352188318088,2457593.7178912,17.534218901953302,0.17010387370056598,13.35006534426078,0.010544838976050555,16.635570884371788,1.63,be217247,be,G,V
352188318088,2457595.7184516,17.79163831048874,0.13374773564490858,13.334241551670178,0.008171140340761624,16.896640298350242,1.56,be217640,be,G,V
352188318088,2457597.6238897,18.228964756170143,0.09768325390516615,13.307876391333906,0.0058246560524497564,17.237806099015025,1.62,be218249,be,B,V
352188318088,2457598.6125582,18.22922493468856,0.11889905514928685,13.307860894939843,0.007089610440716516,17.024410385075576,1.53,be218668,be,B,V
352188318088,2457600.5610625,19.03656496525079,0.10073592709725217,13.260809941352697,0.005751855606915862,17.204395424408315,1.52,be219173,be,G,V
352188318088,2457603.6182531,19.67756729373645,0.11642739825462747,13.224852888817688,0.0064312583945409195,17.04721841216559,1.46,be220437,be,G,V
352188318088,2457605.6191378,20.415259906004046,0.12861201399282593,13.184894121309462,0.006847606546630009,16.939152545941138,1.50,be221281,be,B,V
352188318088,2457606.5669951,20.316920756882496,0.1291552432799458,13.190136687764609,0.0069098135332532765,16.934576289174316,1.51,be221662,be,G,V
352188318088,2457608.6500133,20.29345021935308,0.12234762794743378,13.191391678278876,0.006553176058251135,16.993367509300633,1.46,be222544,be,G,V
352188318088,2457616.5828703,17.847076200758565,0.12732790838487557,13.330863709682568,0.007754766039070339,16.9500473812211,1.57,be225293,be,G,V
352188318088,2457619.6161323,16.461551381646782,0.12558433394606702,13.418604499753581,0.008292335737148897,16.965017727202707,1.67,be226562,be,G,V
352188318088,2457621.6206935,15.00613344856559,0.13088589341483495,13.519109393807469,0.009480608441777293,16.92012428918373,1.59,be227370,be,B,V
352188318088,2457622.6443683,14.745209640453917,0.11227067268033862,13.538154025701129,0.008276134612228992,17.086690581751952,1.89,be227802,be,G,V
352188318088,2457623.6440076,14.296673089298054,0.12135423044120204,13.571693937962678,0.009226396336742024,17.002219092290414,2.20,be228211,be,G,V
352188318088,2457624.6401117,13.789483905168847,0.10571976101010776,13.610911373836544,0.00833336363397654,17.151965961938203,2.16,be228619,be,G,V
352188318088,2457625.6300674,13.078171215833631,0.11376736552707649,13.668413857696224,0.009455464214371271,17.072312140200964,1.46,be229020,be,G,V
352188318088,2457626.6263698,12.926460224578635,0.11901036243284584,13.681082369075648,0.010007309607850212,17.023394449198307,1.54,be229426,be,G,V
352188318088,2457630.567101,12.264850603933702,0.12571520458493773,13.73812574824911,0.011141347409608102,16.96388687750487,1.46,be230283,be,B,V
352188318088,2457635.5641385,13.76438821315002,0.10274160089163895,13.612889121924033,0.008113375721006963,17.18299057242855,1.50,be232099,be,G,V
352188318088,2457643.5829482,17.712576723413882,0.0959775010965282,13.339077043416573,0.005889790762017871,17.25693279792194,1.58,be234994,be,G,V
352188318088,2457648.5535439,18.406461937851827,0.1509152095329553,13.297355611765349,0.008911993613185265,16.765523866084056,1.50,be236634,be,G,V
352188318088,2457651.5583262,17.652192237125227,0.0805913788929233,13.342784783555182,0.004962518179434827,17.44663492748565,1.49,be237716,be,G,V
352188318088,2457654.5409087,17.732996571689814,0.08838888508104975,13.33782607925036,0.005417859000857088,17.346362254092835,1.48,be238848,be,G,V
352188318088,2457656.509974,17.531460432907696,0.08384941872371547,13.350236164833802,0.005198692537599474,17.403606253034795,1.52,be239585,be,G,V
352188318088,2457657.5226915,17.56831286162317,0.08479052275598396,13.347956262313836,0.005246013798662038,17.39148811164348,1.50,be239975,be,G,V
352188318088,2457658.5153178,17.37423987315006,0.08181501436410055,13.36001687152244,0.005118460668697805,17.43027386624927,1.50,be240349,be,G,V
352188318088,2457661.5243953,17.325678770272134,0.08008490704302769,13.363055759451804,0.005024265609301937,17.453479704139067,1.61,be241492,be,G,V
352188318088,2457663.5014707,17.07814774752093,0.07362033943989894,13.37867948843722,0.00468564327173377,17.544861854905513,2.11,be242223,be,G,V
352188318088,2457670.4932121,19.15139629235427,0.11914823764831413,13.254280296880944,0.006762376590643792,17.022137336250506,1.58,be244490,be,G,V
352188318088,2457779.8802076,13.872325770766194,0.14563707478896637,13.604408207000795,0.011411292588188205,16.804176525488682,1.48,be273417,be,G,V
352188318088,2457780.8760155,14.524728532361705,0.14184903050709677,13.554511344115642,0.01061525717802807,16.832790463982743,1.52,be273740,be,G,V
352188318088,2457781.8830198,15.29324108447015,0.19332276749879523,13.498532567386448,0.013740281852148241,16.496648884616544,1.57,be274073,be,G,V
352188318088,2457782.8711177,14.648800362288542,0.09730574156426777,13.545276253605802,0.0072201892155092165,17.242010226816145,1.41,be274391,be,G,V
352188318088,2457783.8667366,16.054614748166916,0.06811377098509436,13.44578168313233,0.004611553049004008,17.62926908165481,1.54,be274718,be,G,V
352188318088,2457784.8622425,16.58948048627588,0.06356631578935115,13.410199439678571,0.004164917736111395,17.704288790958984,1.51,be275045,be,G,V
352188318088,2457785.8617236,16.697093878119784,0.06491407304242727,13.40317918211585,0.004225811722756034,17.681509244044534,1.51,be275287,be,G,V
352188318088,2457788.8762302,17.294376923421808,0.08893702383111583,13.365019104511838,0.005589717311317445,17.339649913122837,1.78,be276051,be,G,V
352188318088,2457789.8556289,17.556570223269883,0.08266241627298565,13.348682209673928,0.0051177679539906205,17.419086154115547,1.68,be276371,be,G,V
352188318088,2457794.8527675,17.268545233796086,0.11614699787208112,13.366642023184696,0.007310791679799601,17.049836421712097,1.71,be277811,be,G,V
352188318088,2457796.8850332,17.45514449820266,0.13760807111639875,13.354972783599058,0.008569049105225865,16.86574662545226,1.58,be278429,be,G,V
352188318088,2457799.8413005,16.035639018834942,0.12039995674294035,13.44706572649941,0.008161166389760527,17.01079056645353,1.43,be279434,be,G,V
352188318088,2457801.8435676,16.10262082490002,0.10509639882863027,13.442539988170147,0.007094200215000446,17.15838680616697,1.50,be280134,be,G,V
352188318088,2457807.8152545,14.218174474707006,0.10650664907062667,13.577671806369374,0.00814226165404291,17.143914591034775,1.61,be282204,be,G,V
352188318088,2457808.8304379,13.724729893688542,0.10896426091136151,13.616021889076857,0.00862963533355612,17.119146200066496,1.63,be282501,be,G,V
352188318088,2457816.8654937,12.955531649425653,0.12283936548108873,13.678643305505261,0.010306103450558532,16.98901248253603,1.42,be283587,be,G,V
352188318088,2457821.8238159,12.911935726746439,0.12159584222374985,13.682303015654721,0.010236218373336915,17.000059580721533,1.73,be285051,be,G,V
352188318088,2457823.7797578,12.94302898219838,0.17031690183190373,13.679691595386101,0.014303225888098653,16.63421202262397,1.45,be285743,be,G,V
352188318088,2457825.8580996,12.888426739189669,0.17553855763015785,13.684281636383432,0.014804194793815197,16.601425079894696,1.44,be286522,be,G,V
352188318088,2457827.7608997,13.48647942587252,0.15823819281568105,13.63503491904434,0.012753368039049298,16.714078107795498,1.55,be287186,be,G,V
352188318088,2457829.8047703,13.244427532018973,0.18733729661308504,13.654698426030926,0.015374578918287895,16.530795771638154,1.53,be287979,be,G,V
352188318088,2457835.9147067,13.733880679781409,0.1409516622901903,13.615298229727506,0.011155501649423992,16.839680888631463,1.65,be290266,be,G,V
352188318088,2457838.7377309,13.661568995008183,0.11164751662218812,13.621029955065385,0.00888302041828488,17.09273372494054,1.56,be291281,be,G,V
352188318088,2457839.7311586,13.582380202426165,0.11060670016626911,13.627341696482063,0.008851517355720576,17.10290280416884,1.51,be291640,be,G,V
352188318088,2457843.7333331,14.147715120001457,0.11107596063811949,13.58306563894763,0.008533868458614431,17.09830619888724,1.64,be292228,be,G,V
352188318088,2457845.8232915,14.256038459558727,0.11713725862802651,13.574784258710988,0.008931170294297713,17.040618753714895,1.66,be293076,be,G,V
352188318088,2457846.8640411,14.636404714304064,0.13190491293192555,13.546195380145413,0.009795773494884934,16.911703964714565,1.56,be293498,be,G,V
352188318088,2457847.8312472,14.832149958550087,0.09532386737512705,13.53177113526378,0.006985696585481322,17.264352259301912,1.82,be293838,be,G,V
352188318088,2457850.6960157,14.57026746308977,0.10929074560534349,13.551112594296226,0.008153198903341806,17.11589792161814,1.88,be294703,be,G,V
352188318088,2457851.869413,14.546080152967136,0.08987743991537792,13.552916463702028,0.006716095913530993,17.32822966016756,2.01,be295227,be,G,V
352188318088,2457852.694399,14.589223006157386,0.1273124442845831,13.549700997457105,0.009485295519526479,16.95017925296418,2.30,be295499,be,G,V
352188318088,2457855.6853852,14.30793798606149,0.17246830130928914,13.570838781648266,0.013102205578751212,16.620583178943424,1.51,be296715,be,G,V
352188318088,2457862.8427167,16.77944037919808,0.2248733732678195,13.397837723696354,0.014567087704662524,16.332511306971522,1.81,be298421,be,B,V
352188318088,2457864.9288513,18.313304570749743,0.21071976483057206,13.302864608843388,0.012506930235177603,16.403093211345393,1.54,be299106,be,G,V
352188318088,2457865.929236,18.60418992184163,0.16688563308015683,13.285754493567133,0.009750353443128228,16.656309017266054,1.55,be299534,be,G,V
352188318088,2457866.9309522,18.710824343947465,0.21872050078782856,13.27954910036597,0.012705996828316244,16.36263266468646,1.53,be299958,be,G,V
352188318088,2457867.9300142,18.717031139612754,0.27555603020693825,13.279188997295993,0.016002400268709135,16.111831595003377,1.63,be300378,be,G,V
352188318088,2457868.8797581,18.824037245316326,0.10229095836167894,13.272999470852902,0.005906587564462947,17.1877632748699,1.89,be300518,be,G,V
352188318088,2457869.8985788,19.285584965311195,0.11173239634773773,13.246699363746234,0.006297359251387125,17.09190861050398,1.45,be300954,be,G,V
352188318088,2457870.7426373,19.271999609397067,0.11619994494178298,13.247464459046865,0.006553771821301442,17.049341587987925,1.68,be301259,be,G,V
352188318088,2457872.6805707,18.970513585764248,0.11464944498190419,13.264583682930006,0.00656908740891276,17.06392650204955,1.42,be302057,be,G,V
352188318088,2457874.7250261,19.018333884781864,0.10804619660520484,13.261850235571286,0.006175173848594083,17.1283326845655,1.53,be302942,be,G,V
352188318088,2457877.727308,17.766580427663477,0.09471739755001883,13.335771788901795,0.005794795087795663,17.27128200144798,1.52,be304052,be,G,V
352188318088,2457880.6331899,16.458919349107784,0.20808653610738734,13.418778111671173,0.013742154798291217,16.41674644162736,2.41,be305224,be,B,V
352188318088,2457883.7442364,15.916418621109235,0.1664909542798369,13.455168021776878,0.011369921392054224,16.658879787255344,1.53,be306081,be,G,V
352188318088,2457888.8342636,13.155228274815876,0.1503239921233909,13.6620354331676,0.012420585960122257,16.769785641889456,1.49,be306877,be,G,V
352188318088,2457890.6722931,12.410351915771358,0.13206249780120005,13.725321162512586,0.011566649699897083,16.910407625763145,1.46,be307612,be,G,V
352188318088,2457893.6867096,11.20103126800479,0.14424321289175676,13.836636380567978,0.01399747016305122,16.81461792529477,1.47,be308140,be,G,V
352188318088,2457901.7227286,12.266974967944897,0.127984019272456,13.737937706888875,0.011340453925283293,16.94446703157044,2.05,be309972,be,B,V
352188318088,2457904.7637569,13.626883545750887,0.11310724915857956,13.623790043294031,0.00902206742400955,17.07863029319621,1.60,be311094,be,G,V
352188318088,2457908.585259,16.159282034831737,0.12150792028495049,13.438726252164008,0.008173248422299757,17.00084492468597,1.60,be312628,be,B,V
352188318088,2457916.6838296,18.195321302654087,0.12485133797394414,13.309882082035118,0.007458399541361202,16.97137339156431,1.54,be315762,be,G,V
352188318088,2457917.687802,18.02737799151868,0.1201440130257473,13.319949992123394,0.007244055046035325,17.0131010585043,1.47,be316190,be,G,V
352188318088,2457923.5083761,14.830730832123905,0.10209975793527303,13.531875022472315,0.007482975654534108,17.18979461259042,1.57,be317881,be,G,V
352188318088,2457927.7661627,13.584706108664065,0.14819486725752867,13.62715578617953,0.011857553351934563,16.78527348848795,1.61,be319640,be,G,V
352188318088,2457933.5623895,13.678675732593959,0.10938560235437893,13.619671268853828,0.008692171390549385,17.114955986981734,1.43,be321091,be,G,V
352188318088,2457936.5524025,16.275212808425657,0.06432342575151379,13.430964714654401,0.00429590494110251,17.69143347840246,1.54,be322423,be,G,V
352188318088,2457938.4639685,17.425033961366456,0.37837229050359134,13.35684732149149,0.023602492237323573,15.7675580836154,1.48,be323248,be,B,V
352188318088,2457943.6426744,21.134784880347848,0.19069891872077524,13.147286825175291,0.009807596082271334,16.511485817261878,1.44,be324807,be,G,V
352188318088,2457945.6088961,21.99116631871301,0.17458856071177054,13.104160746718815,0.008629381995316245,16.607316931886903,1.44,be325670,be,G,V
352188318088,2457948.6788888,22.17895945646886,0.21127685596463094,13.09492848696726,0.010354352147765599,16.4002265800258,1.50,be327005,be,B,V
352188318088,2457949.7439441,21.356571046451762,0.17947540499124232,13.13595259251466,0.00913451703097319,16.5773440386674,1.62,be327497,be,B,V
352188318088,2457951.7371616,20.552843716376145,0.137500379128991,13.177601604815536,0.007271837216218167,16.866596654563025,1.55,be327972,be,G,V
352188318088,2457952.5883422,19.844828116886358,0.11853839467717825,13.215663050315694,0.006492678113004578,17.02770879005459,1.57,be328299,be,G,V
352188318088,2457954.5934008,19.001213048852726,0.12314751007869848,13.262828085870918,0.007044602303643908,16.986292305533365,1.54,be329182,be,B,V
352188318088,2457957.6748076,17.596478147492256,0.09214559864685291,13.346217018243436,0.005691949182059884,17.301169903959998,1.45,be330169,be,G,V
352188318088,2457959.6223743,16.325113446173148,0.05648987167105251,13.42764088464526,0.003761201086137054,17.832429923317676,1.54,be330914,be,G,V
352188318088,2457961.5421358,15.393391550296869,0.131591543517486,13.491445613660641,0.009291928030589952,16.914286441031038,1.52,be331726,be,B,V
352188318088,2457964.5547837,14.285026576013149,0.11764152737207816,13.572578772803194,0.008951416696637376,17.03595475758819,1.42,be333032,be,B,V
352188318088,2457970.6718044,13.892062169805948,0.14489662566741615,13.602864609018788,0.011337145653544932,16.809710714179214,1.55,be335641,be,G,V
352188318088,2457972.5035508,13.879403779967898,0.14748367915561542,13.603854378382621,0.011550088854656004,16.790496486024217,1.54,be336359,be,G,V
352188318088,2457975.6657782,14.652050030433571,0.1749025231974215,13.545035422208374,0.012975074331795825,16.605366206703913,1.81,be337630,be,B,V
352188318088,2457979.6595746,16.22315749522874,0.06361538342178817,13.434442943623814,0.004262250176242468,17.703451020934015,1.44,be338200,be,G,V
352188318088,2457981.6601665,16.566203929134453,0.09049718296607871,13.411723896519565,0.005937781741959881,17.320768742385724,1.60,be339048,be,B,V
352188318088,2457982.5846531,16.922552662669602,0.07592950366953219,13.388616718797588,0.004877046084665188,17.511329991120565,1.48,be339395,be,G,V
352188318088,2457999.5845756,14.35922295296041,0.30857853024789605,13.566954057601617,0.023358607009613643,15.988942128238175,1.74,be342298,be,B,V
352188318088,2458000.6008464,15.800086781688345,0.151226424348887,13.463132723728265,0.010403521858868375,16.76328718451011,2.40,be342703,be,G,V
352188318088,2458001.5727903,15.62894410786036,0.13376357600239638,13.474957309376226,0.00930294396752165,16.896511717248117,1.59,be343045,be,G,V
352188318088,2458002.563441,15.90120458611986,0.2163189875484024,13.45620634131192,0.014786888189400807,16.374619789651824,1.83,be343320,be,B,V
352188318088,2458003.5973534,16.2822581671458,0.12710487835189946,13.43049481321991,0.008485154519182657,16.9519508453672,1.50,be343672,be,G,V
352188318088,2458005.549187,16.827806027770304,0.0756289327472227,13.394712661241728,0.00488509087554868,17.515636464161695,1.66,be344208,be,G,V
352188318088,2458010.5796388,18.30881040338609,0.11085989431154027,13.303131086093263,0.006581524548364638,17.100420243123715,1.48,be345364,be,G,V
352188318088,2458012.5241676,18.28252468302072,0.09649682318705999,13.304690983435655,0.005737055089973085,17.25107385371228,1.78,be346086,be,G,V
352188318088,2458014.5596148,18.374570203498546,0.10536816734340243,13.299238431103547,0.006233104524850574,17.155582827471953,2.31,be346874,be,G,V
352188318088,2458016.5600829,19.19237120483566,0.10602162114793993,13.25195981739726,0.006004515613113654,17.14887029212528,1.89,be347560,be,G,V
