2459361.779810 11.582632 0.344419
2459361.786755 11.589735 0.346779
2459361.793700 11.585850 0.347026
2459361.800644 11.587823 0.346595
2459361.807589 11.585447 0.345049
2459361.814533 11.585064 0.345108
2459361.821478 11.583425 0.344791
2459361.828423 11.592114 0.348643
2459361.835367 11.587234 0.346364
2459361.842312 11.579223 0.343973
2459361.849257 11.587047 0.346731
2459361.856201 11.577093 0.342126
2459361.863146 11.586247 0.345300
2459361.870091 11.584568 0.344500
2459361.877035 11.585934 0.346310
2459361.883980 11.588500 0.345609
2459361.890925 11.584679 0.345089
2459361.897869 11.579777 0.343118
2459361.904814 11.581749 0.344427
2459361.911758 11.584833 0.345133
2459361.918703 11.582560 0.345047
2459361.925648 11.585120 0.345474
2459361.932592 11.582483 0.343701
2459361.939537 11.584692 0.345647
2459361.946482 11.579896 0.343486
2459361.953426 11.583516 0.344447
2459361.960371 11.583947 0.344161
2459361.967316 11.578059 0.342974
2459361.974260 11.585719 0.344667
2459361.981205 11.578474 0.342865
2459361.988150 11.585634 0.344254
2459361.995094 11.582062 0.343676
2459362.002039 11.580215 0.342560
2459362.008983 11.581417 0.343486
2459362.015928 11.582946 0.344067
2459362.022873 11.580248 0.343140
2459362.029817 11.581044 0.341933
2459362.036762 11.579967 0.342597
2459362.043707 11.580266 0.344382
2459362.050651 11.578098 0.341907
2459362.057596 11.579321 0.342172
2459362.064541 11.577962 0.342118
2459362.071485 11.578924 0.341451
2459362.078430 11.581554 0.342775
2459362.085374 11.583861 0.343322
2459362.092319 11.585556 0.343760
2459362.099264 11.584944 0.345323
2459362.106208 11.587381 0.345648
2459362.113153 11.587158 0.344557
2459362.120098 11.584340 0.343819
2459362.127042 11.583851 0.342440
2459362.133987 11.586927 0.345674
2459362.140932 11.587351 0.346079
2459362.147876 11.590455 0.346296
2459362.154821 11.587191 0.345232
2459362.161766 11.580694 0.342457
2459362.168710 11.586974 0.345784
2459362.175655 11.583136 0.344016
2459362.182599 11.586469 0.344630
2459362.189544 11.590716 0.346962
2459362.196489 11.586826 0.344830
2459362.203433 11.586257 0.344508
2459362.210378 11.591416 0.346033
2459362.217323 11.587393 0.343890
2459362.224267 11.582113 0.344684
2459362.231212 11.585272 0.344603
2459362.238157 11.583530 0.344050
2459362.245101 11.579683 0.341746
2459362.252046 11.590908 0.346639
2459362.258990 11.587317 0.344952
2459362.265935 11.586633 0.344686
2459362.272880 11.588167 0.344957
2459362.279824 11.581578 0.341132
2459362.286769 11.581176 0.342761
2459362.293714 11.585336 0.344620
2459362.300658 11.582566 0.342923
2459362.307603 11.584807 0.345096
2459362.314548 11.582627 0.342383
2459362.321492 11.582884 0.342502
2459362.328437 11.584290 0.343269
2459362.335381 11.576213 0.341723
2459362.342326 11.576341 0.341362
2459362.349271 11.583041 0.342545
2459362.356215 11.583819 0.343408
2459362.363160 11.578027 0.341836
2459362.370105 11.582556 0.344263
2459362.377049 11.584968 0.344226
2459362.383994 11.576435 0.340962
2459362.390939 11.584411 0.343822
2459362.397883 11.575441 0.339868
2459362.404828 11.586452 0.344498
2459362.411772 11.583164 0.343379
2459362.418717 11.581245 0.342653
2459362.425662 11.591510 0.346791
2459362.432606 11.578334 0.341302
2459362.439551 11.584531 0.344450
2459362.446496 11.585277 0.343788
2459362.453440 11.583188 0.344068
2459362.460385 11.585719 0.344760
2459362.467330 11.581454 0.342815
2459362.474274 11.585673 0.343494
2459362.481219 11.585900 0.343867
2459362.488163 11.588775 0.345703
2459362.495108 11.585290 0.344573
2459362.502053 11.581678 0.342457
2459362.508997 11.582441 0.343248
2459362.515942 11.587124 0.343981
2459362.522887 11.589067 0.345547
2459362.529831 11.584578 0.342943
2459362.536776 11.588306 0.345330
2459362.543721 11.587545 0.344399
2459362.550665 11.585523 0.345839
2459362.557610 11.585029 0.342184
2459362.564554 11.585844 0.345158
2459362.571499 11.584946 0.344202
2459362.578444 11.579096 0.340978
2459362.585388 11.580521 0.342308
2459362.592333 11.581625 0.342292
2459362.599278 11.583515 0.343333
2459362.606222 11.577675 0.341919
2459362.613167 11.581857 0.343190
2459362.620112 11.584565 0.344111
2459362.627056 11.583377 0.343686
2459362.634001 11.580643 0.343426
2459362.640945 11.582940 0.343056
2459362.647890 11.577028 0.340475
2459362.654835 11.577810 0.341588
2459362.661779 11.581212 0.341927
2459362.668724 11.581019 0.342933
2459362.675669 11.574617 0.339072
2459362.682613 11.580309 0.341658
2459362.689558 11.577685 0.341986
2459362.696502 11.579109 0.341920
2459362.703447 11.581000 0.342837
2459362.710392 11.580545 0.342260
2459362.717336 11.587831 0.343604
2459362.724281 11.582538 0.341876
2459362.731226 11.584713 0.343769
2459362.738170 11.586189 0.344596
2459362.745115 11.582890 0.343562
2459362.752060 11.591458 0.346848
2459362.759004 11.585659 0.345688
2459362.765949 11.586067 0.343766
2459362.772893 11.586972 0.344657
2459362.779838 11.582980 0.342651
2459362.786783 11.584613 0.342630
2459362.793727 11.580223 0.342289
2459362.800672 11.590737 0.346256
2459362.807617 11.584948 0.342752
2459362.814561 11.583481 0.343031
2459362.821506 11.585440 0.344696
2459362.828451 11.582097 0.343356
2459362.835395 11.592477 0.347482
2459362.842340 11.585158 0.344461
2459362.849284 11.585473 0.344334
2459362.856229 11.585825 0.343588
2459362.863174 11.580974 0.341963
2459362.870118 11.579316 0.341333
2459362.877063 11.579254 0.342477
2459362.884008 11.587866 0.344781
2459362.890952 11.589140 0.344885
2459362.897897 11.585401 0.343536
2459362.904842 11.583250 0.342687
2459362.911786 11.583237 0.343891
2459362.918731 11.580814 0.341892
2459362.925675 11.583439 0.342761
2459362.932620 11.582045 0.342472
2459362.939565 11.579422 0.341246
2459362.946509 11.579902 0.340791
2459362.953454 11.583280 0.343022
2459362.960399 11.579421 0.342582
2459362.967343 11.580774 0.342677
2459362.974288 11.583859 0.342911
2459362.981232 11.576717 0.340590
2459362.988177 11.578028 0.341532
2459362.995122 11.576965 0.340877
2459363.002066 11.575216 0.339838
2459363.009011 11.584059 0.343506
2459363.015956 11.577612 0.340512
2459363.022900 11.578525 0.340246
2459363.029845 11.583348 0.342744
2459363.036790 11.582147 0.343357
2459363.043734 11.580095 0.342090
2459363.050679 11.583503 0.343928
2459363.057623 11.585656 0.343918
2459363.064568 11.581316 0.341336
2459363.071513 11.583785 0.343254
2459363.078457 11.582380 0.342823
2459363.085402 11.583982 0.343383
2459363.092347 11.583991 0.342229
2459363.099291 11.579068 0.340915
2459363.106236 11.583421 0.343528
2459363.113181 11.586697 0.344742
2459363.120125 11.587245 0.344773
2459363.127070 11.584514 0.343171
2459363.134014 11.591047 0.345137
2459363.140959 11.591465 0.346060
2459363.147904 11.588674 0.345911
2459363.154848 11.581174 0.342401
2459363.161793 11.582490 0.343097
2459363.168738 11.588434 0.344883
2459363.175682 11.592195 0.347391
2459363.182627 11.581355 0.342259
2459363.189571 11.581345 0.342010
2459363.196516 11.579744 0.341740
2459363.203461 11.585677 0.343455
2459363.210405 11.587452 0.345564
2459363.217350 11.576673 0.340497
2459363.224295 11.580760 0.342846
2459363.231239 11.577984 0.340391
2459363.238184 11.584283 0.343330
2459363.245129 11.578201 0.340900
2459363.252073 11.579938 0.342098
2459363.259018 11.580487 0.341376
2459363.265962 11.576795 0.340596
2459363.272907 11.581989 0.343118
2459363.279852 11.575033 0.338981
2459363.286796 11.583600 0.342393
