oid,filter,mjd,mag,magerr,clrcoeff
334107100084434,zg,58246.46388,14.883187,0.014480301,-0.050168034
334107100084434,zg,58262.40635,15.17579,0.014587513,-0.010199887
334107100084434,zg,58273.4456,14.944943,0.0144959865,-0.08712827
334107100084434,zg,58276.42249,15.286163,0.014652017,-0.090993896
334107100084434,zg,58280.41957,15.288094,0.014653278,-0.09434178
334107100084434,zg,58283.40397,14.944251,0.014495793,-0.116923496
334107100084434,zg,58286.40503,15.15386,0.014576398,-0.09660212
334107100084434,zg,58289.40186,14.9348135,0.014493179,-0.06715569
334107100084434,zg,58299.44586,14.921258,0.014489566,-0.049430374
334107100084434,zg,58305.44872,14.912258,0.014487259,-0.072465636
334107100084434,zg,58347.33446,14.853701,0.014473996,-0.03921059
334107100084434,zg,58362.25695,14.878643,0.014479281,-0.030793158
334107100084434,zg,58365.25495,15.267571,0.014640116,-0.07007582
334107100084434,zg,58369.21286,15.163338,0.014581136,-0.06985001
334107100084434,zg,58372.23239,14.92046,0.014489358,-0.09494006
334107100084434,zg,58593.4621,14.840148,0.01447135,-0.0627278
334107100084434,zg,58607.42077,15.033635,0.014524729,-0.07730173
334107100084434,zg,58617.40076,15.256737,0.014633381,-0.050408117
334107100084434,zg,58634.44431,14.871454,0.014477704,-0.052505035
334107100084434,zg,58637.48597,15.16027,0.01457959,-0.07085667
334107100084434,zg,58640.36069,15.128745,0.014564327,-0.06313584
334107100084434,zg,58643.33986,14.876211,0.014478743,-0.067349315
334107100084434,zg,58649.36176,14.894296,0.014482872,-0.06194191
334107100084434,zg,58654.31975,15.145622,0.014572362,-0.03486591
334107100084434,zg,58657.4454,15.041872,0.014527789,-0.047336623
334107100084434,zg,58661.44712,15.018557,0.014519305,-0.07323909
334107100084434,zg,58667.34149,14.957819,0.014499695,-0.04191727
334107100084434,zg,58673.32034,15.065791,0.014537063,-0.055809185
334107100084434,zg,58676.32003,14.921345,0.014489588,-0.04351249
334107100084434,zg,58685.29389,15.296052,0.014658524,-0.069801725
334107100084434,zg,58693.29743,15.201695,0.014601354,-0.041761134
334107100084434,zg,58699.21164,14.875958,0.014478686,-0.061193496
334107100084434,zg,58705.25579,14.894887,0.014483011,-0.0254966
334107100084434,zg,58709.18992,14.917477,0.014488588,-0.057204813
334107100084434,zg,58716.26699,15.224933,0.014614432,-0.040119343
334107100084434,zg,58723.26291,14.8815155,0.014479923,-0.10978772
334107100084434,zg,58728.16753,14.871608,0.014477736,-0.055481862
334107100084434,zg,58737.12668,15.18344,0.014591521,-0.092530705
334107100084434,zg,58743.11822,15.015563,0.014518254,-0.06438638
334107100084434,zg,58751.20551,15.283214,0.0146501,-0.03637092
334107100084434,zg,58757.14701,15.017216,0.014518834,-0.06243172
334107100084434,zg,58760.20686,14.882266,0.0144800935,-0.02874341
334107100084434,zg,58775.10654,14.913559,0.014487588,-0.07672567
334107100084434,zg,58778.10936,15.17179,0.014585447,-0.032486245
334107100084434,zg,58941.484,15.239237,0.014622804,-0.04845958
334107100084434,zg,58966.44129,15.124254,0.014562242,-0.058300354
334107100084434,zg,58970.4626,15.083003,0.014544101,-0.07897328
334107100084434,zg,58976.45405,15.162136,0.014580529,-0.041986816
334107100084434,zg,58987.43264,14.8722725,0.014477881,-0.06252714
334107100084434,zg,58997.40171,15.077579,0.01454185,-0.07089468
334107100084434,zg,59001.3809,15.2125845,0.0146074025,-0.07022743
334107100084434,zg,59017.32028,14.991423,0.014510106,-0.045678265
334107100084434,zg,59027.24043,14.911391,0.014487041,-0.033231594
334107100084434,zg,59030.35984,14.988313,0.014509098,-0.05786489
334107100084434,zg,59033.23684,14.935834,0.014493457,-0.044643845
334107100084434,zg,59037.25713,14.951192,0.014497768,-0.027271282
334107100084434,zg,59040.25615,15.034816,0.014525165,-0.061709743
334107100084434,zg,59047.27807,14.98551,0.014508196,-0.0690247
334107100084434,zg,59051.32152,14.906248,0.014485759,-0.050015222
334107100084434,zg,59069.29966,15.125215,0.014562687,-0.082877256
334107100084434,zg,59095.1926,14.852871,0.01447383,-0.028916229
334107100084434,zg,59128.16953,14.88384,0.01448045,-0.040696535
334107100084434,zg,59131.1482,15.316645,0.014672472,-0.08226513
334107100084434,zg,59135.10519,15.045131,0.01452902,-0.04472433
334107100084434,zg,59150.12707,14.998085,0.014512298,-0.055438116
334107100084434,zg,59310.46401,15.020353,0.014519939,-0.035665754
334107100084434,zg,59313.50008,14.886665,0.014481094,-0.044846676
334107100084434,zg,59323.4811,15.030569,0.014523609,-0.04464713
334107100084434,zg,59328.48333,14.957848,0.0144997025,-0.10357027
334107100084434,zg,59337.42106,15.131935,0.014565822,-0.06987166
334107100084434,zg,59339.42705,15.149244,0.014574126,-0.03780834
334107100084434,zg,59344.44447,14.873746,0.014478202,-0.05069821
334107100084434,zg,59349.40565,14.930393,0.014491983,-0.056472927
334107100084434,zg,59353.38121,14.869503,0.014477283,-0.030151434
334107100084434,zg,59356.42411,15.05249,0.014531834,-0.055987373
334107100084434,zg,59364.38253,15.2645235,0.014638208,-0.049821045
334107100084434,zg,59366.45464,15.065115,0.014536794,-0.05598608
334107100084434,zg,59368.44556,15.097022,0.014550064,-0.053672396
334107100084434,zg,59375.36906,14.924244,0.014490347,-0.053043786
334107100084434,zg,59385.32022,15.251944,0.014630447,-0.04234941
334107100084434,zg,59387.341,15.203985,0.014602613,-0.06140697
334107100084434,zg,59392.29879,14.907294,0.014486018,-0.04148192
334107100084434,zg,59394.3618,14.888759,0.014481576,-0.03122886
334107100084434,zg,59396.42769,15.061403,0.014535318,-0.07815192
334107100084434,zg,59399.30036,15.087325,0.014545918,-0.049386434
334107100084434,zg,59403.3639,15.282807,0.014649836,-0.023681771
334107100084434,zg,59405.30055,15.035039,0.014525246,-0.054166958
334107100084434,zg,59407.27919,14.909221,0.014486496,-0.027367037
334107100084434,zg,59410.3438,14.902189,0.014484765,-0.045335714
334107100084434,zg,59412.32189,14.994119,0.014510987,-0.042451985
334107100084434,zg,59425.36338,15.054976,0.014532798,-0.03958756
334107100084434,zg,59427.29947,14.867261,0.014476804,-0.053808242
334107100084434,zg,59429.29955,14.869496,0.014477282,-0.045400377
334107100084434,zg,59434.2572,15.089379,0.014546787,-0.07231646
334107100084434,zg,59436.25729,15.077269,0.014541723,-0.034792975
334107100084434,zg,59439.25842,15.013632,0.014517582,-0.051028907
334107100084434,zg,59441.25749,14.974854,0.01450484,-0.025128536
334107100084434,zg,59443.21287,15.193912,0.014597114,-0.013441648
334107100084434,zg,59450.23575,14.885145,0.014480747,-0.014263021
334107100084434,zg,59452.27774,14.99055,0.014509822,-0.058831945
334107100084434,zg,59454.21321,14.862738,0.014475849,-0.04034516
334107100084434,zg,59457.23668,15.277691,0.014646539,-0.053307775
334107100084434,zg,59464.17395,15.011907,0.014516984,-0.056649733
334107100084434,zg,59466.21496,14.932409,0.014492525,-0.048097033
334107100084434,zg,59470.21335,14.96475,0.014501755,-0.037722938
334107100084434,zg,59474.16619,15.182977,0.014591277,-0.04851386
334107100084434,zg,59476.21298,14.947111,0.014496601,-0.05059775
334107100084434,zg,59484.17339,15.273328,0.014643755,-0.059999596
334107100084434,zg,59488.13241,15.129767,0.014564806,-0.061785143
334107100084434,zg,59497.12785,15.010139,0.014516374,-0.053662527
334107100084434,zg,59502.12662,14.943193,0.014495496,-0.03958879
334107100084434,zg,59510.11314,14.875652,0.014478619,-0.05372549
334107100084434,zg,59683.46607,14.866227,0.014476584,-0.025594912
334107100084434,zg,59685.48628,14.913659,0.014487613,-0.04573927
334107100084434,zg,59696.42395,15.080166,0.01454292,-0.058250926
334107100084434,zg,59698.44158,15.068108,0.014537993,-0.057468273
334107100084434,zg,59700.48021,15.228288,0.014616374,-0.04570102
334107100084434,zg,59710.44226,14.945158,0.014496047,-0.06640937
334107100084434,zg,59712.42339,14.911986,0.014487191,-0.053169746
334107100084434,zg,59714.4451,14.921002,0.014489499,-0.044255417
334107100084434,zg,59722.42323,14.8794,0.014479449,-0.06432679
334107100084434,zg,59722.44362,14.894041,0.014482812,-0.0693508
334107100084434,zg,59724.44505,14.890536,0.014481989,-0.06859958
334107100084434,zg,59726.44502,14.8894,0.014481726,-0.07057763
334107100084434,zg,59729.40215,15.159699,0.014579306,-0.060581643
334107100084434,zg,59732.42383,14.870172,0.014477427,-0.061647475
334107100084434,zg,59739.36132,14.917798,0.01448867,-0.05591293
334107100084434,zg,59743.38223,14.945203,0.01449606,-0.07169965
334107100084434,zg,59747.42441,15.032096,0.014524166,-0.046320517
334107100084434,zg,59749.3834,14.906137,0.014485733,-0.09119936
334107100084434,zg,59751.35787,14.869976,0.014477384,-0.050338984
334107100084434,zg,59756.31812,15.037275,0.014526073,-0.04280857
334107100084434,zg,59762.32105,15.024887,0.014521555,-0.059605196
334107100084434,zg,59764.34276,15.072315,0.014539696,-0.08094057
334107100084434,zg,59766.33962,15.043707,0.014528479,-0.050988257
334107100084434,zg,59769.30122,15.18197,0.014590745,-0.062249754
334107100084434,zg,59769.3408,15.020653,0.014520045,-0.054314334
334107100084434,zg,59771.27776,15.296692,0.0146589475,-0.03890779
334107100084434,zg,59771.34064,14.992017,0.014510299,-0.05166844
334107100084434,zg,59781.27863,15.218897,0.014610973,-0.058535032
334107100084434,zg,59783.32001,15.270205,0.014641776,-0.059986904
334107100084434,zg,59785.32073,15.269738,0.014641481,-0.073944286
334107100084434,zg,59794.32075,14.867296,0.0144768115,-0.05334161
334107100084434,zg,59797.28754,15.068594,0.014538189,-0.06929806
334107100084434,zg,59805.2359,14.891134,0.014482129,-0.05076551
334107100084434,zg,59807.25804,14.896777,0.014483461,-0.05245506
334107100084434,zg,59809.32184,15.038451,0.014526509,-0.047858905
334107100084434,zg,59813.28121,14.921483,0.014489624,-0.06406388
334107100084434,zg,59819.17142,15.115987,0.014558461,-0.05310013
334107100084434,zg,59823.24358,14.9244995,0.014490414,-0.041386906
334107100084434,zg,59825.23319,14.925902,0.014490785,-0.030949816
334107100084434,zg,59837.15142,15.22751,0.014615923,-0.057246495
334107100084434,zg,59840.17059,14.873843,0.0144782225,-0.055244494
334107100084434,zg,59840.21069,14.900271,0.014484299,-0.050999917
334107100084434,zg,59842.14957,14.950507,0.014497571,-0.04964314
334107100084434,zg,59844.22063,14.896066,0.014483292,-0.046014193
334107100084434,zg,59859.14805,14.954533,0.014498734,-0.02096562
334107100084434,zg,59862.16422,15.08504,0.014544955,-0.0576987
334107100084434,zg,59866.12885,15.262265,0.014636799,-0.06124764
334107100084434,zg,59869.11642,14.8835745,0.01448039,-0.07197242
334107100084434,zg,59871.11595,14.883765,0.014480432,-0.063491724
334107100084434,zg,59873.11403,14.916101,0.014488236,-0.05440469
334207100068798,zr,58246.44191,14.5672035,0.01814276,0.107780114
334207100068798,zr,58262.37998,14.991575,0.01814329,0.098645665
334207100068798,zr,58273.40847,14.545292,0.01814746,0.09176309
334207100068798,zr,58286.34067,14.621447,0.0181329,0.07546252
334207100068798,zr,58289.33031,14.9233465,0.018130034,0.099814765
334207100068798,zr,58292.31958,14.572633,0.018141659,0.08220899
334207100068798,zr,58295.29849,14.912683,0.018128468,0.07298049
334207100068798,zr,58302.36093,14.551181,0.018146157,0.13651091
334207100068798,zr,58319.28854,14.619927,0.01813314,0.053285267
334207100068798,zr,58319.28945,14.633597,0.01813105,0.07047939
334207100068798,zr,58319.28992,14.604568,0.018135691,0.076669015
334207100068798,zr,58319.29037,14.612079,0.018134419,0.09004581
334207100068798,zr,58319.29082,14.615055,0.018133929,0.08670276
334207100068798,zr,58319.29128,14.606646,0.018135333,0.06539412
334207100068798,zr,58319.29173,14.636304,0.018130654,0.08471759
334207100068798,zr,58319.29219,14.6230545,0.018132646,0.084801435
334207100068798,zr,58319.29311,14.618723,0.018133335,0.08298649
334207100068798,zr,58319.29356,14.614972,0.01813394,0.06591317
334207100068798,zr,58319.29403,14.630394,0.018131522,0.09539522
334207100068798,zr,58319.29448,14.636326,0.018130649,0.062252812
334207100068798,zr,58319.29494,14.628114,0.018131867,0.071269736
334207100068798,zr,58319.29539,14.618497,0.018133368,0.09887109
334207100068798,zr,58319.29584,14.621413,0.018132905,0.09795991
334207100068798,zr,58319.29631,14.632339,0.018131232,0.08557964
334207100068798,zr,58319.29676,14.640946,0.018129991,0.08436989
334207100068798,zr,58319.29722,14.642927,0.018129716,0.0770821
334207100068798,zr,58319.29767,14.611258,0.018134553,0.0777695
334207100068798,zr,58319.29813,14.626928,0.018132046,0.085303105
334207100068798,zr,58319.29859,14.632117,0.018131267,0.074835256
334207100068798,zr,58319.29905,14.639025,0.018130261,0.08053872
334207100068798,zr,58319.2995,14.634319,0.018130941,0.079182796
334207100068798,zr,58319.29995,14.634934,0.018130852,0.07840189
334207100068798,zr,58319.30041,14.63151,0.018131357,0.08794162
334207100068798,zr,58319.30087,14.639138,0.018130247,0.078152515
334207100068798,zr,58319.30133,14.644214,0.018129539,0.07285142
334207100068798,zr,58319.30178,14.644736,0.018129466,0.07854789
334207100068798,zr,58319.30224,14.642932,0.018129716,0.08424092
334207100068798,zr,58319.3027,14.642832,0.018129729,0.088328935
334207100068798,zr,58319.30316,14.651005,0.018128626,0.089179404
334207100068798,zr,58319.30361,14.651253,0.018128594,0.07910653
334207100068798,zr,58319.30407,14.662892,0.018127134,0.0646661
334207100068798,zr,58319.30452,14.653242,0.018128337,0.080625184
334207100068798,zr,58319.30499,14.646226,0.018129263,0.09651351
334207100068798,zr,58319.30544,14.651429,0.018128572,0.09669705
334207100068798,zr,58319.30589,14.661066,0.018127354,0.08983442
334207100068798,zr,58319.30635,14.657159,0.018127838,0.10922674
334207100068798,zr,58319.3068,14.655187,0.018128088,0.09766353
334207100068798,zr,58319.30727,14.64484,0.018129453,0.09788724
334207100068798,zr,58319.30772,14.669864,0.018126318,0.11793958
334207100068798,zr,58319.30818,14.6186495,0.018133346,0.10827561
334207100068798,zr,58319.30863,14.667162,0.01812663,0.11528804
334207100068798,zr,58319.30908,14.62916,0.018131709,0.09923678
334207100068798,zr,58319.30955,14.659861,0.018127503,0.095057756
334207100068798,zr,58319.31,14.658698,0.018127644,0.100513145
334207100068798,zr,58319.31046,14.662781,0.018127147,0.111114696
334207100068798,zr,58319.31091,14.662824,0.018127142,0.11020259
334207100068798,zr,58319.31138,14.661755,0.018127268,0.115147695
334207100068798,zr,58319.31183,14.636764,0.018130586,0.110011175
334207100068798,zr,58319.31229,14.668958,0.018126424,0.09543206
334207100068798,zr,58319.31274,14.668061,0.018126527,0.09924458
334207100068798,zr,58319.3132,14.67154,0.018126128,0.09609349
334207100068798,zr,58319.31366,14.670621,0.018126234,0.10356182
334207100068798,zr,58319.31411,14.673439,0.01812592,0.089434065
