2458354.135510 12.702730 0.038325
2458354.156343 12.700797 0.037930
2458354.177176 12.704932 0.038322
2458354.198009 12.706892 0.038654
2458354.218842 12.714414 0.038965
2458354.239675 12.714243 0.039031
2458354.260508 12.719838 0.039412
2458354.281341 12.720180 0.038977
2458354.302174 12.727984 0.039456
2458354.323007 12.731890 0.039646
2458354.343840 12.726986 0.039303
2458354.364673 12.728062 0.039463
2458354.385507 12.724911 0.038947
2458354.406340 12.720434 0.038600
2458354.427173 12.714336 0.038588
2458354.448006 12.708883 0.038152
2458354.468839 12.706297 0.038015
2458354.489672 12.700404 0.038753
2458354.510505 12.699505 0.038576
2458354.531338 12.697966 0.037939
2458354.552171 12.701966 0.038470
2458354.573004 12.702547 0.037928
2458354.593837 12.705841 0.038768
2458354.614670 12.712456 0.037991
2458354.635503 12.713735 0.038369
2458354.656336 12.716046 0.038302
2458354.677169 12.718152 0.038608
2458354.698002 12.723331 0.038929
2458354.718836 12.720161 0.038405
2458354.739669 12.718813 0.038681
2458354.760502 12.718481 0.038945
2458354.781335 12.713305 0.038691
2458354.802168 12.711107 0.037948
2458354.823001 12.706091 0.038204
2458354.843834 12.701696 0.038175
2458354.864667 12.700534 0.038310
2458354.885500 12.698419 0.038226
2458354.906333 12.698023 0.038149
2458354.927166 12.697894 0.037772
2458354.947999 12.702145 0.038035
2458354.968832 12.706325 0.038493
2458354.989666 12.705865 0.037740
2458355.010499 12.712010 0.038652
2458355.031332 12.718009 0.038846
2458355.052165 12.722102 0.038792
2458355.072998 12.726680 0.039350
2458355.093831 12.723929 0.039378
2458355.114664 12.723209 0.039432
2458355.135497 12.725225 0.039090
2458355.156330 12.720268 0.038860
2458355.177163 12.712639 0.038694
2458355.197996 12.708853 0.038715
2458355.218829 12.702838 0.038416
2458355.239663 12.702286 0.037767
2458355.260496 12.697922 0.037764
2458355.281329 12.696923 0.038195
2458355.302162 12.699435 0.038005
2458355.322995 12.698554 0.038363
2458355.343828 12.702616 0.037981
2458355.364661 12.704824 0.037989
2458355.385494 12.711006 0.038542
2458355.406327 12.712981 0.038781
2458355.427160 12.717065 0.038792
2458355.447993 12.722662 0.038389
2458355.468826 12.720368 0.038227
2458355.489660 12.721400 0.038887
2458355.510493 12.718840 0.038774
2458355.531326 12.716007 0.038572
2458355.552159 12.711900 0.038337
2458355.572992 12.706819 0.038327
2458355.593825 12.703544 0.038222
2458355.614658 12.696086 0.037939
2458355.635491 12.698815 0.037910
2458355.656324 12.693541 0.037545
2458355.677157 12.697051 0.038267
2458355.697991 12.696540 0.037563
2458355.718824 12.703083 0.037944
2458355.739657 12.706308 0.037869
2458355.760490 12.708905 0.038305
2458355.781323 12.713053 0.038949
2458355.802156 12.716691 0.038814
2458355.822989 12.721797 0.038925
2458355.843822 12.725641 0.039508
2458355.864655 12.722480 0.038650
2458355.885488 12.723309 0.038430
2458355.906321 12.718458 0.038499
2458355.927155 12.716450 0.038975
2458355.947988 12.711101 0.038622
2458355.968821 12.706267 0.038032
2458355.989654 12.702814 0.037741
2458356.010487 12.701392 0.037728
2458356.031320 12.697303 0.038052
2458356.052153 12.695319 0.038315
2458356.072986 12.696439 0.038265
2458356.093819 12.699017 0.037854
2458356.114652 12.706834 0.038552
2458356.135486 12.708322 0.038865
2458356.156319 12.712273 0.038346
2458356.177152 12.717154 0.038520
2458356.239651 12.720546 0.038639
2458356.260484 12.721128 0.038602
2458356.281317 12.716930 0.038274
2458356.302150 12.713186 0.038774
2458356.343817 12.704437 0.038355
2458356.364650 12.701077 0.037924
2458356.385483 12.696195 0.037730
2458356.406316 12.696958 0.037973
2458356.427149 12.694915 0.037720
2458356.447982 12.695604 0.038027
2458356.468815 12.698752 0.037590
2458356.489648 12.700546 0.037394
2458356.510481 12.710649 0.037872
2458356.531314 12.711481 0.038606
2458356.552148 12.716940 0.038411
2458356.572981 12.723778 0.039223
2458356.593814 12.721637 0.038316
2458356.614647 12.725784 0.039083
2458356.656313 12.719678 0.038670
2458356.677146 12.715349 0.038717
2458356.697979 12.714815 0.039106
2458356.718812 12.709614 0.038152
2458356.739645 12.704692 0.038517
2458356.760479 12.701296 0.038272
2458356.781312 12.696707 0.038163
2458356.802145 12.696527 0.037174
2458356.822978 12.693379 0.037945
2458356.843811 12.698233 0.037943
2458356.864644 12.700112 0.037937
2458356.885477 12.707618 0.038397
2458356.906310 12.707697 0.038094
2458356.927143 12.712383 0.038776
2458356.947977 12.721284 0.038908
2458356.968810 12.717903 0.038783
2458356.989643 12.719873 0.038460
2458357.010476 12.720104 0.038910
2458357.031309 12.716901 0.038368
2458357.052142 12.715405 0.039186
2458357.072975 12.709608 0.037937
2458357.093808 12.707788 0.039056
2458357.114641 12.701544 0.038013
2458357.135474 12.699549 0.037919
2458357.156308 12.695576 0.038372
2458357.177141 12.695005 0.037715
2458357.197974 12.694213 0.038330
2458357.218807 12.698151 0.038169
2458357.239640 12.701703 0.038400
2458357.260473 12.704483 0.037951
2458357.281306 12.708916 0.038257
2458357.322972 12.718886 0.038974
2458357.343805 12.719841 0.038955
2458357.364639 12.721464 0.038807
2458357.385472 12.723572 0.038831
2458357.406305 12.721884 0.039539
2458357.427138 12.715362 0.038261
2458357.447971 12.713733 0.038965
2458357.468804 12.710251 0.038060
2458357.489637 12.703566 0.037822
2458357.510470 12.699699 0.038003
2458357.531303 12.700074 0.038407
2458357.572970 12.692637 0.038178
2458357.593803 12.696081 0.038411
2458357.614636 12.697027 0.037823
2458357.635469 12.700531 0.038372
2458357.656302 12.706017 0.038374
2458357.677135 12.709648 0.038094
2458357.697968 12.716458 0.038871
2458357.718801 12.718674 0.039078
2458357.739634 12.719030 0.038769
2458357.760468 12.719096 0.038804
2458357.781301 12.720336 0.038827
2458357.802134 12.715248 0.038326
2458357.822967 12.712294 0.038391
2458357.843800 12.709046 0.038620
2458357.864633 12.705803 0.038109
2458357.885466 12.701260 0.038161
2458357.906299 12.699666 0.037906
2458357.927132 12.695856 0.037464
2458357.947966 12.693816 0.037788
2458357.968799 12.696039 0.038289
2458357.989632 12.696511 0.037808
2458358.031298 12.708203 0.038099
2458358.052131 12.712704 0.038586
2458358.072964 12.717316 0.038596
2458358.093797 12.717705 0.039166
2458358.114630 12.721828 0.038711
2458358.135463 12.721512 0.039080
2458358.156297 12.720276 0.038579
2458358.177130 12.721580 0.038992
2458358.197963 12.715861 0.038921
2458358.218796 12.712138 0.038408
2458358.239629 12.707423 0.038576
2458358.260462 12.704472 0.038083
2458358.281295 12.701237 0.038068
2458358.302128 12.695131 0.037691
2458358.322961 12.695099 0.037834
2458358.343795 12.694521 0.038026
2458358.364628 12.698652 0.038058
2458358.385461 12.702534 0.038292
2458358.406294 12.700711 0.038136
2458358.427127 12.706061 0.038383
2458358.447960 12.713894 0.038207
2458358.468793 12.716126 0.038501
2458358.489626 12.718320 0.038927
2458358.510459 12.721432 0.039393
2458358.531292 12.717955 0.038699
2458358.552126 12.715785 0.038706
2458358.572959 12.712928 0.038830
2458358.593792 12.713895 0.038596
2458358.614625 12.706300 0.038911
2458358.635458 12.701202 0.038666
2458358.656291 12.700886 0.038161
2458358.677124 12.696036 0.037416
2458358.697957 12.694959 0.037983
2458358.718790 12.694923 0.037713
2458358.739624 12.697068 0.037907
2458358.760457 12.703275 0.038381
2458358.822956 12.718055 0.038914
2458358.843789 12.716729 0.039154
