# "asas_sn_id":42950456019,"ra_deg":234.01892,"dec_deg":58.39574,"name":"QX Dra"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
42950456019,2455978.1677988,13.6674375715472,0.19583576815853174,13.620563657389965,0.015574606745074845,16.482626354079542,2.64,ba008332,ba,G,V
42950456019,2455998.0932788,9.206827080046109,0.10588453721125146,14.04950643842904,0.012500711403881717,17.150275036707207,2.15,ba010297,ba,G,V
42950456019,2456003.0881681,9.726158100076141,0.09806655545768672,13.989928092497514,0.010959525942560014,17.233554090738153,2.05,ba011212,ba,G,V
42950456019,2456329.172577,11.953661395454096,0.15116237489117412,13.76602903036723,0.01374532235721701,16.76374712757909,2.29,ba039483,ba,G,V
42950456019,2456354.1285924,11.503864652325806,0.11855408951359478,13.80767199597548,0.011201726086858424,17.027565044864115,2.20,ba042677,ba,G,V
42950456019,2456385.9209453,16.13356404624657,0.14205044949531187,13.440455610868023,0.009570276105906406,16.831249862890264,2.09,ba046852,ba,G,V
42950456019,2456387.0279607,19.923358019633795,0.1545863764999822,13.211375056435292,0.00843375248003322,16.739428350050837,1.91,bb043107,bb,G,V
42950456019,2456390.9450465,13.02460654733999,0.10385921200928593,13.672869872457571,0.00866747470841919,17.171243835592346,2.18,ba048198,ba,G,V
42950456019,2456395.9595703,9.619400960627502,0.09414802019738247,14.001911335543651,0.010638376025828603,17.277828414085526,2.33,ba049232,ba,G,V
42950456019,2456399.9475923,8.336174128968171,0.0960539890335284,14.157364460147745,0.012524511628930639,17.256067880123677,2.19,ba050365,ba,G,V
42950456019,2456415.0595312,9.290894113732618,0.08997813092286264,14.039637628150988,0.010526685055633549,17.327013974901526,1.75,bb049479,bb,G,V
42950456019,2456436.8842884,13.955989050424325,0.1920198114945838,13.59787985442228,0.014955384792366999,16.503991296151092,2.74,ba055061,ba,G,V
42950456019,2456447.8852491,12.526674494208274,0.08468558110046945,13.715191923460814,0.007348282636144377,17.39283271382336,2.03,bb052348,bb,G,V
42950456019,2456451.8858651,9.274354380844999,0.08844963699048422,14.041572187935564,0.010366318325169058,17.345616256564654,1.73,bb053473,bb,G,V
42950456019,2456457.8431337,9.977392214741688,0.1068036993834938,13.96223879246623,0.011635402827928189,17.14089065440784,2.05,ba059055,ba,G,V
42950456019,2456459.8704876,11.020282651815108,0.0791626365551375,13.854299570553035,0.007807997925307191,17.466055768197567,1.74,bb055286,bb,G,V
42950456019,2456461.850262,19.658665621873563,0.17147315132806848,13.225896315171985,0.00948100261351521,16.62686607023548,1.78,ba060145,ba,G,V
42950456019,2456461.8516563,19.977647116481783,0.18925457215455654,13.208420560720564,0.010297083048515246,16.519740442896488,1.85,ba060146,ba,G,V
42950456019,2456462.8700132,8.059280110978197,0.1312932784155559,14.194040778227796,0.01770754748180336,16.916750161502666,1.87,bb056268,bb,G,V
42950456019,2456464.8471945,9.887723086964414,0.1758223535609222,13.972040666578916,0.019328135728489525,16.599671170600942,1.74,ba061144,ba,G,V
42950456019,2456475.8366778,8.472808185572392,0.095580802836171,14.139712968014242,0.012261835122474151,17.261429708476186,1.76,ba064192,ba,G,V
42950456019,2456475.9015976,9.363987600290647,0.08415632661066667,14.031129329676828,0.009768730156395466,17.399639467561016,2.09,bb060012,bb,G,V
42950456019,2456485.7984846,14.129581892588607,0.10698585807856477,13.584458127359884,0.00823017815080219,17.139040457976748,2.04,ba067231,ba,G,V
42950456019,2456494.8219734,8.257270720904849,0.1702589100394949,14.167690095755885,0.02241225205116506,16.634581771660816,1.73,bb066094,bb,G,V
42950456019,2456509.7907049,10.18238479403378,0.09577727462380291,13.940157641834634,0.010224101268274749,17.25920020647832,2.01,ba072895,ba,G,V
42950456019,2456517.7619354,15.803189584449674,0.1847059045820058,13.46291952904136,0.012704225720780544,16.546154446272944,2.06,ba074699,ba,B,V
42950456019,2456533.7284461,8.470347304659636,0.3228007588463845,14.140028359975663,0.04142337703879037,15.940020026178798,2.11,ba078898,ba,G,V
42950456019,2456658.1317067,19.344597742908388,0.14987173822281916,13.2433821462479,0.008421165715135775,16.773057032888342,1.78,bb100129,bb,B,V
42950456019,2456659.1232121,8.919736186848304,0.08108990917583242,14.083901380205141,0.009881593331859357,17.43993935870129,2.48,bb100494,bb,G,V
42950456019,2456683.040463,12.70657654538098,0.0885567146189054,13.69971001194788,0.00757539201491696,17.34430265317109,1.81,ba108188,ba,G,V
42950456019,2456701.0715084,13.68056680327394,0.12084918829754832,13.619521176693667,0.009601781509188981,17.006747049310107,1.73,bb102686,bb,G,V
42950456019,2456701.9872463,8.110269578512309,0.28010352714086256,14.187193179434676,0.03754010303116733,16.094059949642222,2.43,ba110180,ba,B,V
42950456019,2456731.1276978,9.394939341390527,0.0938653279158493,14.027546453480024,0.010859839178931149,17.28109338946352,2.07,bb103563,bb,G,V
42950456019,2456735.0438827,7.829853877467603,0.16808594264237636,14.225397261441625,0.02333403846699773,16.648527908533456,2.18,ba111381,ba,G,V
42950456019,2456735.9735068,9.171333631168949,0.12333788521483276,14.053700173699424,0.014617603513643794,16.984615149622023,1.80,bb104539,bb,G,V
42950456019,2456736.012561,9.374432977915728,0.13576329338534698,14.029918883386838,0.015741623787340328,16.880400481979677,1.60,ba111739,ba,G,V
42950456019,2456736.9765311,9.877178955794282,0.1337363345155077,13.97319909843154,0.014717317732695405,16.89673285428425,1.78,ba112097,ba,B,V
42950456019,2456736.9898695,10.233182398212772,0.11287715650562448,13.934754616655772,0.011989677955958776,17.080841242304455,2.00,bb104931,bb,G,V
42950456019,2456741.0178962,8.674812754873631,0.09271626210576567,14.11413113113429,0.011617374186032753,17.294466607307356,2.20,bb105443,bb,B,V
42950456019,2456741.1014533,18.69872298878872,0.159379270918513,13.280251534948452,0.009264714925119473,16.706276804149663,2.21,ba112803,ba,G,V
42950456019,2456743.9678086,11.696409875297405,0.06925938430174003,13.78964995754713,0.0064363287761834585,17.611159827518353,2.24,ba113329,ba,G,V
42950456019,2456743.9973799,10.991937403283387,0.04493110335179551,13.85709578824459,0.004443088968336069,18.080988684957966,2.14,bb106043,bb,G,V
42950456019,2456755.970465,9.995964670074754,0.09514200085947215,13.960219623320608,0.010345696662485285,17.26642569243007,2.62,ba114671,ba,B,V
42950456019,2456756.0585158,9.155790019526998,0.09342852117752062,14.055541844687236,0.011091641485198114,17.286157706871027,2.21,bb107450,bb,G,V
42950456019,2456756.9277387,13.479921566582373,0.10484723924337672,13.635562991396256,0.008454380829963918,17.16096389506535,1.71,bb107677,bb,G,V
42950456019,2456757.9637057,15.94262727494172,0.13286568623431524,13.453381672565053,0.009058684097490569,16.90382430631727,1.70,bb108083,bb,G,V
42950456019,2456758.8229266,9.879244320856632,0.16696069501571692,13.9729720895645,0.01836972651220912,16.65582078387511,2.38,ba115610,ba,G,V
42950456019,2456764.9946805,16.780200081642857,0.18725153115752097,13.397788567243069,0.012129430638909193,16.53129294963679,2.01,ba116364,ba,B,V
42950456019,2456766.9534243,9.017188382893297,0.13968983658792905,14.07210354739816,0.016838594521101025,16.849444370416315,2.63,ba116661,ba,B,V
42950456019,2456766.9763679,9.561990570845895,0.14954932572048135,14.008410626770047,0.016999976491211547,16.775395245553394,2.02,bb109392,bb,B,V
42950456019,2456772.0963598,14.464771130797137,0.1058690885152586,13.559002488509325,0.007955542135556482,17.15043345863295,2.00,bb110330,bb,G,V
42950456019,2456772.9495196,9.02105095854817,0.09149542068218622,14.071638564290128,0.011024385592848171,17.308857997915887,2.08,ba117686,ba,G,V
42950456019,2456773.1229756,16.672272757303777,0.13366428393314356,13.404794387749043,0.008714304717758047,16.89731795336288,2.22,bb110469,bb,B,V
42950456019,2456781.9159837,11.983519124454412,0.08000674805030122,13.763320471257451,0.007256954795436493,17.454539847527847,2.10,ba118347,ba,G,V
42950456019,2456781.9466571,10.991559216325237,0.0446249968548226,13.857133144565088,0.004412970936088377,18.08841089739919,1.75,bb111087,bb,G,V
42950456019,2456783.7845462,8.928093460662334,0.10682894124895238,14.082884584819332,0.013005958653172625,17.14063408305947,1.65,ba118722,ba,G,V
42950456019,2456783.8223286,8.194917408770307,0.09882441213069121,14.175919952122893,0.013107861118591685,17.225195794757088,1.76,bb111467,bb,G,V
42950456019,2456784.7836009,9.36685413628988,0.1061410859048449,14.030797011248787,0.012316914928969065,17.147647577471282,2.44,ba119060,ba,G,V
42950456019,2456784.8000662,9.3620794841787,0.09597096623278967,14.031350594584557,0.011142424908977138,17.257006725453174,1.75,bb111791,bb,G,V
42950456019,2456785.7784085,10.116829900682085,0.11068001741714113,13.947170284404041,0.011891508302383445,17.102183346647962,1.66,ba119380,ba,G,V
42950456019,2456785.7892811,9.933571667485669,0.08290174177629331,13.96701783096641,0.009071318142518986,17.415947255603843,1.85,bb112108,bb,G,V
42950456019,2456787.7986035,14.728276322054949,0.1369344967958655,13.539401595730592,0.010105856319415187,16.8710742181774,1.59,ba119798,ba,G,V
42950456019,2456787.8068518,14.87371646876012,0.13741900324762482,13.5287326583619,0.010042445148434912,16.867239408394422,1.72,bb112526,bb,G,V
42950456019,2456788.9044301,13.75882595803623,0.15634523263071157,13.61332796179221,0.012351378727304484,16.727144786121336,2.29,ba120211,ba,G,V
42950456019,2456788.9207004,13.410598071746088,0.11465318946295118,13.641161038287093,0.009292876526327863,17.063891042198417,2.04,bb112945,bb,G,V
42950456019,2456794.9280299,11.595323669478606,0.08593063087910828,13.799074214642,0.00805521797524817,17.376986392989256,1.83,bb113471,bb,B,V
42950456019,2456796.0255767,11.754432218447828,0.13264008708381608,13.78427726458012,0.012265501644012054,16.905669397829566,2.77,ba121101,ba,B,V
42950456019,2456796.9124763,14.27235615887767,0.12270920167333821,13.573542217642924,0.009345308199394437,16.990163567011894,1.87,ba121376,ba,G,V
42950456019,2456797.0514055,13.768264251335367,0.1190035175693846,13.612583422716728,0.009394913343517075,17.023456896952013,1.87,bb114199,bb,B,V
42950456019,2456798.9005421,9.213990018406584,0.0799080566992415,14.048662060911926,0.009426598378686028,17.4558799709356,1.83,ba122088,ba,G,V
42950456019,2456798.9173118,8.99805094834439,0.08421093362516328,14.07441028482082,0.010172605604378592,17.398935187944318,1.74,bb114824,bb,G,V
42950456019,2456799.9306465,9.611935266061776,0.07598184827378517,14.00275431131978,0.008592334761823923,17.510581759556782,1.74,bb115139,bb,G,V
42950456019,2456799.9445806,9.742616740254814,0.0776036242637896,13.98809235851562,0.008658019478031211,17.48765138302472,2.01,ba122425,ba,G,V
42950456019,2456801.8712027,16.262640368195736,0.12248643728669359,13.431803759206296,0.008186704546067113,16.992136386979507,2.00,ba122991,ba,G,V
42950456019,2456801.9128708,14.276126125550036,0.09668714581683041,13.573255464092249,0.007361571534861805,17.248934543316633,1.81,bb115745,bb,G,V
42950456019,2456804.8971769,8.976746947152613,0.08884926405351766,14.076983947831147,0.010758383586308668,17.340721806537484,2.04,ba123935,ba,G,V
42950456019,2456804.9148425,9.303523751699034,0.07961251082656076,14.038162727737213,0.009301350774662561,17.459903091292617,1.71,bb116671,bb,G,V
42950456019,2456807.8890404,13.476318748067623,0.09642273567099671,13.635853218110238,0.0077771477018934825,17.251907771257407,2.42,ba124700,ba,G,V
42950456019,2456807.9306544,12.383164687826923,0.07945550431929815,13.727702282544023,0.006974362433605701,17.462046422301313,2.07,bb117453,bb,G,V
42950456019,2456811.892699,9.45602437203026,0.08147964039362292,14.020509947285554,0.009365968511753335,17.43473363468928,1.73,ba125926,ba,G,V
42950456019,2456811.9946671,9.009607329228295,0.09358744718078446,14.073016746288411,0.011290779092675863,17.284312391108184,1.96,bb118724,bb,G,V
42950456019,2456812.7487272,14.7758077811661,0.13888175203585082,13.535903322712697,0.010216593797216495,16.85574342711465,2.14,ba126153,ba,B,V
42950456019,2456813.7942256,16.746068133673838,0.3500409100109644,13.399999269860729,0.02272051247939395,15.85205938313166,1.82,bb119179,bb,B,V
42950456019,2456814.8129592,15.37021868292991,0.1321767286755033,13.493081288123822,0.009347320309472334,16.90946889607254,1.70,bb119513,bb,B,V
42950456019,2456814.8687676,17.399317903869527,0.16452809330883766,13.358450846510493,0.010278269816058321,16.67175623177197,1.69,ba126828,ba,G,V
42950456019,2456815.8716413,9.696439245349557,0.09446123060838182,13.99325070287227,0.010588964470697628,17.274222395885733,1.67,ba127152,ba,G,V
42950456019,2456815.8919929,14.418903504095764,0.10866407996980823,13.562450816011092,0.008191547323166066,17.122141375433767,1.98,bb119891,bb,G,V
42950456019,2456816.8484424,9.07516454757928,0.09382623572365595,14.065145133894596,0.011237817044018713,17.281545661352343,1.77,bb120212,bb,G,V
42950456019,2456816.8626164,9.21872541527408,0.14480941155188293,14.048104205835767,0.017074110270681626,16.810364421824175,1.73,ba127497,ba,G,V
42950456019,2456817.8417523,9.309421484171507,0.11298922731684126,14.037474670924656,0.01319248223180386,17.07976379691253,1.88,bb120562,bb,G,V
42950456019,2456817.8668579,9.296621170684546,0.14232771260267743,14.038968569034582,0.01664088840422239,16.829132719386163,1.72,ba127855,ba,G,V
42950456019,2456818.8690142,10.237134597303735,0.10018823546010625,13.934335371004057,0.010637767326374739,17.21031457424815,1.75,ba128146,ba,G,V
42950456019,2456818.8832142,9.90724038668175,0.09550510006947921,13.96989965269756,0.010478184371040374,17.262289983751838,1.78,bb120881,bb,B,V
42950456019,2456819.8640977,12.065082216039928,0.1348267300043329,13.755955690262043,0.012146688340684372,16.88791638976309,1.87,ba128417,ba,B,V
42950456019,2456820.8695886,14.613533552088839,0.20519861098821457,13.547893301945903,0.015262699310227354,16.43192035201945,1.83,ba128731,ba,B,V
42950456019,2456820.8838235,14.832381072543903,0.18022291334088447,13.531754217495537,0.013207216701391196,16.572831378999233,1.82,bb121436,bb,G,V
42950456019,2456822.8711278,8.51984075264665,0.1707621973178227,14.133702711289548,0.021785745699936045,16.631377057322553,1.76,ba129400,ba,B,V
42950456019,2456822.8886712,8.824408936501333,0.1391024248740346,14.095567340107436,0.017134098044928756,16.85401964166172,2.17,bb122107,bb,B,V
42950456019,2456823.8974665,9.08146410558838,0.13261360665153674,14.064391727674803,0.015872465380613487,16.905886177198283,2.14,bb122423,bb,B,V
42950456019,2456824.8799584,9.691209273780103,0.15846340662790773,13.993836474748107,0.017773100180305968,16.712533923418825,1.67,ba130004,ba,G,V
42950456019,2456824.8975196,9.548548250393706,0.1048310003308672,14.009938037015717,0.011933409823359775,17.161132068694698,2.07,bb122710,bb,G,V
42950456019,2456825.8543791,11.44152065690579,0.09613243254884733,13.813572031963988,0.009132682415474928,17.25518156392466,1.66,ba130327,ba,B,V
42950456019,2456825.9659781,9.431011775842833,0.1476278892238446,14.023385686699559,0.0170146216330113,16.789435367983405,2.01,bb123098,bb,B,V
42950456019,2456826.8743937,13.537409723948631,0.09048627121492965,13.63094247078843,0.007265396012276059,17.32089966356134,2.11,bb123346,bb,G,V
42950456019,2456827.8728734,18.428676087145412,0.14521150372062738,13.296046062766047,0.008564836142015616,16.807353836849195,1.66,ba130997,ba,G,V
42950456019,2456828.8906595,10.912435579467475,0.047862047343252556,13.86497717225512,0.004767401752311114,18.01237821362173,2.16,bb124006,bb,G,V
42950456019,2456830.8739303,9.34418021276889,0.09059230913189872,14.033428390280154,0.010538099543046575,17.319628069555357,1.80,ba131948,ba,B,V
