# "asas_sn_id":661427546471,"ra_deg":88.27317,"dec_deg":-69.48375,"name":"UX Dor"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427546471,2456784.5076679,13.865045145530642,0.10718104114482063,13.604978184495558,0.008402506479880209,17.13706146513491,2.61,bf002339,bf,G,V
661427546471,2456789.4533477,12.634127356331183,0.1897223411307016,13.705918278473126,0.016322451895206813,16.51706020590594,2.26,be003585,be,G,V
661427546471,2456790.4736984,11.578746311525375,0.1297347745283753,13.800627557735712,0.012178871138199746,16.929715390213907,1.72,bf004070,bf,G,V
661427546471,2456791.4732383,13.064448769916364,0.1805822421248566,13.669553679009212,0.015024364919236019,16.57066879127983,2.04,be004295,be,G,V
661427546471,2456791.4790266,12.137547171526016,0.11110893235424574,13.7494540775989,0.009950163483544688,17.097983957480885,1.67,bf004404,bf,G,V
661427546471,2456792.4937796,12.492400619544785,0.12592263493896813,13.718166646523802,0.01095645532431497,16.962096886804154,1.59,bf004782,bf,G,V
661427546471,2456793.4609159,13.446990913913552,0.11742667948779094,13.638218625955162,0.009491915024896661,17.037939442753036,1.61,be005010,be,G,V
661427546471,2456793.4666743,12.49645893084941,0.06296616202851438,13.717813988929048,0.0054768699552813545,17.714588337197846,1.66,bf005119,bf,G,V
661427546471,2456795.454909,13.629703239541373,0.10629330744577434,13.623565404481424,0.008476795254809566,17.146091591514292,1.61,bf005571,bf,G,V
661427546471,2456796.4482258,13.02280114785031,0.12338297121791997,13.67302038168414,0.010298239504256545,16.984218332691896,1.69,bf005928,bf,G,V
661427546471,2456797.4533542,12.759069494283828,0.23802090846597646,13.695233897283234,0.020277213701459476,16.27081862254238,1.47,be006200,be,B,V
661427546471,2456797.4975441,12.52213483307579,0.07542237701816659,13.71558546508097,0.006546874448949443,17.51860585480745,1.61,bf006336,bf,B,V
661427546471,2456803.451795,12.948104495034874,0.09206091545178176,13.67926591544283,0.007728251844581622,17.30216817069069,1.91,bf006992,bf,G,V
661427546471,2456805.4603205,13.434229964810495,0.0889143264020322,13.63924945900784,0.007194011656186053,17.33992703691878,1.59,bf007614,bf,G,V
661427546471,2456809.4709692,12.047472598528929,0.06749292126026077,13.757541536542522,0.006089399277324274,17.63921082896301,1.59,bf008564,bf,G,V
661427546471,2456814.4443827,12.331358933915347,0.12272818332375243,13.73225405670562,0.010817964182200008,16.98999562955508,1.49,bf009955,bf,G,V
661427546471,2456846.94961,14.314764534839098,0.1982499213456536,13.57032088287218,0.015053621344345082,16.46932383446142,1.55,be018895,be,G,V
661427546471,2456848.9531157,13.550097458754133,0.44636151863652923,13.62992535733098,0.035806057130748296,15.588139527442868,1.73,be019727,be,G,V
661427546471,2456849.944276,12.832934817993763,0.14895100792550614,13.688966433590393,0.012616230954218854,16.779747777786792,1.53,be020140,be,G,V
661427546471,2456855.9334867,13.196410610983834,0.10305422846507827,13.658641853742084,0.008488328305704338,17.17969185313717,1.51,be021721,be,G,V
661427546471,2456858.9255525,13.688041648986486,0.0900053200597019,13.61892810957949,0.0071472510194586225,17.326685942181783,1.70,be022882,be,G,V
661427546471,2456873.9047107,12.13080838248716,0.10520493319763514,13.75005704778429,0.009426675012308901,17.157266131340844,1.50,be026786,be,G,V
661427546471,2456873.9228687,11.805948326341422,0.07321026747499809,13.779529209471146,0.0067403630348495235,17.550926409779827,1.48,bf026911,bf,G,V
661427546471,2456874.9172671,11.914756693940626,0.06559081091476937,13.769568458930795,0.00598370252295829,17.670248893124377,1.50,bf027288,bf,G,V
661427546471,2456876.9242344,13.072042866378554,0.08303835648637163,13.668922746149654,0.006904741979504051,17.414159531335883,1.49,be027682,be,G,V
661427546471,2456878.8909046,14.215738984911159,0.13576827222567858,13.57785780253609,0.01038104379220756,16.880360665561323,1.51,be028471,be,G,V
661427546471,2456880.8951361,13.001435587413624,0.1752810103434217,13.674803132736466,0.014653984634915757,16.603019223947133,1.54,bf029363,bf,B,V
661427546471,2456883.8777132,12.440790144593798,0.12621412653230277,13.722661493714508,0.011027375783644298,16.959586478441516,1.50,be030379,be,B,V
661427546471,2456883.9080175,12.042655868912703,0.08324238371549796,13.75797571420244,0.007513363567769286,17.41149512341565,1.57,bf030516,bf,B,V
661427546471,2456884.9176801,11.811315608431093,0.08088628685861556,13.779035718556845,0.007443698901541144,17.44266914546962,1.49,bf030861,bf,G,V
661427546471,2456885.8577006,12.631977696459503,0.12969843856246852,13.7061030290353,0.011160292318626405,16.93001952454974,1.48,be031095,be,G,V
661427546471,2456885.9180269,12.007110628089684,0.06691705164048938,13.761185124403948,0.006057737614745063,17.648514399340552,1.50,bf031251,bf,G,V
661427546471,2456886.8769958,13.012364862416058,0.09203397957809503,13.67389082388079,0.007687836560205557,17.30248589002204,1.55,be031499,be,G,V
661427546471,2456888.8709103,14.393767956167668,0.11251176532896506,13.56434516179383,0.008496412994090133,17.08436154644111,1.57,be033045,be,G,V
661427546471,2456888.9005013,13.733758888887595,0.09771263345423419,13.615307857987153,0.007733453386554081,17.23747959838316,1.60,bf033182,bf,G,V
661427546471,2456889.8985412,13.996472122979709,0.09040694342820714,13.594734945785286,0.0070209418420839895,17.321851927644644,1.56,be032696,be,G,V
661427546471,2456889.917163,13.01776281938072,0.08612096409430604,13.67344051818395,0.007190924038145951,17.374584186290264,1.56,bf032803,bf,G,V
661427546471,2456891.854028,13.283731524153866,0.08290523665165886,13.65148118065881,0.006783815790088139,17.415901485362422,1.45,be033418,be,G,V
661427546471,2456894.8549307,12.356708649424839,0.10366603662622957,13.73002438737336,0.009118971547408998,17.173265156556514,2.05,be034088,be,G,V
661427546471,2456894.8914675,11.803203548285364,0.08963151224556111,13.77978166283658,0.008254162218765283,17.331204584133303,1.70,bf034220,bf,G,V
661427546471,2456895.8884142,12.134608351896283,0.062272329084176604,13.749716994741448,0.0055780386361916285,17.726618620352667,1.56,bf034613,bf,G,V
661427546471,2456903.8913267,11.899117937719305,0.07543003402705632,13.770994481913647,0.006890356734831069,17.518495634603195,1.46,bf035806,bf,B,V
661427546471,2456904.8419622,12.346909223369176,0.09902941619766494,13.730885766647225,0.008718025526286166,17.222945846710395,1.61,be036203,be,G,V
661427546471,2456906.921506,12.242193523024694,0.22719244451827056,13.740133303294773,0.020171900468207587,16.321371682577993,1.53,bf036655,bf,G,V
661427546471,2456907.8414159,13.41204911327134,0.14182603469885124,13.641043566785548,0.011494047782435806,16.832966492014016,1.48,be037084,be,G,V
661427546471,2456909.8424139,13.322667694228185,0.14663620428392046,13.648303415839498,0.011963608357396056,16.79675336799032,1.45,bf037078,bf,B,V
661427546471,2456910.9062465,13.474612785708047,0.12354241069670166,13.635990669767367,0.009965795021626494,16.982816214875598,1.63,bf037509,bf,G,V
661427546471,2456915.823311,12.020899557450779,0.10168043066096147,13.759938983640726,0.009194171094431262,17.194262951236066,1.45,be039186,be,G,V
661427546471,2456915.8433747,11.713488634287877,0.10401445495680688,13.788065753305448,0.009652051041351927,17.1696221494745,1.49,bf038464,bf,B,V
661427546471,2456917.8449894,12.421409622415887,0.06961645606451057,13.724354195008434,0.006091906091167778,17.605576616013327,1.41,bf039226,bf,G,V
661427546471,2456918.7863475,13.373828583718367,0.09043459268181851,13.644142023467335,0.007350062077660803,17.32151992652853,1.55,be040296,be,G,V
661427546471,2456920.8523847,14.191298733028068,0.08621874105363408,13.579726048928675,0.006603766480249988,17.373352200938623,1.50,be041041,be,G,V
661427546471,2456921.7750524,14.051693376957665,0.08817537024644387,13.590459743388706,0.0068207290875916884,17.348988163836065,1.52,be041367,be,G,V
661427546471,2456921.7810227,13.266636535935914,0.08070692353116012,13.652879327016027,0.0066124459386575855,17.44507941181596,1.57,bf040635,bf,G,V
661427546471,2456922.7816001,12.800562773975962,0.06848564227342535,13.69170874519038,0.005815440838736717,17.62335756111375,1.43,bf041000,bf,G,V
661427546471,2456925.7860783,12.403811765146076,0.10982829897556425,13.725893487139293,0.00962434678172486,17.11057075046306,1.81,be042594,be,G,V
661427546471,2456925.8388534,11.590228207229952,0.07992153506956004,13.799551436660419,0.0074952134002910205,17.455696851470567,1.45,bf041890,bf,G,V
661427546471,2456927.8700522,12.021013503814016,0.06707269704154345,13.759928691972867,0.006064805222688359,17.645991968711336,1.45,bf042505,bf,G,V
