oid,filter,mjd,mag,magerr,clrcoeff
261111100001865,zg,58905.25623,13.960496,0.011819187,-0.056654565
261111100001865,zg,58913.25514,14.163216,0.012033733,-0.06936476
261111100001865,zg,58941.15385,13.892562,0.011752238,-0.041580178
261111100001865,zg,59163.48099,14.048168,0.011909128,-0.06835979
261111100001865,zg,59165.50444,14.119854,0.011985849,-0.027829263
261111100001865,zg,59166.49576,13.870777,0.011731249,-0.046973962
261111100001865,zg,59169.4823,13.99655,0.011855676,-0.044032235
261111100001865,zg,59170.4615,14.0997,0.011963978,-0.034562077
261111100001865,zg,59176.48596,14.006208,0.011865567,-0.045014773
261111100001865,zg,59177.50484,14.028865,0.011888968,-0.0385655
261111100001865,zg,59179.44047,14.07624,0.011938819,-0.04736952
261111100001865,zg,59185.44308,14.005697,0.011865042,-0.06693306
261111100001865,zg,59188.43313,13.988852,0.011847827,-0.025870018
261111100001865,zg,59193.42163,14.007357,0.0118667465,-0.05187561
261111100001865,zg,59198.37946,14.037299,0.011897752,-0.03504826
261111100001865,zg,59203.37971,14.075605,0.0119381435,-0.044532992
261111100001865,zg,59217.40439,14.113106,0.0119785,-0.028401176
261111100001865,zg,59223.33942,14.031434,0.01189164,-0.05298264
261111100001865,zg,59225.37776,14.008274,0.01186769,-0.03557685
261111100001865,zg,59229.33104,14.066748,0.011928729,-0.05100122
261111100001865,zg,59231.38193,14.03765,0.011898118,-0.05152562
261111100001865,zg,59233.33887,13.969403,0.0118281385,-0.050425693
261111100001865,zg,59248.35573,14.124396,0.011990811,-0.034446016
261111100001865,zg,59250.25628,13.9648285,0.011823535,-0.06440289
261111100001865,zg,59252.27542,13.914048,0.011773163,-0.039053634
261111100001865,zg,59254.23468,14.137274,0.012004948,-0.04911163
261111100001865,zg,59256.27696,14.138696,0.012006516,-0.03739352
261111100001865,zg,59260.27735,14.055427,0.011916763,-0.06199778
261111100001865,zg,59267.25399,14.002128,0.011861382,-0.03774663
261111100001865,zg,59269.21455,13.900311,0.01175976,-0.034065012
261111100001865,zg,59271.31247,13.9487505,0.011807445,-0.050235845
261111100001865,zg,59275.17199,14.037619,0.011898085,-0.04899029
261111100001865,zg,59278.2144,14.043927,0.011904682,-0.05137104
261111100001865,zg,59290.20798,13.953323,0.011812007,-0.053876445
261111100001865,zg,59292.17075,14.158202,0.012028137,-0.034221716
261111100001865,zg,59294.17041,14.11304,0.011978428,-0.043163333
261111100001865,zg,59296.19156,14.023756,0.011883668,-0.035375874
261111100001865,zg,59301.19188,14.177374,0.012049617,-0.06414989
261111100001865,zg,59303.1918,14.010143,0.011869611,-0.0050675888
261111100001865,zg,59306.17054,14.125518,0.011992039,-0.030796226
261111100001865,zg,59308.15473,14.050169,0.01191123,-0.02148689
261111100001865,zg,59310.15406,13.937396,0.0117961615,-0.056543473
261111100001865,zg,59312.1913,13.9598875,0.011818576,-0.040728945
261111100001865,zg,59314.19077,13.89148,0.01175119,-0.07444034
261111100001865,zg,59525.4814,13.990714,0.011849723,-0.051568225
261111100001865,zg,59527.48157,14.142825,0.012011073,-0.05410766
261111100001865,zg,59550.42135,13.995439,0.01185454,-0.04050974
261111100001865,zg,59622.23487,13.997847,0.011857,-0.053476013
261111100001865,zg,59624.23409,13.888922,0.011748715,-0.07502415
261111100001865,zg,59627.31131,14.11902,0.01198494,-0.037079483
261111100001865,zg,59636.19199,13.986153,0.011845082,-0.062451627
261111100001865,zg,59640.19246,14.068931,0.011931046,-0.04928209
261111100001865,zg,59672.15195,13.965687,0.011824397,-0.04519723
261111100001865,zg,59674.15149,13.962776,0.011821474,-0.029379847
261111100001865,zg,59678.15551,14.065437,0.011927341,-0.046603408
261111100001865,zg,59896.49595,14.088925,0.0119523825,-0.036818355
261111100001865,zg,59897.48232,13.887677,0.011747512,-0.04638383
261111100001865,zg,59900.46111,14.036245,0.011896651,-0.04666987
261111100001865,zg,59901.477,13.981852,0.011840718,-0.051079474
261111100001865,zg,59902.4608,13.98191,0.011840777,-0.048674215
261111100001865,zg,59914.46445,14.006886,0.011866263,-0.048379563
261111100001865,zg,59923.4002,14.010565,0.011870046,-0.030859428
261111100001865,zg,59930.41046,13.990418,0.011849421,-0.04408306
261111100001865,zg,59935.38083,13.888995,0.011748785,-0.03332852
261111100001865,zg,59966.31913,13.911567,0.0117707355,-0.03560254
261111100001865,zg,59968.31917,14.059449,0.011921006,-0.041234005
261111100001865,zg,59969.27626,13.932556,0.011791372,-0.04356741
261111100001865,zg,59972.36425,14.148967,0.012017872,-0.040239498
261111100001865,zg,59979.2561,13.958586,0.011817273,-0.02388014
261111100001865,zg,59984.23667,14.010653,0.011870136,-0.06388697
261111100001865,zg,59985.25791,14.024463,0.011884399,-0.05191334
261111100001865,zg,59994.25598,14.132924,0.012000163,-0.042484477
261211100002369,zr,58218.19846,13.946032,0.010996534,0.082997955
261211100002369,zr,58219.19881,13.718524,0.011018312,0.09246548
261211100002369,zr,58429.54473,13.928797,0.010997103,0.09968142
261211100002369,zr,58430.4806,13.824823,0.011004415,0.08933672
261211100002369,zr,58431.55278,13.891296,0.010998986,0.09726068
261211100002369,zr,58443.46113,13.785571,0.011008823,0.08722963
261211100002369,zr,58448.45294,13.828152,0.011004081,0.09392205
261211100002369,zr,58449.54485,13.686166,0.011023739,0.09282501
261211100002369,zr,58472.43759,13.910257,0.010997925,0.0945438
261211100002369,zr,58486.34397,13.726874,0.011016999,0.10865983
261211100002369,zr,58486.34442,13.711956,0.01101937,0.10628523
261211100002369,zr,58486.34488,13.698048,0.011021684,0.10486983
261211100002369,zr,58486.34533,13.695594,0.011022101,0.09909687
261211100002369,zr,58486.3458,13.6845045,0.011024031,0.10006955
261211100002369,zr,58486.34625,13.701565,0.01102109,0.10405617
261211100002369,zr,58486.34671,13.704877,0.011020535,0.10846314
261211100002369,zr,58486.34716,13.698807,0.011021555,0.102819
261211100002369,zr,58486.34761,13.697057,0.0110218525,0.10206308
261211100002369,zr,58486.34808,13.7129965,0.0110192,0.1044089
261211100002369,zr,58486.34853,13.72178,0.011017796,0.10390162
261211100002369,zr,58486.34899,13.696067,0.011022022,0.09740404
261211100002369,zr,58486.34944,13.685167,0.011023915,0.09633224
261211100002369,zr,58486.3499,13.703089,0.011020834,0.1017197
261211100002369,zr,58486.35036,13.72086,0.011017941,0.10240354
261211100002369,zr,58486.35082,13.6160755,0.011037289,0.094799586
261211100002369,zr,58486.35127,13.7197275,0.011018121,0.10600643
261211100002369,zr,58486.35173,13.760912,0.011012032,0.10847159
261211100002369,zr,58486.35218,13.74344,0.011014505,0.108185925
261211100002369,zr,58486.35265,13.707833,0.011020046,0.102841295
261211100002369,zr,58486.3531,13.667581,0.011027097,0.10192273
261211100002369,zr,58486.35355,13.686787,0.01102363,0.09956482
261211100002369,zr,58486.35401,13.733266,0.011016021,0.10559719
261211100002369,zr,58486.35446,13.695777,0.011022071,0.10227057
261211100002369,zr,58486.35493,13.743173,0.0110145435,0.101935625
261211100002369,zr,58486.35538,13.758595,0.01101235,0.10041102
261211100002369,zr,58486.35584,13.7205,0.011017998,0.10679547
261211100002369,zr,58486.35629,13.638063,0.011032781,0.1003879
261211100002369,zr,58486.35674,13.728683,0.01101672,0.10242533
261211100002369,zr,58486.35721,13.755878,0.011012726,0.09721543
261211100002369,zr,58486.35766,13.730355,0.011016463,0.10144167
261211100002369,zr,58486.35812,13.705673,0.011020402,0.10144052
261211100002369,zr,58486.35857,13.729231,0.011016636,0.10643104
261211100002369,zr,58486.35904,13.729731,0.011016559,0.104467206
261211100002369,zr,58486.35949,13.747793,0.011013874,0.102078915
261211100002369,zr,58486.35994,13.730466,0.011016446,0.10216522
261211100002369,zr,58486.3604,13.7235,0.011017526,0.09927742
261211100002369,zr,58486.36085,13.735117,0.01101574,0.10190669
261211100002369,zr,58486.36132,13.712376,0.011019302,0.10629801
261211100002369,zr,58486.36177,13.719118,0.011018218,0.103964835
261211100002369,zr,58486.36222,13.769656,0.011010856,0.11166994
261211100002369,zr,58486.36268,13.740219,0.011014978,0.10645706
261211100002369,zr,58486.36313,13.729703,0.0110165635,0.09790551
261211100002369,zr,58486.3636,13.741712,0.011014758,0.10472352
261211100002369,zr,58486.36405,13.743741,0.011014461,0.10180859
261211100002369,zr,58486.3645,13.743661,0.011014472,0.10284885
261211100002369,zr,58486.36496,13.76292,0.011011758,0.10474984
261211100002369,zr,58486.36541,13.7191105,0.0110182185,0.09651056
261211100002369,zr,58486.36588,13.725723,0.011017178,0.10310795
261211100002369,zr,58486.36633,13.749662,0.011013605,0.09821202
261211100002369,zr,58486.36679,13.745854,0.011014153,0.10246369
261211100002369,zr,58486.36724,13.764305,0.01101157,0.10681436
261211100002369,zr,58486.36771,13.730051,0.0110165095,0.10674398
261211100002369,zr,58486.36816,13.779115,0.011009631,0.10426113
261211100002369,zr,58486.36861,13.752974,0.011013134,0.09377325
261211100002369,zr,58486.36907,13.739271,0.011015119,0.10173027
261211100002369,zr,58486.36952,13.701854,0.01102104,0.10300152
261211100002369,zr,58486.36999,13.758953,0.011012301,0.101019025
261211100002369,zr,58486.37044,13.760308,0.011012114,0.100220025
261211100002369,zr,58486.3709,13.719152,0.011018211,0.09222449
261211100002369,zr,58486.37135,13.786884,0.011008661,0.10144124
261211100002369,zr,58486.37181,13.769018,0.011010939,0.1078996
261211100002369,zr,58486.37227,13.779953,0.0110095255,0.098282285
261211100002369,zr,58486.37272,13.716074,0.011018705,0.108313456
261211100002369,zr,58486.37318,13.777172,0.0110098785,0.100009345
261211100002369,zr,58486.37363,13.755265,0.011012813,0.10078522
261211100002369,zr,58486.37409,13.703972,0.0110206865,0.100578845
261211100002369,zr,58486.37455,13.777295,0.011009863,0.11349239
261211100002369,zr,58486.37501,13.787233,0.011008618,0.10376893
261211100002369,zr,58486.37546,13.7396,0.01101507,0.104870096
261211100002369,zr,58486.37592,13.729769,0.011016553,0.1000515
261211100002369,zr,58486.37637,13.801298,0.011006953,0.103535876
261211100002369,zr,58486.37683,13.768656,0.011010989,0.10091039
261211100002369,zr,58486.37729,13.757299,0.011012529,0.10353113
261211100002369,zr,58486.37775,13.7597685,0.011012189,0.1047333
261211100002369,zr,58486.3782,13.804774,0.011006557,0.09828107
261211100002369,zr,58486.37867,13.762014,0.011011881,0.10699737
261211100002369,zr,58486.37912,13.741306,0.011014817,0.09996847
261211100002369,zr,58486.37958,13.779981,0.011009522,0.10477391
261211100002369,zr,58486.38003,13.7829275,0.011009151,0.104173064
261211100002369,zr,58486.3805,13.778754,0.011009676,0.102372035
261211100002369,zr,58486.38095,13.787333,0.011008607,0.100277476
261211100002369,zr,58486.38141,13.781288,0.011009357,0.0996537
261211100002369,zr,58486.38186,13.758318,0.011012388,0.10213794
261211100002369,zr,58486.38231,13.800185,0.011007081,0.098242685
261211100002369,zr,58486.38278,13.752768,0.011013163,0.100309804
261211100002369,zr,58486.38323,13.764479,0.011011547,0.10088355
261211100002369,zr,58486.38369,13.776003,0.011010028,0.096802935
261211100002369,zr,58486.38415,13.764829,0.0110115,0.101293005
261211100002369,zr,58486.3846,13.760095,0.011012143,0.10318088
261211100002369,zr,58486.38507,13.773321,0.011010375,0.10352162
261211100002369,zr,58486.38552,13.765081,0.011011465,0.09860653
261211100002369,zr,58486.38598,13.77538,0.0110101085,0.10202335
261211100002369,zr,58486.38643,13.760126,0.01101214,0.100888096
261211100002369,zr,58486.3869,13.756001,0.01101271,0.10229821
261211100002369,zr,58486.38735,13.778624,0.011009693,0.09386058
261211100002369,zr,58486.38781,13.762275,0.011011845,0.100971065
261211100002369,zr,58486.38826,13.790393,0.011008235,0.09785955
261211100002369,zr,58486.38871,13.8136635,0.0110055795,0.09636223
261211100002369,zr,58486.38918,13.76502,0.011011473,0.10332968
261211100002369,zr,58486.38963,13.790073,0.011008274,0.09932119
261211100002369,zr,58486.39009,13.793369,0.011007878,0.09578507
261211100002369,zr,58486.39054,13.77303,0.011010413,0.09529462
261211100002369,zr,58486.39099,13.827281,0.011004169,0.09915988
261211100002369,zr,58486.39146,13.80378,0.011006671,0.10415094
261211100002369,zr,58486.39191,13.828007,0.011004096,0.09692013
261211100002369,zr,58486.39237,13.793448,0.011007868,0.1027567
261211100002369,zr,58486.39282,13.772646,0.011010463,0.10126129
261211100002369,zr,58486.39329,13.803339,0.011006719,0.10395296
261211100002369,zr,58486.39374,13.803244,0.011006731,0.10079631
261211100002369,zr,58486.39419,13.794253,0.011007774,0.10042095
261211100002369,zr,58486.39465,13.784525,0.011008953,0.0996827
261211100002369,zr,58486.3951,13.824287,0.011004469,0.105447315
261211100002369,zr,58486.39557,13.837968,0.011003136,0.09903834
261211100002369,zr,58486.39602,13.8000965,0.011007091,0.101865254
261211100002369,zr,58486.39648,13.799942,0.011007109,0.09948421
261211100002369,zr,58486.39693,13.801087,0.0110069765,0.10242309
261211100002369,zr,58486.39739,13.768885,0.011010959,0.10379833
261211100002369,zr,58486.39786,13.816697,0.011005256,0.09888862
261211100002369,zr,58486.39831,13.847612,0.01100226,0.09627338
261211100002369,zr,58486.39877,13.807292,0.011006277,0.09231589
261211100002369,zr,58486.39922,13.797672,0.011007371,0.09857332
261211100002369,zr,58486.39967,13.800682,0.011007023,0.10024686
261211100002369,zr,58486.40014,13.807222,0.0110062845,0.097495645
261211100002369,zr,58486.4006,13.820995,0.011004806,0.10374378
261211100002369,zr,58486.40105,13.809971,0.01100598,0.097412504
261211100002369,zr,58486.40151,13.82748,0.011004148,0.09822943
261211100002369,zr,58486.40197,13.820269,0.011004882,0.09628719
261211100002369,zr,58486.40243,13.791323,0.011008123,0.09982596
261211100002369,zr,58486.40289,13.791533,0.011008098,0.09448353
261211100002369,zr,58486.40334,13.839971,0.0110029485,0.09492735
261211100002369,zr,58486.40381,13.8245325,0.011004444,0.097188145
261211100002369,zr,58486.40426,13.805495,0.011006477,0.10112957
261211100002369,zr,58486.40471,13.822833,0.011004617,0.097255394
261211100002369,zr,58486.40517,13.815871,0.011005343,0.100334704
261211100002369,zr,58486.40562,13.806123,0.011006406,0.099068895
261211100002369,zr,58486.40609,13.842599,0.011002707,0.110705465
261211100002369,zr,58486.40654,13.835303,0.011003386,0.103638776
261211100002369,zr,58486.407,13.820669,0.01100484,0.09753325
261211100002369,zr,58486.40745,13.805075,0.011006525,0.10056875
261211100002369,zr,58486.40792,13.856374,0.0110015115,0.10620297
261211100002369,zr,58486.40837,13.843791,0.0110026,0.099809475
261211100002369,zr,58486.40883,13.841392,0.011002818,0.10381809
261211100002369,zr,58486.40928,13.846348,0.011002372,0.102027595
261211100002369,zr,58486.40974,13.842037,0.011002759,0.09347895
261211100002369,zr,58486.4102,13.827785,0.011004118,0.09818804
261211100002369,zr,58486.41066,13.816279,0.0110053,0.09807449
261211100002369,zr,58486.41111,13.842375,0.011002728,0.10246203
261211100002369,zr,58486.41156,13.818595,0.011005057,0.10026213
261211100002369,zr,58486.41202,13.835919,0.0110033285,0.10179996
261211100002369,zr,58486.41248,13.81249,0.011005706,0.099205
261211100002369,zr,58486.41294,13.841854,0.011002775,0.09603917
261211100002369,zr,58486.41339,13.86449,0.01100086,0.09966875
261211100002369,zr,58486.41384,13.838352,0.011003098,0.091891974
261211100002369,zr,58486.4143,13.859056,0.011001292,0.099289834
261211100002369,zr,58486.41476,13.811335,0.011005831,0.09568283
261211100002369,zr,58486.41522,13.846492,0.011002358,0.099958636
261211100002369,zr,58486.41567,13.85296,0.011001798,0.105459936
261211100002369,zr,58486.41613,13.834979,0.011003418,0.09736281
261211100002369,zr,58486.41658,13.853939,0.011001716,0.103460826
261211100002369,zr,58486.41704,13.869225,0.011000497,0.10406869
261211100002369,zr,58486.4175,13.826518,0.011004244,0.09967169
261211100002369,zr,58486.41795,13.868273,0.011000569,0.10481076
261211100002369,zr,58486.41841,13.872381,0.0110002635,0.10170881
261211100002369,zr,58486.41886,13.890051,0.010999063,0.10401389
261211100002369,zr,58486.41933,13.873957,0.011000149,0.101485275
261211100002369,zr,58486.41978,13.812949,0.011005657,0.09843007
261211100002369,zr,58486.42024,13.856053,0.0110015385,0.104508795
261211100002369,zr,58486.42069,13.837709,0.011003159,0.09935747
261211100002369,zr,58486.42114,13.844413,0.011002543,0.10805056
261211100002369,zr,58486.42161,13.856395,0.011001511,0.09493742
261211100002369,zr,58486.42206,13.884524,0.010999418,0.104001746
261211100002369,zr,58487.34481,13.954261,0.0109963305,0.09883333
261211100002369,zr,58487.34527,13.944796,0.010996569,0.10073355
261211100002369,zr,58487.34572,13.937477,0.010996793,0.09832447
261211100002369,zr,58487.34617,13.946473,0.010996522,0.103330575
261211100002369,zr,58487.34664,13.931449,0.010997004,0.10306063
261211100002369,zr,58487.3471,13.933666,0.010996923,0.10287175
261211100002369,zr,58487.34755,13.94594,0.010996537,0.10005363
261211100002369,zr,58487.348,13.945806,0.010996541,0.09603097
261211100002369,zr,58487.34846,13.944417,0.010996579,0.09856602
261211100002369,zr,58487.34892,13.941499,0.010996666,0.095407486
261211100002369,zr,58487.34938,13.934197,0.010996904,0.1008245
261211100002369,zr,58487.34984,13.932046,0.0109969815,0.099804245
261211100002369,zr,58487.35029,13.94117,0.010996675,0.09854832
261211100002369,zr,58487.35074,13.946581,0.01099652,0.10181076
261211100002369,zr,58487.35121,13.945266,0.010996556,0.096481234
261211100002369,zr,58487.35167,13.937185,0.010996803,0.09775481
261211100002369,zr,58487.35212,13.933308,0.010996936,0.09813376
261211100002369,zr,58487.35258,13.930204,0.0109970495,0.10006428
261211100002369,zr,58487.35304,13.930467,0.01099704,0.10041644
261211100002369,zr,58487.3535,13.919048,0.010997509,0.09958791
261211100002369,zr,58487.35395,13.943192,0.010996615,0.099399485
261211100002369,zr,58487.35441,13.924005,0.010997294,0.09747127
261211100002369,zr,58487.35486,13.926768,0.010997183,0.10064508
261211100002369,zr,58487.35533,13.928908,0.010997099,0.09568815
261211100002369,zr,58487.35578,13.934755,0.010996885,0.100682504
261211100002369,zr,58487.35624,13.92605,0.010997212,0.103132226
261211100002369,zr,58487.35669,13.924453,0.010997278,0.10072458
261211100002369,zr,58487.35716,13.93971,0.010996721,0.09984101
261211100002369,zr,58487.35761,13.934981,0.010996877,0.09921992
261211100002369,zr,58487.35807,13.914663,0.010997711,0.098979935
261211100002369,zr,58487.35853,13.919371,0.010997495,0.099344954
261211100002369,zr,58487.35899,13.910042,0.010997935,0.099767566
261211100002369,zr,58487.35945,13.906403,0.010998122,0.10518291
261211100002369,zr,58487.3599,13.920998,0.010997422,0.10211723
261211100002369,zr,58487.36036,13.940092,0.010996709,0.10122827
261211100002369,zr,58487.36081,13.926651,0.010997187,0.10426751
261211100002369,zr,58487.36127,13.9224,0.010997362,0.09782285
261211100002369,zr,58487.36173,13.919879,0.0109974705,0.09985159
261211100002369,zr,58487.36218,13.921278,0.010997411,0.09805442
261211100002369,zr,58487.36264,13.9157505,0.010997659,0.101336434
261211100002369,zr,58487.36309,13.915802,0.010997657,0.10018162
261211100002369,zr,58487.36356,13.912153,0.010997831,0.10290322
261211100002369,zr,58487.36401,13.913226,0.010997779,0.10253846
261211100002369,zr,58487.36446,13.909847,0.010997946,0.09783855
261211100002369,zr,58487.36492,13.904728,0.010998211,0.10027703
261211100002369,zr,58487.36537,13.913333,0.010997773,0.09917203
261211100002369,zr,58487.36584,13.895501,0.010998731,0.09639457
261211100002369,zr,58487.36629,13.916497,0.010997624,0.10096477
261211100002369,zr,58487.36674,13.902111,0.010998353,0.101194635
261211100002369,zr,58487.3672,13.90428,0.010998236,0.0993941
261211100002369,zr,58487.36765,13.915967,0.010997648,0.10098992
261211100002369,zr,58487.36812,13.890179,0.010999056,0.09601171
261211100002369,zr,58487.36857,13.90078,0.010998427,0.10139357
261211100002369,zr,58487.36903,13.899923,0.010998475,0.10163728
261211100002369,zr,58487.36948,13.906681,0.010998108,0.09922736
261211100002369,zr,58487.36995,13.8961315,0.010998693,0.09823183
261211100002369,zr,58487.3704,13.897906,0.010998591,0.09813412
261211100002369,zr,58487.37085,13.890117,0.010999059,0.09933371
261211100002369,zr,58487.37131,13.883285,0.010999501,0.09956594
261211100002369,zr,58487.37176,13.890111,0.010999059,0.101340316
261211100002369,zr,58487.37223,13.885543,0.010999352,0.10176982
261211100002369,zr,58487.37268,13.873864,0.011000155,0.10074856
261211100002369,zr,58487.37314,13.880624,0.0109996805,0.09605339
261211100002369,zr,58487.37359,13.882767,0.010999534,0.09543892
261211100002369,zr,58487.37406,13.887251,0.01099924,0.09988856
261211100002369,zr,58487.37451,13.888117,0.010999185,0.09793554
261211100002369,zr,58487.37496,13.88091,0.01099966,0.10025593
261211100002369,zr,58487.37542,13.860324,0.01100119,0.10221052
261211100002369,zr,58487.37587,13.874638,0.0110001,0.1003601
261211100002369,zr,58487.37634,13.873245,0.0110002,0.09490279
261211100002369,zr,58487.37679,13.871485,0.01100033,0.097198725
261211100002369,zr,58487.37725,13.867599,0.011000619,0.09762224
261211100002369,zr,58487.3777,13.862714,0.011000999,0.09673282
261211100002369,zr,58487.37816,13.870707,0.011000386,0.10246877
261211100002369,zr,58487.37862,13.875795,0.011000017,0.10048848
261211100002369,zr,58487.37907,13.86402,0.011000896,0.098521456
261211100002369,zr,58487.37953,13.852396,0.011001846,0.09873752
261211100002369,zr,58487.37998,13.867143,0.011000655,0.09785302
261211100002369,zr,58487.38044,13.867594,0.01100062,0.09892861
261211100002369,zr,58487.3809,13.871798,0.011000305,0.098041125
261211100002369,zr,58487.38135,13.867393,0.011000636,0.099172406
261211100002369,zr,58487.38181,13.8540745,0.011001703,0.09685253
261211100002369,zr,58487.38227,13.852125,0.011001868,0.097386666
261211100002369,zr,58487.38272,13.862972,0.011000978,0.09742156
261211100002369,zr,58487.38319,13.865688,0.011000766,0.09739588
261211100002369,zr,58487.38364,13.851044,0.011001962,0.09848941
261211100002369,zr,58487.38409,13.856156,0.01100153,0.09963332
261211100002369,zr,58487.38455,13.854741,0.0110016465,0.1008087
261211100002369,zr,58487.38502,13.843864,0.011002593,0.09922023
261211100002369,zr,58487.38547,13.85846,0.01100134,0.09964474
261211100002369,zr,58487.38592,13.84908,0.011002132,0.098538116
261211100002369,zr,58487.38638,13.841844,0.011002776,0.09909454
261211100002369,zr,58487.38683,13.850262,0.011002029,0.101397656
261211100002369,zr,58487.3873,13.843083,0.0110026635,0.100268364
261211100002369,zr,58487.38775,13.844548,0.011002531,0.09842158
261211100002369,zr,58487.38821,13.845187,0.011002474,0.09576245
261211100002369,zr,58487.38866,13.829483,0.01100395,0.09593314
261211100002369,zr,58487.38911,13.836593,0.011003264,0.0988093
261211100002369,zr,58487.38958,13.838174,0.011003115,0.10082268
261211100002369,zr,58487.39003,13.833939,0.011003517,0.09900073
261211100002369,zr,58487.39049,13.840237,0.011002924,0.09995487
261211100002369,zr,58487.39094,13.836509,0.011003273,0.09633938
261211100002369,zr,58487.39141,13.83032,0.011003868,0.0994319
261211100002369,zr,58487.39186,13.822757,0.011004625,0.0993014
261211100002369,zr,58487.39232,13.832177,0.011003686,0.098159105
261211100002369,zr,58487.39277,13.8328285,0.011003624,0.10026651
261211100002369,zr,58487.39322,13.841209,0.011002835,0.09840058
261211100002369,zr,58487.39369,13.82047,0.011004861,0.100384556
261211100002369,zr,58487.39414,13.822685,0.011004632,0.09925838
261211100002369,zr,58487.3946,13.828077,0.011004089,0.096287616
261211100002369,zr,58487.39505,13.811919,0.011005769,0.09851336
261211100002369,zr,58487.39551,13.831816,0.0110037215,0.09609411
261211100002369,zr,58487.39597,13.811565,0.011005807,0.099286914
261211100002369,zr,58487.39642,13.8151865,0.0110054165,0.09917766
261211100002369,zr,58487.39688,13.81899,0.011005015,0.099045135
261211100002369,zr,58487.39733,13.817306,0.011005191,0.10039729
261211100002369,zr,58487.39779,13.811461,0.011005818,0.10102367
261211100002369,zr,58487.39825,13.813897,0.011005555,0.09790194
261211100002369,zr,58487.39871,13.814592,0.01100548,0.10042663
261211100002369,zr,58487.39916,13.814044,0.0110055385,0.100095555
261211100002369,zr,58487.39961,13.81209,0.011005749,0.09957011
261211100002369,zr,58487.40007,13.814076,0.011005536,0.10154109
261211100002369,zr,58487.40054,13.804371,0.011006604,0.1020647
261211100002369,zr,58487.40099,13.803294,0.011006725,0.09897704
261211100002369,zr,58487.40145,13.798257,0.011007304,0.09999405
261211100002369,zr,58487.4019,13.808587,0.011006134,0.10052365
261211100002369,zr,58487.40237,13.807037,0.011006305,0.10033025
261211100002369,zr,58487.40282,13.80172,0.011006904,0.09881575
261211100002369,zr,58487.40327,13.797257,0.01100742,0.10097749
261211100002369,zr,58487.40373,13.80118,0.011006966,0.101151824
261211100002369,zr,58487.40418,13.800058,0.011007096,0.0994653
261211100002369,zr,58487.40465,13.791957,0.0110080475,0.098269366
261211100002369,zr,58487.4051,13.799273,0.011007187,0.097652934
261211100002369,zr,58487.40555,13.802115,0.011006859,0.09779148
261211100002369,zr,58487.40601,13.797702,0.011007368,0.098098025
261211100002369,zr,58487.40646,13.792221,0.011008016,0.09894328
261211100002369,zr,58487.40693,13.782132,0.011009251,0.10001029
261211100002369,zr,58487.40738,13.789815,0.011008305,0.10256061
261211100002369,zr,58487.40784,13.79567,0.011007606,0.09996213
261211100002369,zr,58487.40829,13.790244,0.011008252,0.09687576
261211100002369,zr,58487.40876,13.79057,0.011008214,0.098439515
261211100002369,zr,58487.40921,13.78809,0.011008514,0.10061012
261211100002369,zr,58487.40967,13.790544,0.011008217,0.0976666
