oid,filter,mjd,mag,magerr,clrcoeff
310106100001772,zg,58205.15703,14.423238,0.022268295,-0.122359805
310106100001772,zg,58206.13591,14.202931,0.022833891,-0.117274426
310106100001772,zg,58206.17103,14.203155,0.0228333,-0.0954215
310106100001772,zg,58234.14721,14.201087,0.022838805,-0.10666342
310106100001772,zg,58236.14941,14.216659,0.022797424,-0.107178256
310106100001772,zg,58425.50657,14.1807375,0.022893174,-0.050161693
310106100001772,zg,58429.44131,14.205145,0.022828003,-0.022762898
310106100001772,zg,58430.4379,14.188432,0.022872576,-0.061545875
310106100001772,zg,58432.44422,14.488894,0.022108557,-0.056045983
310106100001772,zg,58434.43728,14.172743,0.022914624,-0.07285955
310106100001772,zg,58437.47429,14.202988,0.022833744,-0.081268795
310106100001772,zg,58438.44141,14.236787,0.022744229,-0.078440495
310106100001772,zg,58439.51322,14.178364,0.022899536,-0.10116323
310106100001772,zg,58441.46212,14.197313,0.022848861,-0.045958582
310106100001772,zg,58450.43806,14.182764,0.022887744,-0.03989154
310106100001772,zg,58468.4221,14.244625,0.022723606,-0.06829145
310106100001772,zg,58472.47086,14.198021,0.022846973,-0.074924774
310106100001772,zg,58475.50813,14.188001,0.02287373,-0.034227535
310106100001772,zg,58476.29145,14.210388,0.022814065,-0.038768925
310106100001772,zg,58480.46595,14.185094,0.022881508,-0.06324427
310106100001772,zg,58481.29073,14.506631,0.022066167,-0.072323725
310106100001772,zg,58482.48671,14.501047,0.022079475,-0.059136212
310106100001772,zg,58487.45319,14.354159,0.022440935,-0.059038017
310106100001772,zg,58507.21112,14.165488,0.022934131,-0.02641196
310106100001772,zg,58508.1942,14.456735,0.022186253,-0.022011066
310106100001772,zg,58509.25483,14.218583,0.022792324,-0.064928226
310106100001772,zg,58510.19956,14.151917,0.02297073,-0.043447535
310106100001772,zg,58523.23573,14.19016,0.022867957,-0.061317537
310106100001772,zg,58539.21614,14.176047,0.02290575,-0.013021549
310106100001772,zg,58540.1748,14.150805,0.022973735,-0.04700356
310106100001772,zg,58543.23002,14.162166,0.02294308,-0.05131409
310106100001772,zg,58561.22213,14.230217,0.022761557,-0.057349112
310106100001772,zg,58562.19123,14.188253,0.022873053,-0.05285163
310106100001772,zg,58568.19563,14.19034,0.022867477,-0.037376963
310106100001772,zg,58573.22937,14.17648,0.02290459,-0.036320586
310106100001772,zg,58585.17055,14.4144335,0.022290044,-0.06373897
310106100001772,zg,58586.1489,14.188743,0.022871748,-0.05786211
310106100001772,zg,58758.47851,14.195396,0.022853972,-0.04143945
310106100001772,zg,58767.48179,14.208542,0.022818971,-0.045289543
310106100001772,zg,58776.52246,14.18868,0.022871912,-0.049889512
310106100001772,zg,58779.52002,14.181851,0.022890186,-0.07715445
310106100001772,zg,58799.52737,14.257355,0.02269022,-0.031958144
310106100001772,zg,58812.42045,14.1962385,0.022851728,-0.068171345
310106100001772,zg,58852.46543,14.173351,0.022912988,-0.062466457
310106100001772,zg,58855.25096,14.209643,0.022816043,-0.056266945
310106100001772,zg,58855.42603,14.177593,0.022901604,-0.06906456
310106100001772,zg,58856.24687,14.312919,0.02254612,-0.058568403
310106100001772,zg,58861.34681,14.222122,0.022782952,-0.03946446
310106100001772,zg,58864.40316,14.203221,0.022833122,-0.06307256
