# "asas_sn_id":257699111416,"ra_deg":200.79147,"dec_deg":-2.08204,"name":"HN Vir"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
257699111416,2455956.1328806,2.8218636862568207,0.043326779000687723,15.333441327583783,0.01668908573794993,18.120465383889492,3.15,ba004732,ba,B,V
257699111416,2455972.1009367,3.5480549351321304,0.04598048993195823,15.084805565851108,0.014086251289240875,18.055922407530595,2.09,ba007339,ba,G,V
257699111416,2455976.1327103,3.6182153171376124,0.06140904714548687,15.063545384980387,0.01844803540917463,17.74177549693491,2.37,ba008154,ba,B,V
257699111416,2456003.0270583,3.2639356375511004,0.038390594385016304,15.17542743903363,0.012784843689976653,18.251794303267882,1.80,ba011178,ba,G,V
257699111416,2456319.1077906,2.383165184413191,0.09125646264757027,15.516896040370455,0.04162187660107327,17.31169731790243,2.01,ba037620,ba,G,V
257699111416,2456328.1203411,2.436157130725446,0.06477427749781758,15.49301816299934,0.028900772646888777,17.683849949932167,2.08,ba039165,ba,G,V
257699111416,2456344.9033004,2.460886498505481,0.08070022793574555,15.482052445645492,0.03564473173137596,17.445169490233084,1.76,ba041177,ba,G,V
257699111416,2456354.9624713,3.945618100711849,0.0868864611398673,14.969493786349677,0.023935870927237875,17.364976121437024,2.13,ba042880,ba,G,V
257699111416,2456358.0213003,2.4902575353128977,0.0664087393509895,15.469170747237808,0.02898632423130578,17.656793303609327,1.74,ba043793,ba,G,V
257699111416,2456359.0182242,3.6372220314407224,0.041198593643554875,15.057856871919874,0.012311890684771927,18.17515041568563,1.91,ba044082,ba,G,V
257699111416,2456371.8858959,2.492222928349656,0.0810130588513299,15.468314186533625,0.03533298392483717,17.440968817778156,1.77,ba045527,ba,G,V
257699111416,2456387.8309586,3.391874078123308,0.04499448319125578,15.133682102300071,0.014418886379790654,18.07945822404259,2.33,ba047264,ba,G,V
257699111416,2456392.8654854,4.75633267474598,0.06286299718561568,14.766600846760504,0.014365972575840229,17.716368684945387,2.23,ba048621,ba,G,V
257699111416,2456396.919228,4.459044128779834,0.05806284698884175,14.83667697863807,0.014153659031522655,17.802610576855194,2.03,ba049508,ba,G,V
257699111416,2456400.8366746,2.64595314935712,0.06245259189084292,15.403326029336332,0.02565550039000405,17.72348022603157,2.31,ba050581,ba,G,V
257699111416,2456415.8751662,4.059147333158842,0.047308989587718155,14.938694366999439,0.012668378491509806,18.024997212160713,2.27,ba053850,ba,G,V
257699111416,2456443.8413156,2.8651122039010755,0.05477634141346647,15.31692731818177,0.020780862074200407,17.86587383926199,2.56,ba055854,ba,G,V
257699111416,2456450.8276905,2.795506178988467,0.05676100880114222,15.343630263193354,0.022069974003498076,17.827231129986956,2.40,ba057354,ba,G,V
257699111416,2456456.8106998,4.147148756904617,0.0456843293296316,14.91540737039671,0.011973739698497002,18.062938259628183,2.11,ba058819,ba,G,V
257699111416,2456462.7882229,2.7921031170311252,0.13085940613269945,15.34495277084742,0.05094313460675156,16.920344031057436,1.76,ba060434,ba,B,V
257699111416,2456470.782282,2.942510887905021,0.05868175120083501,15.287986208270093,0.021676899289311824,17.79109872935521,1.73,ba062794,ba,G,V
257699111416,2456478.7592392,3.599604021195469,0.06333277626262895,15.069144583757366,0.01912431861759261,17.70828507811233,1.69,ba065069,ba,G,V
257699111416,2456479.7593548,3.0204647150128205,0.05195395062092925,15.2595969878202,0.018696356615869984,17.923309950535142,1.83,ba065391,ba,G,V
