oid,filter,mjd,mag,magerr,clrcoeff
1648116100002944,zg,58338.42493,15.336327,0.010150094,-0.039158825
1648116100002944,zg,58344.41156,15.321713,0.010134699,-0.038539734
1648116100002944,zg,58347.50991,15.322234,0.010135244,-0.04553757
1648116100002944,zg,58348.50638,15.332298,0.0101458235,-0.043403067
1648116100002944,zg,58360.42025,15.300439,0.010112761,-0.031104738
1648116100002944,zg,58361.46103,15.360639,0.010176309,-0.027520197
1648116100002944,zg,58363.38377,15.338269,0.010152161,-0.042690635
1648116100002944,zg,58364.43582,15.30093,0.010113262,-0.037048366
1648116100002944,zg,58367.46031,15.331829,0.010145327,-0.029548243
1648116100002944,zg,58372.43297,15.319912,0.0101328185,-0.03877598
1648116100002944,zg,58378.33356,15.364439,0.010180476,-0.06507248
1648116100002944,zg,58384.30804,15.329942,0.010143333,-0.05009964
1648116100002944,zg,58385.4071,15.367928,0.010184318,-0.030555319
1648116100002944,zg,58388.34834,15.317527,0.0101303365,-0.023043336
1648116100002944,zg,58389.39421,15.365195,0.010181308,-0.049347296
1648116100002944,zg,58390.3636,15.315551,0.010128286,-0.03144238
1648116100002944,zg,58426.34382,15.293331,0.010105557,-0.10113024
1648116100002944,zg,58430.29672,15.302547,0.01011491,-0.0864413
1648116100002944,zg,58435.20851,15.277027,0.010089262,-0.045896303
1648116100002944,zg,58436.18636,15.342482,0.01015666,-0.058300454
1648116100002944,zg,58443.27479,15.3392,0.010153153,-0.026240326
1648116100002944,zg,58472.20467,15.332042,0.010145552,-0.04752206
1648116100002944,zg,58483.12149,15.311737,0.010124341,-0.060950093
1648116100002944,zg,58688.48991,15.344736,0.010159075,-0.065699354
1648116100002944,zg,58688.49036,15.353486,0.010168518,-0.048111364
1648116100002944,zg,58697.49038,15.31724,0.010130038,-0.061048456
1648116100002944,zg,58697.49084,15.305075,0.010117493,-0.0583265
1648116100002944,zg,58708.43627,15.339606,0.010153587,-0.052728113
1648116100002944,zg,58723.45916,15.311601,0.010124201,-0.07702807
1648116100002944,zg,58723.45961,15.2885,0.010100693,-0.072863005
1648116100002944,zg,58724.44028,15.344538,0.010158863,-0.07356788
1648116100002944,zg,58724.44073,15.34565,0.010160058,-0.064621806
1648116100002944,zg,58725.45762,15.307693,0.010120178,-0.051227555
1648116100002944,zg,58725.45807,15.304061,0.010116457,-0.05851297
1648116100002944,zg,58726.44712,15.335948,0.010149692,-0.06666823
1648116100002944,zg,58726.44757,15.331466,0.010144943,-0.06861839
1648116100002944,zg,58727.44005,15.320121,0.010133037,-0.09103337
1648116100002944,zg,58727.44051,15.297882,0.010110161,-0.08124099
1648116100002944,zg,58733.47148,15.295636,0.010107886,-0.06518966
1648116100002944,zg,58733.47193,15.289998,0.010102198,-0.05866708
1648116100002944,zg,58734.44383,15.356135,0.010171397,-0.059473827
1648116100002944,zg,58734.44428,15.338841,0.010152771,-0.06890034
1648116100002944,zg,58737.42325,15.30864,0.010121151,-0.039945316
1648116100002944,zg,58737.4237,15.308646,0.010121157,-0.048495155
1648116100002944,zg,58746.41417,15.329508,0.010142877,-0.0446233
1648116100002944,zg,58746.41462,15.3412075,0.010155298,-0.055492572
1648116100002944,zg,58749.35873,15.36463,0.010180687,-0.05874573
1648116100002944,zg,58749.35918,15.362894,0.010178781,-0.0881999
1648116100002944,zg,58750.40034,15.334158,0.010147791,-0.04779662
1648116100002944,zg,58750.40079,15.34505,0.010159413,-0.054014277
1648116100002944,zg,58763.43954,15.303634,0.01011602,-0.07410731
1648116100002944,zg,58763.43999,15.295249,0.010107494,-0.0757896
1648116100002944,zg,58764.30493,15.294119,0.010106352,-0.06122376
1648116100002944,zg,58764.30538,15.301617,0.010113961,-0.06511799
1648116100002944,zg,58766.30555,15.2957325,0.010107984,-0.051182553
1648116100002944,zg,58766.306,15.290757,0.010102963,-0.05861924
1648116100002944,zg,58767.29963,15.343582,0.010157839,-0.05621188
1648116100002944,zg,58767.30008,15.337821,0.010151684,-0.029712277
1648116100002944,zg,58768.32167,15.304252,0.010116652,-0.047311883
1648116100002944,zg,58772.30083,15.296887,0.010109154,-0.03641967
1648116100002944,zg,58772.30127,15.318092,0.010130924,-0.02785223
1648116100002944,zg,58779.39829,15.305139,0.010117559,-0.09045099
1648116100002944,zg,58779.39875,15.300121,0.010112438,-0.08572109
1648116100002944,zg,58783.23481,15.317694,0.010130511,-0.06540414
1648116100002944,zg,58783.24311,15.328637,0.0101419585,-0.08258388
1648116100002944,zg,58786.21049,15.339138,0.010153087,-0.07160319
1648116100002944,zg,58786.21094,15.344727,0.010159067,-0.06563826
1648116100002944,zg,58788.37391,15.354443,0.010169555,-0.05917335
1648116100002944,zg,58788.37436,15.362807,0.010178686,-0.05715891
1648116100002944,zg,58789.37551,15.295558,0.010107807,-0.060901925
1648116100002944,zg,58789.37688,15.300794,0.010113123,-0.05877588
1648116100002944,zg,58793.19267,15.285255,0.010097445,-0.0742955
1648116100002944,zg,58793.19312,15.32107,0.0101340255,-0.07000268
1648216100004349,zr,58335.45215,15.320866,0.008978176,0.099269
1648216100004349,zr,58336.44849,15.259222,0.00894767,0.09554367
1648216100004349,zr,58336.44895,15.264077,0.008949842,0.09594482
1648216100004349,zr,58338.50514,15.293432,0.008963808,0.09248995
1648216100004349,zr,58344.45661,15.286472,0.008960368,0.09369755
1648216100004349,zr,58353.35152,15.282819,0.008958594,0.09188272
1648216100004349,zr,58354.33427,15.323837,0.008979809,0.090278834
1648216100004349,zr,58355.33538,15.280674,0.008957565,0.09752063
1648216100004349,zr,58356.34956,15.293921,0.008964052,0.08507675
1648216100004349,zr,58357.35577,15.284304,0.008959311,0.10359563
1648216100004349,zr,58362.39243,15.261598,0.008948729,0.09305451
1648216100004349,zr,58364.3716,15.26089,0.008948414,0.08467395
1648216100004349,zr,58365.37231,15.309159,0.008971887,0.08555501
1648216100004349,zr,58366.39543,15.277567,0.008956082,0.085104145
1648216100004349,zr,58371.41789,15.311556,0.008973154,0.097190596
1648216100004349,zr,58372.35535,15.284158,0.008959241,0.0951311
1648216100004349,zr,58374.37362,15.279278,0.008956894,0.095413566
1648216100004349,zr,58380.3148,15.271739,0.008953349,0.06664567
1648216100004349,zr,58383.34729,15.319544,0.008977451,0.097642764
1648216100004349,zr,58386.35772,15.2881,0.008961165,0.100087695
1648216100004349,zr,58423.35138,15.306093,0.008970279,0.08722567
1648216100004349,zr,58426.27383,15.286982,0.008960617,0.07775134
1648216100004349,zr,58428.27375,15.283583,0.008958963,0.090194166
1648216100004349,zr,58429.33052,15.316958,0.00897605,0.09058348
1648216100004349,zr,58431.33382,15.314617,0.008974789,0.09695099
1648216100004349,zr,58432.32169,15.270023,0.008952556,0.09564359
1648216100004349,zr,58435.28785,15.299404,0.008966828,0.092171
1648216100004349,zr,58437.28649,15.309783,0.008972216,0.094379134
1648216100004349,zr,58443.14962,15.312373,0.00897359,0.08523343
1648216100004349,zr,58456.20093,15.309212,0.008971916,0.09370516
1648216100004349,zr,58457.18398,15.278297,0.008956429,0.08106462
1648216100004349,zr,58706.5058,15.3227215,0.008979193,0.088877335
1648216100004349,zr,58706.50625,15.305842,0.008970147,0.09028026
1648216100004349,zr,58710.40451,15.271805,0.008953381,0.09266424
1648216100004349,zr,58710.40588,15.265411,0.008950446,0.09026172
1648216100004349,zr,58711.41084,15.328394,0.008982343,0.09568784
1648216100004349,zr,58711.41129,15.3176365,0.008976417,0.0966346
1648216100004349,zr,58713.4147,15.332632,0.008984733,0.096315354
1648216100004349,zr,58713.41515,15.308121,0.008971341,0.09567891
1648216100004349,zr,58717.50889,15.251615,0.008944346,0.102211446
1648216100004349,zr,58717.50933,15.258967,0.008947559,0.10032083
1648216100004349,zr,58718.51485,15.305966,0.008970213,0.10380288
1648216100004349,zr,58718.5153,15.30866,0.008971625,0.10111109
1648216100004349,zr,58719.41326,15.294734,0.008964462,0.090373166
1648216100004349,zr,58719.41371,15.29731,0.008965761,0.089582704
1648216100004349,zr,58724.3954,15.266053,0.008950739,0.09292698
1648216100004349,zr,58724.39585,15.254546,0.008945615,0.098388225
1648216100004349,zr,58726.39146,15.249911,0.008943613,0.09168361
1648216100004349,zr,58726.39191,15.25008,0.008943686,0.09326029
1648216100004349,zr,58738.36872,15.260686,0.0089483205,0.0899781
1648216100004349,zr,58738.36917,15.264398,0.008949988,0.08499956
1648216100004349,zr,58739.41026,15.279274,0.008956893,0.09285988
1648216100004349,zr,58739.41071,15.284985,0.008959644,0.08733494
1648216100004349,zr,58740.44354,15.328336,0.008982309,0.095502086
1648216100004349,zr,58740.44399,15.320543,0.008977997,0.100482985
1648216100004349,zr,58741.43421,15.268913,0.008952046,0.10220233
1648216100004349,zr,58741.43466,15.283394,0.00895887,0.10309544
1648216100004349,zr,58745.45023,15.264047,0.008949831,0.0908701
1648216100004349,zr,58745.45068,15.235982,0.008937803,0.10441816
1648216100004349,zr,58747.4157,15.254999,0.008945812,0.092653885
1648216100004349,zr,58747.41615,15.261709,0.00894878,0.09258857
1648216100004349,zr,58748.35634,15.248347,0.008942944,0.089744546
1648216100004349,zr,58748.35679,15.2584095,0.008947312,0.08551326
1648216100004349,zr,58750.31271,15.257639,0.00894697,0.07829542
1648216100004349,zr,58750.31316,15.284896,0.008959599,0.083977096
1648216100004349,zr,58763.2924,15.303837,0.008969105,0.095756695
1648216100004349,zr,58763.29286,15.312482,0.008973648,0.091949955
1648316100013182,zi,58387.32799,15.366467,0.012099347,0.1812233
1648316100013182,zi,58427.2879,15.359822,0.012091714,0.1842347
1648316100013182,zi,58431.27388,15.390134,0.012127319,0.18290997
1648316100013182,zi,58747.37671,15.359665,0.012091533,0.17947222
1648316100013182,zi,58750.35463,15.3289,0.012057417,0.18778057
1648316100013182,zi,58751.38539,15.335014,0.012064039,0.19117549
1648316100013182,zi,58769.28845,15.378805,0.012113779,0.17544276
1648316100013182,zi,59108.35202,15.350949,0.012081666,0.18455765
1648316100013182,zi,59114.39074,15.379347,0.012114418,0.18439548
1648316100013182,zi,59121.27618,15.392521,0.012130212,0.17793617
1648316100013182,zi,59125.36872,15.333008,0.012061857,0.18409567
1648316100013182,zi,59140.34903,15.368211,0.012101369,0.18938722
1648316100013182,zi,59143.27536,15.366259,0.012099106,0.1851481
1648316100013182,zi,59182.28991,15.371609,0.012105322,0.17602436
1648316100013182,zi,59439.41289,15.319209,0.012047081,0.18498403
1648316100013182,zi,59460.49618,15.326714,0.012055068,0.18722166
1648316100013182,zi,59469.45861,15.355633,0.01208695,0.18776351
1648316100013182,zi,59479.31312,15.325458,0.012053724,0.17873204
1648316100013182,zi,59491.35314,15.319728,0.012047629,0.17686883
1648316100013182,zi,59505.28474,15.335499,0.012064567,0.18481953
1648316100013182,zi,59512.35458,15.356863,0.012088344,0.17401728
651108100000935,zg,58275.46842,15.312536,0.011141823,-0.088507906
651108100000935,zg,58280.44719,15.339668,0.011161742,-0.079314575
651108100000935,zg,58283.44657,15.318973,0.011146466,-0.063774735
651108100000935,zg,58286.44921,15.355326,0.011173651,-0.087165356
651108100000935,zg,58289.42664,15.307463,0.011138198,-0.049435955
651108100000935,zg,58292.44916,15.326063,0.011151641,-0.07178683
651108100000935,zg,58300.46279,15.306419,0.011137456,-0.05193913
651108100000935,zg,58303.45221,15.328927,0.011153747,-0.09547839
651108100000935,zg,58312.4748,15.289641,0.01112571,-0.046499383
651108100000935,zg,58315.45456,15.338057,0.011160534,-0.03475716
651108100000935,zg,58318.4483,15.313985,0.011142864,-0.045890305
651108100000935,zg,58321.45294,15.355899,0.011174093,-0.058901843
651108100000935,zg,58324.44423,15.30438,0.011136011,-0.055342067
651108100000935,zg,58327.49586,15.337963,0.011160462,-0.0153036695
651108100000935,zg,58330.49742,15.2999,0.011132853,-0.032000903
651108100000935,zg,58333.47904,15.360966,0.011178016,-0.046095002
