oid,filter,mjd,mag,magerr,clrcoeff
1459205400000336,zr,59177.48664,13.97266,0.0078057237,0.106976286
1459205400000336,zr,59178.52878,13.794687,0.007895052,0.101696245
1459205400000336,zr,59184.47573,13.991804,0.007796973,0.105869114
1459205400000336,zr,59185.46921,13.903775,0.007838635,0.11324636
1459205400000336,zr,59188.38298,13.77404,0.007906289,0.111655235
1459205400000336,zr,59193.48723,13.796964,0.007893823,0.105784014
1459205400000336,zr,59194.46511,13.798681,0.007892898,0.10376152
1459205400000336,zr,59195.50492,14.003336,0.007791788,0.093505256
1459205400000336,zr,59196.48223,13.88542,0.007847769,0.10589853
1459205400000336,zr,59198.46185,13.796971,0.007893819,0.10156506
1459205400000336,zr,59199.40675,13.81152,0.00788602,0.108640246
1459205400000336,zr,59200.39857,13.888255,0.007846348,0.10292368
1459205400000336,zr,59201.48219,13.801983,0.007891122,0.10362666
1459205400000336,zr,59202.41967,13.793722,0.007895574,0.10830334
1459205400000336,zr,59203.46126,14.022631,0.007783259,0.10691645
415116300001337,zg,58204.20306,14.124961,0.0103833275,-0.05783415
415116300001337,zg,58204.22189,14.071136,0.010359967,-0.058972806
415116300001337,zg,58207.26864,14.057812,0.010354402,-0.03452455
415116300001337,zg,58207.28219,14.076602,0.010362274,-0.04639097
415116300001337,zg,58227.17107,14.0943775,0.010369879,-0.06483951
415116300001337,zg,58234.21007,14.069533,0.010359292,-0.036966812
415116300001337,zg,58237.1891,14.225146,0.010430763,-0.07057503
415116300001337,zg,58247.17119,14.126671,0.010384095,-0.08628919
415116300001337,zg,58255.17064,14.247521,0.010442096,-0.07842698
415116300001337,zg,58423.48073,14.165767,0.010402011,-0.028875375
415116300001337,zg,58423.49856,14.276756,0.010457331,-0.02226459
415116300001337,zg,58427.5046,14.275433,0.010456632,-0.07820259
415116300001337,zg,58429.44215,14.13635,0.010388457,-0.080233745
415116300001337,zg,58430.50445,14.158916,0.0103988135,-0.03409297
415116300001337,zg,58432.4803,14.138558,0.010389459,-0.050570603
415116300001337,zg,58432.49985,14.099296,0.010372011,-0.032654982
415116300001337,zg,58434.54216,14.2509365,0.01044385,-0.035408802
415116300001337,zg,58437.48606,14.106259,0.010375049,-0.061610468
415116300001337,zg,58438.46291,14.139326,0.010389808,-0.071962
415116300001337,zg,58438.46428,14.1427555,0.010391369,-0.050809752
415116300001337,zg,58439.49527,14.142046,0.010391046,-0.048620686
415116300001337,zg,58441.48195,14.099755,0.01037221,-0.054022744
415116300001337,zg,58441.48469,14.110689,0.0103769945,-0.06895534
415116300001337,zg,58442.50287,14.294541,0.010466844,-0.10140353
415116300001337,zg,58443.5028,14.10588,0.010374882,-0.05181553
415116300001337,zg,58450.48262,14.261922,0.01044954,-0.039099656
415116300001337,zg,58450.48353,14.25804,0.010447522,-0.046586394
415116300001337,zg,58464.46768,14.174182,0.010405971,-0.09469621
415116300001337,zg,58472.50171,14.223835,0.010430106,-0.0358304
415116300001337,zg,58475.52211,14.29455,0.010466848,-0.035590563
415116300001337,zg,58480.48335,14.158637,0.010398684,-0.034305822
415116300001337,zg,58487.44945,14.247843,0.010442261,-0.050102815
415116300001337,zg,58491.43663,14.270823,0.0104542,-0.061034285
415116300001337,zg,58494.47118,14.261152,0.010449139,-0.035032105
415116300001337,zg,58506.46404,14.250087,0.010443414,-0.03371316
415116300001337,zg,58509.25206,14.127375,0.01038441,-0.023232928
415116300001337,zg,58541.25778,14.059334,0.010355031,-0.033720866
415116300001337,zg,58547.29657,14.116161,0.010379411,-0.037408847
415116300001337,zg,58556.27253,14.067776,0.010358555,-0.021704413
415116300001337,zg,58559.30121,14.089972,0.01036798,-0.05047324
415116300001337,zg,58562.23445,14.2852545,0.010461853,-0.059437968
415116300001337,zg,58567.19297,14.250475,0.010443614,-0.045588773
415116300001337,zg,58581.17144,14.134454,0.010387599,-0.05344113
415116300001337,zg,58584.2124,14.15431,0.010396678,-0.039863944
415116300001337,zg,58587.21043,14.081359,0.010364294,-0.010287048
415116300001337,zg,58592.149,14.092485,0.010369062,-0.024140423
415116300001337,zg,58598.21331,14.074027,0.010361185,-0.0433063
415116300001337,zg,58608.17003,14.272289,0.010454972,-0.04998813
415116300001337,zg,58758.49969,14.149522,0.01039447,-0.023083843
415116300001337,zg,58765.50076,14.247031,0.010441845,-0.04060628
415116300001337,zg,58775.51455,14.223625,0.010430002,-0.060476113
415116300001337,zg,58778.52146,14.119056,0.0103806965,-0.04418089
415116300001337,zg,58781.46191,14.167229,0.010402696,-0.0265855
415116300001337,zg,58784.49787,14.139613,0.010389938,-0.031189416
415116300001337,zg,58789.50245,14.07388,0.010361124,-0.041847512
415116300001337,zg,58799.52419,14.079467,0.010363489,-0.01793185
415116300001337,zg,58806.46681,14.305552,0.010472824,-0.044450145
415116300001337,zg,58812.42437,14.076101,0.010362063,-0.058402807
415116300001337,zg,58830.55408,14.256618,0.010446785,-0.029894698
415116300001337,zg,58835.51296,14.259674,0.01044837,-0.028801834
415116300001337,zg,58849.46718,14.081776,0.010364472,-0.044550933
415116300001337,zg,58855.42505,14.285908,0.010462202,-0.032944053
415116300001337,zg,58863.41865,14.264483,0.010450876,-0.034663115
415116300001337,zg,58866.38384,14.131643,0.010386329,-0.054773882
415116300001337,zg,58872.25455,14.086604,0.010366535,-0.054587893
415116300001337,zg,58875.33838,14.262818,0.010450007,-0.057477683
415116300001337,zg,58880.25753,14.170439,0.010404204,-0.039652772
415116300001337,zg,58881.2534,14.277364,0.010457654,-0.039479263
415116300001337,zg,58881.25429,14.269558,0.010453536,-0.042838387
415116300001337,zg,58884.29827,14.224998,0.010430688,-0.04711063
415116300001337,zg,58884.29917,14.235924,0.010436187,-0.03513027
415116300001337,zg,58885.29896,14.093523,0.01036951,-0.044316817
415116300001337,zg,58887.25722,14.120731,0.010381441,-0.027721664
415116300001337,zg,58891.21773,14.071607,0.010360165,-0.038315494
415116300001337,zg,58891.23518,14.101584,0.010373007,-0.04902675
415116300001337,zg,58892.17378,14.070057,0.010359513,-0.05019652
415116300001337,zg,58893.23663,14.126805,0.0103841545,-0.06034391
415116300001337,zg,58894.29937,14.177444,0.010407516,-0.046708334
415116300001337,zg,58894.30118,14.175947,0.010406805,-0.047897443
415116300001337,zg,58895.21551,14.09341,0.010369461,-0.05064207
415116300001337,zg,58896.23775,14.27085,0.010454214,-0.0627208
415116300001337,zg,58898.27754,14.149814,0.010394604,-0.06535542
415116300001337,zg,58898.27845,14.151506,0.010395384,-0.06546741
415116300001337,zg,58899.21758,14.114802,0.01037881,-0.059652604
415116300001337,zg,58903.27737,14.219066,0.01042773,-0.064311855
415116300001337,zg,58903.31181,14.093717,0.010369594,-0.060732283
415116300001337,zg,58904.25975,14.090127,0.010368047,-0.05280944
415116300001337,zg,58904.26065,14.105789,0.010374843,-0.056337215
415116300001337,zg,58905.26316,14.078785,0.010363199,-0.052590076
415116300001337,zg,58909.23765,14.070717,0.010359789,-0.037236728
415116300001337,zg,58909.23861,14.063483,0.01035676,-0.025965028
415116300001337,zg,58912.25242,14.078573,0.010363109,-0.047333334
415116300001337,zg,58913.27391,14.169191,0.010403617,-0.030474108
415116300001337,zg,58914.21644,14.161123,0.010399841,-0.0520972
415116300001337,zg,58915.21423,14.267757,0.010452591,-0.053938817
415116300001337,zg,58941.15146,14.121165,0.010381633,-0.040933326
415116300001337,zg,58954.16078,14.139574,0.010389921,-0.07571436
415116300001337,zg,58962.19067,14.083836,0.01036535,-0.054402627
415116300001337,zg,58963.17002,14.125942,0.010383768,-0.04870162
415116300001337,zg,58963.17092,14.139142,0.010389723,-0.051422704
415116300001337,zg,58965.19087,14.088535,0.010367363,-0.057815697
415116300001337,zg,58967.20847,14.275905,0.010456881,-0.046800416
415116300001337,zg,58971.23197,14.144875,0.010392338,-0.041326698
415116300001337,zg,58975.21233,14.180356,0.010408899,-0.013348149
415116300001337,zg,59142.48044,14.089621,0.010367829,-0.04106064
415116300001337,zg,59144.52009,14.088496,0.010367346,-0.061514124
415116300001337,zg,59151.47773,14.305379,0.010472729,-0.026637163
415116300001337,zg,59153.52261,14.175738,0.0104067065,-0.030143775
415116300001337,zg,59156.47802,14.077409,0.010362617,-0.035233587
415116300001337,zg,59158.47513,14.276326,0.010457105,-0.033014145
415116300001337,zg,59165.5063,14.295052,0.010467118,-0.039853778
415116300001337,zg,59168.48504,14.099685,0.0103721805,-0.05530444
415116300001337,zg,59170.46489,14.27675,0.0104573285,-0.052555382
415116300001337,zg,59176.50366,14.286068,0.010462289,-0.05142814
415116300001337,zg,59184.44432,14.133377,0.010387111,-0.027374573
415116300001337,zg,59186.5085,14.102517,0.010373413,-0.016068118
415116300001337,zg,59188.44326,14.17982,0.010408644,-0.03549076
415116300001337,zg,59194.44286,14.09556,0.0103703905,-0.04290508
415116300001337,zg,59196.44406,14.268263,0.010452855,-0.037420016
415116300001337,zg,59199.45832,14.227398,0.01043189,-0.042717375
415116300001337,zg,59203.38346,14.065492,0.010357599,-0.04018484
415116300001337,zg,59215.42567,14.279592,0.010458836,-0.013778919
415116300001337,zg,59222.38279,14.11857,0.0103804795,-0.06425032
415116300001337,zg,59224.42398,14.084825,0.010365772,-0.05312608
415116300001337,zg,59226.38634,14.155671,0.0103973085,-0.060520258
415116300001337,zg,59228.36618,14.157761,0.010398277,-0.06256194
415116300001337,zg,59230.42241,14.304713,0.010472365,-0.049946193
415116300001337,zg,59232.38594,14.084035,0.010365435,-0.06837756
415116300001337,zg,59248.27279,14.2796545,0.01045887,-0.057284538
415116300001337,zg,59248.29518,14.161775,0.010400144,-0.05848427
415116300001337,zg,59248.29611,14.155108,0.010397048,-0.0508804
415116300001337,zg,59249.43288,14.1327505,0.010386828,-0.020639967
415116300001337,zg,59250.29984,14.153291,0.010396207,-0.038415313
415116300001337,zg,59250.30171,14.148312,0.010393914,-0.04922411
415116300001337,zg,59250.30265,14.1539545,0.010396514,-0.04576502
415116300001337,zg,59250.45763,14.087914,0.010367096,-0.03089417
415116300001337,zg,59251.29604,14.324497,0.0104832845,-0.07254744
415116300001337,zg,59251.37481,14.065507,0.010357604,-0.04878868
415116300001337,zg,59251.3767,14.079774,0.010363621,-0.037757408
415116300001337,zg,59252.27194,14.181447,0.010409419,-0.06708528
415116300001337,zg,59252.2782,14.154983,0.010396989,-0.060775902
415116300001337,zg,59252.36696,14.1169815,0.010379775,-0.061768383
415116300001337,zg,59254.28253,14.154356,0.010396699,-0.06875023
415116300001337,zg,59254.29904,14.228182,0.010432283,-0.058198325
415116300001337,zg,59255.37776,14.075806,0.010361938,-0.04286617
415116300001337,zg,59256.28214,14.104318,0.0103742,-0.06546887
415116300001337,zg,59256.29997,14.085177,0.010365924,-0.048856318
415116300001337,zg,59256.34313,14.106427,0.0103751235,-0.0576685
415116300001337,zg,59260.37562,14.233796,0.010435111,-0.045244366
415116300001337,zg,59265.40038,14.084212,0.010365511,-0.03268662
415116300001337,zg,59267.28,14.147843,0.010393699,-0.030493591
415116300001337,zg,59269.2587,14.105632,0.010374775,-0.03532689
415116300001337,zg,59271.37106,14.166421,0.010402316,0.003896402
415116300001337,zg,59273.30812,14.306276,0.01047322,-0.028152686
415116300001337,zg,59275.19467,14.30286,0.010471354,-0.029153008
415116300001337,zg,59278.24144,14.295476,0.010467347,-0.045256987
415116300001337,zg,59281.32596,14.109719,0.010376568,-0.014370391
415116300001337,zg,59293.15446,14.092627,0.010369123,-0.05983504
415116300001337,zg,59296.293,14.224774,0.010430575,-0.03498313
415116300001337,zg,59302.15482,14.315917,0.010478521,-0.049306594
415116300001337,zg,59304.33203,14.069398,0.010359236,-0.01848903
415116300001337,zg,59307.15578,14.087591,0.010366958,-0.046954658
415116300001337,zg,59309.17154,14.284994,0.010461714,-0.047707863
415116300001337,zg,59311.19415,14.103109,0.0103736725,-0.0681064
415116300001337,zg,59313.15776,14.304138,0.010472052,-0.05115143
415116300001337,zg,59315.19284,14.13655,0.010388548,-0.052202243
415116300001337,zg,59317.17287,14.195236,0.010416042,-0.056442726
415116300001337,zg,59323.16197,14.1317625,0.010386383,-0.04377555
415116300001337,zg,59325.19321,14.074852,0.010361534,-0.021289602
415116300001337,zg,59329.1754,14.080669,0.010364002,-0.020749144
415116300001337,zg,59335.21531,14.1385355,0.010389448,-0.023632927
415116300001337,zg,59340.17113,14.09414,0.010369778,-0.024554452
415116300001337,zg,59342.21225,14.20152,0.010419094,-0.017178604
415116300001337,zg,59348.21479,14.136695,0.010388613,-0.020961022
415116300001337,zg,59509.51524,14.134065,0.0103874225,-0.047877807
415116300001337,zg,59517.49573,14.160815,0.010399697,-0.06577569
415116300001337,zg,59523.52472,14.075536,0.010361822,-0.05623127
415116300001337,zg,59525.48222,14.217415,0.01042691,-0.046479717
415116300001337,zg,59527.48243,14.093096,0.010369325,-0.060370408
415116300001337,zg,59530.43677,14.286488,0.010462512,-0.03910867
415116300001337,zg,59532.50015,14.217391,0.010426898,-0.07804122
415116300001337,zg,59538.40259,14.283572,0.010460955,-0.024482496
415116300001337,zg,59550.46311,14.074685,0.010361463,-0.062555924
415116300001337,zg,59622.30184,14.267165,0.01045228,-0.058090348
415116300001337,zg,59624.26026,14.087138,0.010366763,-0.06131833
415116300001337,zg,59629.38565,14.064479,0.010357175,-0.007835692
415116300001337,zg,59636.23606,14.075473,0.010361796,-0.0641844
415116300001337,zg,59640.30597,14.300834,0.0104702525,-0.06483264
415116300001337,zg,59675.15319,14.080323,0.010363853,-0.049866028
415116300001337,zg,59677.25153,14.103644,0.010373905,-0.024438221
415116300001337,zg,59682.17486,14.080387,0.010363881,-0.023049852
415116300001337,zg,59685.15911,14.128631,0.010384974,-0.032358088
415116300001337,zg,59688.1762,14.170378,0.010404176,-0.050561514
415116300001337,zg,59690.27163,14.144442,0.010392141,-0.018700331
415116300001337,zg,59696.17107,14.106474,0.010375144,-0.043285277
415116300001337,zg,59699.19983,14.119921,0.01038108,-0.039030276
415116300001337,zg,59703.18665,14.149228,0.010394335,-0.025540242
415116300001337,zg,59710.17544,14.241179,0.010438855,-0.022372007
415116300001337,zg,59870.50293,14.269498,0.010453504,-0.043818843
415116300001337,zg,59872.46298,14.121361,0.010381721,-0.03495004
415116300001337,zg,59876.50677,14.091239,0.010368525,-0.023868226
415116300001337,zg,59878.4554,14.224747,0.010430561,-0.04368414
415116300001337,zg,59883.52097,14.078971,0.010363279,-0.0442336
415116300001337,zg,59897.48287,14.218113,0.010427257,-0.012758662
415116300001337,zg,59898.4568,14.136934,0.010388722,-0.023948424
415116300001337,zg,59902.46425,14.063182,0.010356633,-0.023015412
415116300001337,zg,59904.43804,14.17498,0.010406347,-0.05329962
415116300001337,zg,59906.42296,14.134876,0.010387789,-0.047017507
415116300001337,zg,59909.46403,14.127287,0.010384371,-0.04284763
415116300001337,zg,59922.42722,14.084221,0.010365515,-0.029996827
415116300001337,zg,59932.44592,14.087124,0.010366758,-0.02628157
415116300001337,zg,59934.41829,14.153263,0.010396195,-0.062767364
415116300001337,zg,59936.44795,14.063109,0.010356602,-0.021743704
415116300001337,zg,59968.34269,14.090282,0.010368114,-0.044797655
415116300001337,zg,59970.30414,14.227062,0.010431722,-0.028959
415116300001337,zg,59979.29982,14.135163,0.010387919,-0.015037096
415116300001337,zg,59985.26115,14.107093,0.010375413,-0.037615728
415216300002143,zr,58218.19404,14.032332,0.010739328,0.077761896
415216300002143,zr,58218.22614,13.89362,0.010786452,0.081383474
415216300002143,zr,58223.17919,13.8193035,0.010815921,0.08635806
415216300002143,zr,58227.1669,13.824524,0.010813761,0.09515896
415216300002143,zr,58231.1504,13.82999,0.010811513,0.076405324
415216300002143,zr,58244.15604,13.906085,0.010781787,0.08270243
415216300002143,zr,58247.21825,13.975964,0.01075718,0.091915034
415216300002143,zr,58423.50375,14.016818,0.010744057,0.08471981
415216300002143,zr,58423.50475,14.00604,0.010747425,0.10074216
415216300002143,zr,58425.4998,13.7629795,0.010840062,0.076399624
415216300002143,zr,58426.50564,13.84913,0.01080376,0.065338604
415216300002143,zr,58426.51952,13.883591,0.010790264,0.06452071
415216300002143,zr,58427.46184,13.887442,0.010788795,0.0759679
415216300002143,zr,58430.46278,13.806326,0.010821349,0.08693758
415216300002143,zr,58431.52357,13.881583,0.010791034,0.10636056
415216300002143,zr,58432.54111,13.793215,0.010826915,0.09881563
415216300002143,zr,58432.54203,13.79525,0.010826046,0.09742186
415216300002143,zr,58434.48155,13.8598175,0.0107995095,0.10561294
415216300002143,zr,58439.39421,13.79645,0.010825534,0.103510305
415216300002143,zr,58440.50576,13.79329,0.010826883,0.09333211
415216300002143,zr,58442.52587,13.888143,0.010788529,0.08530916
415216300002143,zr,58443.43713,13.958594,0.010763046,0.093382
415216300002143,zr,58447.44073,13.968237,0.010759769,0.09369792
415216300002143,zr,58447.45854,13.880082,0.010791611,0.09528586
415216300002143,zr,58447.52144,13.789056,0.010828698,0.08660711
415216300002143,zr,58447.52236,13.791783,0.010827527,0.094805315
415216300002143,zr,58448.46888,13.778634,0.010833202,0.098658204
415216300002143,zr,58448.50111,13.828174,0.010812258,0.094141066
415216300002143,zr,58448.5431,13.95606,0.010763915,0.09949118
415216300002143,zr,58449.51555,13.989546,0.010752711,0.095846914
415216300002143,zr,58449.54523,13.901988,0.010783312,0.09947719
415216300002143,zr,58455.46326,13.806849,0.010821128,0.09457593
415216300002143,zr,58461.50467,13.8947735,0.010786017,0.08587609
415216300002143,zr,58472.43619,13.86894,0.010795929,0.08862254
415216300002143,zr,58480.44381,14.020007,0.010743073,0.0907699
415216300002143,zr,58481.48941,13.794325,0.010826441,0.10364603
415216300002143,zr,58487.42698,13.874547,0.010793747,0.09254472
415216300002143,zr,58491.42118,13.913508,0.010779046,0.092952535
415216300002143,zr,58494.44267,13.851325,0.010802883,0.09476274
415216300002143,zr,58509.28121,14.016569,0.010744135,0.095752195
415216300002143,zr,58513.41677,13.828523,0.010812116,0.092078395
415216300002143,zr,58523.21607,13.800568,0.010823783,0.09234534
415216300002143,zr,58526.21459,13.912202,0.010779527,0.06858358
415216300002143,zr,58534.32898,14.01945,0.0107432455,0.10436652
415216300002143,zr,58547.19759,13.853658,0.010801952,0.07844404
415216300002143,zr,58556.19299,13.906425,0.010781661,0.08715514
415216300002143,zr,58559.25074,13.864687,0.010797593,0.09078721
415216300002143,zr,58567.21374,13.8536415,0.010801958,0.1056813
415216300002143,zr,58584.15427,13.807842,0.010820711,0.09461668
415216300002143,zr,58587.16028,13.831147,0.010811039,0.10046911
415216300002143,zr,58592.21392,13.98818,0.010753156,0.10093071
415216300002143,zr,58598.14944,13.844911,0.010805453,0.09064915
415216300002143,zr,58617.21042,13.818799,0.010816131,0.10873128
415216300002143,zr,58758.52188,13.821799,0.0108148875,0.101126045
415216300002143,zr,58761.50059,13.97317,0.010758112,0.10643669
415216300002143,zr,58770.49568,13.787426,0.010829399,0.10145336
415216300002143,zr,58771.51187,13.898905,0.010784465,0.09687437
415216300002143,zr,58778.49696,13.796542,0.010825495,0.09636164
415216300002143,zr,58784.53868,13.813598,0.010818297,0.10478943
415216300002143,zr,58789.52462,13.8233595,0.010814242,0.087511346
415216300002143,zr,58792.50185,13.793575,0.010826761,0.10347025
415216300002143,zr,58796.53113,13.814219,0.010818038,0.0927816
415216300002143,zr,58799.48177,13.905325,0.0107820695,0.10090762
415216300002143,zr,58803.43333,14.018759,0.010743458,0.09695702
415216300002143,zr,58806.54113,13.814963,0.010817727,0.10348314
415216300002143,zr,58812.5485,14.009744,0.01074626,0.095041014
415216300002143,zr,58827.45682,13.794936,0.01082618,0.085544296
415216300002143,zr,58830.44178,13.813217,0.010818457,0.09548722
415216300002143,zr,58833.41935,14.004641,0.010747868,0.102297634
415216300002143,zr,58835.46585,13.864236,0.01079777,0.09996105
415216300002143,zr,58852.44035,13.852089,0.010802578,0.09278381
415216300002143,zr,58855.36038,13.819192,0.010815968,0.09293611
415216300002143,zr,58859.32563,13.786268,0.010829897,0.10390109
415216300002143,zr,58860.36054,14.020666,0.010742871,0.100039326
415216300002143,zr,58875.27809,13.794993,0.010826155,0.09513566
415216300002143,zr,58878.31954,13.796569,0.010825483,0.09824808
415216300002143,zr,58880.2996,13.989419,0.010752752,0.08868456
415216300002143,zr,58881.29858,13.799215,0.010824357,0.09827813
415216300002143,zr,58884.2189,13.813992,0.010818132,0.108642995
415216300002143,zr,58884.21991,13.834624,0.010809619,0.10645714
415216300002143,zr,58885.19763,13.930659,0.010772831,0.11475811
415216300002143,zr,58887.15563,13.903711,0.010782669,0.098782025
415216300002143,zr,58893.27961,13.795921,0.01082576,0.088868275
415216300002143,zr,58894.29733,13.879662,0.010791773,0.09039241
415216300002143,zr,58895.27949,13.987143,0.010753494,0.09172595
415216300002143,zr,58898.31936,14.04159,0.010736573,0.08929887
415216300002143,zr,58899.25666,13.9795265,0.010755997,0.08722707
415216300002143,zr,58900.2586,13.859105,0.010799792,0.091535345
415216300002143,zr,58904.23498,13.88546,0.01078955,0.09003346
415216300002143,zr,58905.23571,13.785798,0.010830101,0.09509063
415216300002143,zr,58906.2353,13.832434,0.010810514,0.08925931
415216300002143,zr,58909.30523,13.968157,0.010759795,0.09955124
415216300002143,zr,58909.30613,13.976911,0.010756866,0.099402845
415216300002143,zr,58911.2175,14.021134,0.010742727,0.09932549
415216300002143,zr,58912.21427,13.853286,0.010802101,0.09657205
415216300002143,zr,58912.21698,13.862445,0.010798475,0.09583697
415216300002143,zr,58913.2159,13.810363,0.010819652,0.09115503
415216300002143,zr,58915.15662,13.829389,0.010811759,0.104645476
415216300002143,zr,58939.17047,13.85187,0.010802666,0.090661556
415216300002143,zr,58941.19342,14.0052805,0.010747666,0.09906439
415216300002143,zr,58955.19292,13.829664,0.0108116465,0.09575762
415216300002143,zr,58955.19382,13.8346,0.010809628,0.098849095
415216300002143,zr,58956.15578,13.858898,0.010799874,0.09459246
415216300002143,zr,58964.22727,13.8185625,0.0108162295,0.10199124
415216300002143,zr,58971.1498,13.865327,0.010797341,0.10041301
415216300002143,zr,58975.16564,13.997965,0.010749993,0.1011538
415216300002143,zr,59121.5121,13.930593,0.010772854,0.10020054
415216300002143,zr,59121.51683,13.91498,0.010778507,0.10368645
415216300002143,zr,59121.52157,13.902854,0.010782989,0.097611055
415216300002143,zr,59121.5263,13.8693495,0.010795768,0.10525003
415216300002143,zr,59140.52368,13.828537,0.010812109,0.10100102
415216300002143,zr,59142.52255,13.918576,0.010777194,0.09593096
415216300002143,zr,59144.5251,13.788935,0.01082875,0.092159726
415216300002143,zr,59151.45225,13.99242,0.010751778,0.10630681
415216300002143,zr,59152.49769,13.812558,0.010818733,0.10547828
415216300002143,zr,59153.483,13.811354,0.010819237,0.10208834
415216300002143,zr,59168.45797,13.793803,0.010826663,0.09404168
415216300002143,zr,59170.52003,13.803818,0.010822408,0.08950949
415216300002143,zr,59173.50721,13.9481735,0.010766646,0.094865255
415216300002143,zr,59176.52849,14.008937,0.0107465135,0.09489485
415216300002143,zr,59178.54782,13.82175,0.010814907,0.09650959
415216300002143,zr,59180.52504,13.931168,0.010772648,0.10987124
415216300002143,zr,59182.4838,13.805655,0.010821632,0.092781015
415216300002143,zr,59184.50056,14.011599,0.01074568,0.09563762
415216300002143,zr,59188.38377,13.783151,0.010831244,0.099888645
415216300002143,zr,59193.41986,13.985136,0.01075415,0.09600053
415216300002143,zr,59196.48787,13.886556,0.010789133,0.097052686
415216300002143,zr,59199.40752,13.799876,0.010824077,0.09845714
415216300002143,zr,59201.44993,13.810599,0.010819553,0.107724674
415216300002143,zr,59203.46441,14.002346,0.010748595,0.09561099
415216300002143,zr,59218.40446,13.838617,0.010807997,0.09442881
415216300002143,zr,59222.35901,13.797103,0.010825257,0.09261288
415216300002143,zr,59224.37869,13.881853,0.010790931,0.09875629
415216300002143,zr,59226.41817,13.980751,0.010755593,0.10058671
415216300002143,zr,59228.44936,13.818631,0.010816201,0.09188673
415216300002143,zr,59230.43376,13.972326,0.010758394,0.10325899
415216300002143,zr,59232.40849,13.775699,0.01083448,0.09032759
415216300002143,zr,59248.36704,13.797317,0.010825165,0.098909006
415216300002143,zr,59248.36796,13.807632,0.010820799,0.097427666
415216300002143,zr,59248.3689,13.8143835,0.010817969,0.09510979
415216300002143,zr,59249.34163,13.854235,0.010801723,0.09602171
415216300002143,zr,59249.34446,13.850381,0.01080326,0.10012834
415216300002143,zr,59250.23852,13.805446,0.01082172,0.09328274
415216300002143,zr,59250.34111,13.998118,0.010749945,0.09712054
415216300002143,zr,59250.41401,13.816448,0.010817109,0.100142725
415216300002143,zr,59250.41447,13.804177,0.010822255,0.094982795
415216300002143,zr,59251.31786,13.919803,0.010776748,0.094290994
415216300002143,zr,59251.32638,13.897237,0.01078509,0.09359829
415216300002143,zr,59251.46261,13.97261,0.010758298,0.09994142
415216300002143,zr,59252.30064,13.824751,0.010813668,0.093828596
415216300002143,zr,59252.30158,13.8166685,0.0108170165,0.0912977
415216300002143,zr,59252.3598,13.811895,0.01081901,0.094789706
415216300002143,zr,59253.29952,13.810445,0.010819618,0.097126715
415216300002143,zr,59253.34608,13.908775,0.01078079,0.091773875
415216300002143,zr,59254.27539,13.842345,0.010806488,0.09277558
415216300002143,zr,59254.38319,13.826576,0.010812916,0.09924541
415216300002143,zr,59254.38412,13.827573,0.010812505,0.096190095
415216300002143,zr,59256.2423,13.967753,0.010759932,0.092303194
415216300002143,zr,59256.25603,13.903645,0.010782694,0.09151443
415216300002143,zr,59256.38873,13.943581,0.010768251,0.09473765
415216300002143,zr,59257.2374,13.819545,0.010815822,0.09610181
415216300002143,zr,59257.40939,13.8419485,0.010806648,0.09811735
