# "asas_sn_id":231929117213,"ra_deg":310.81563,"dec_deg":-9.15794,"name":"PQ Aqr"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
231929117213,2456229.7198766,15.031342889064117,0.11219214784960456,13.517286949846488,0.008112913642717198,17.087450237671604,2.51,ba027736,ba,G,V
231929117213,2456234.744728,13.804667195886685,0.04197120068492579,13.609716551785809,0.0033047424948640116,18.154977910165787,2.11,bb023463,bb,G,V
231929117213,2456242.7081095,18.011336190475575,0.10128514730959666,13.320916572964453,0.006112403336388322,17.198491983494762,2.33,ba024146,ba,G,V
231929117213,2456271.7186115,13.859061895971768,0.04435306307013912,13.605446818580639,0.0034785796849069,18.095047348560684,2.02,bb028546,bb,G,V
231929117213,2456271.7186115,15.262035991039241,0.07318122092918904,13.500750221077233,0.00521193931166963,17.551357266616733,2.24,ba031793,ba,G,V
231929117213,2456393.1156872,14.669072286648632,0.0862797925636983,13.54377478274609,0.006393204790923911,17.37258366295503,2.10,ba048770,ba,G,V
231929117213,2456398.0969617,14.363064983520296,0.15322452265692793,13.566663591068258,0.011595602636582446,16.749035701024553,2.23,ba049882,ba,B,V
231929117213,2456402.125345,14.96871561087477,0.09878496705404745,13.521820061147693,0.00717329174930507,17.22562924532059,2.06,ba050997,ba,G,V
231929117213,2456402.125345,13.827577420220285,0.035242679482744725,13.607916157640238,0.0027703522564490515,18.344684093225037,2.31,bb046781,bb,G,V
231929117213,2456407.0660377,20.030957002752295,0.2417111393640136,13.205527157707671,0.013116173095105283,16.254114729874967,2.04,ba052022,ba,G,V
231929117213,2456409.0635753,22.909350663328905,0.27561100996226273,13.059749454931715,0.013076633604509986,16.111614987308315,2.17,ba052404,ba,G,V
231929117213,2456411.063255,18.868547329088724,0.3289093783790627,13.270435240650219,0.018947414851546596,15.919665751318682,2.12,ba052941,ba,B,V
231929117213,2456416.0636183,14.15693314220052,0.12058045981427168,13.582358451866634,0.00925805863974386,17.009164054564586,2.21,ba053937,ba,G,V
231929117213,2456416.0636244,13.761958784387781,0.04484235383767129,13.613080772401382,0.003541769723165093,18.083135390566664,2.09,bb049724,bb,G,V
231929117213,2456439.9825975,14.574962935658712,0.18816623838067004,13.550762756978703,0.014032867245143738,16.526002136069735,2.08,ba055677,ba,G,V
231929117213,2456439.9826045,13.90531227490647,0.0949149388447218,13.60182953860646,0.007419352384765844,17.269019963050397,2.38,bb051465,bb,G,V
231929117213,2456447.9528461,19.332133668500497,0.11632228105192985,13.24408193119963,0.006540264214031495,17.048199118655166,3.16,ba056602,ba,G,V
231929117213,2456450.969206,13.824789984306156,0.040442906733087994,13.60813504812845,0.003179772082000539,18.195250488992404,2.02,bb053246,bb,G,V
231929117213,2456450.969206,13.323277910649697,0.11812007297352002,13.648253687143693,0.009636621297544388,17.03154712718606,2.30,ba057452,ba,G,V
231929117213,2456451.9798603,12.630607416731085,0.12608123991614553,13.706220812888898,0.010850216578996388,16.960730215844727,2.17,ba057744,ba,G,V
231929117213,2456453.9643159,13.592184946444455,0.1152517446373931,13.626558216344467,0.009216592914901242,17.05823762293362,2.02,ba058375,ba,G,V
231929117213,2456453.9643159,13.735172700685897,0.05637057213457427,13.615196093417607,0.004460982206127034,17.834725286862966,1.70,bb054169,bb,B,V
231929117213,2456459.9536097,16.067916456771787,0.06681585248541115,13.444882492010011,0.004519934293283514,17.650157609113798,2.05,ba059569,ba,G,V
231929117213,2456459.9536097,13.803805385471335,0.029864591257474152,13.609784335236498,0.0023516350259871863,18.524464955825092,1.71,bb055345,bb,G,V
231929117213,2456461.9682531,16.926900586785486,0.08253962670491514,13.388337795612665,0.005300260676125266,17.420700142680914,1.73,ba060229,ba,G,V
231929117213,2456463.9563383,20.920928735738162,0.17452949629544587,13.158329004237633,0.00906776064439793,16.607684305470375,1.77,ba060888,ba,G,V
231929117213,2456465.9622162,23.968970447207557,0.2376998889594459,13.010657954674755,0.010779330096392918,16.272283946553706,1.65,ba061550,ba,G,V
231929117213,2456470.9424801,12.286258303768435,0.16774220724982844,13.736232300523445,0.01484003360772532,16.650750510128915,2.09,ba062906,ba,G,V
231929117213,2456471.8673094,13.411963266875174,0.11710674137541946,13.641050516270885,0.009490775790596604,17.040901652625536,2.25,ba063187,ba,G,V
231929117213,2456471.8673094,13.88522048273424,0.04379338299097374,13.603399453812537,0.003428213711856367,18.108835155521753,2.00,bb058960,bb,G,V
231929117213,2456474.9367694,13.28173729185116,0.09911432959607973,13.651644190032428,0.008111361080629018,17.222015274249454,1.67,ba063931,ba,G,V
231929117213,2456476.9366142,13.8507333093262,0.09398301147890765,13.606099486582032,0.007375454062847147,17.279733001373373,2.07,ba064557,ba,G,V
231929117213,2456478.9498811,15.206134370927943,0.09971512582471236,13.504734344852587,0.007127781702260132,17.215453789674385,2.02,ba065201,ba,G,V
231929117213,2456482.9068023,21.596307338716514,0.13591304219300487,13.123832656213308,0.006840593870242266,16.879203559780226,2.21,ba066494,ba,G,V
231929117213,2456485.89507,27.703288851861586,0.17929119882077824,12.853453078838868,0.007034606572915131,16.57845896588672,2.06,ba067299,ba,G,V
231929117213,2456487.9339737,23.320736868390114,0.14032213083978864,13.040425732607886,0.00654027598361942,16.844540966219384,2.00,ba068036,ba,G,V
231929117213,2456489.9271615,13.782757536628232,0.03188938224828486,13.611441114011013,0.002514908349572909,18.453241127927623,1.67,bb064504,bb,G,V
231929117213,2456489.9271615,11.409315132651324,0.12481642641407001,13.816632465039646,0.01189116324105059,16.971677033044497,1.98,ba068730,ba,B,V
231929117213,2456490.9017514,12.332641988048307,0.11782409574101396,13.732141093822554,0.010384609348736832,17.03427110521382,1.74,ba069074,ba,G,V
231929117213,2456492.9153849,13.720104614979443,0.0613846740925094,13.616387847384786,0.004863116842916588,17.74220650767583,1.68,bb065571,bb,G,V
231929117213,2456492.9153849,13.096083267404538,0.13629983798013942,13.666927835166687,0.011312695160792228,16.876118044706057,2.06,ba069797,ba,G,V
231929117213,2456497.9229023,13.834158180761875,0.10597514170078567,13.60739956170333,0.00832651831132624,17.149346378822862,1.75,bb066857,bb,B,V
231929117213,2456507.8831989,16.30378942006766,0.09716738168951182,13.429060011151904,0.006478047311978342,17.243555143133023,1.70,ba072279,ba,G,V
231929117213,2456507.8831989,13.836403222105297,0.052547337842937816,13.607223380046761,0.004127999932609655,17.91097959701978,1.69,bb068053,bb,G,V
231929117213,2456508.8942523,14.379871136464496,0.09855905484320676,13.565393919054411,0.007449956012930417,17.228115068515983,2.07,ba072638,ba,G,V
231929117213,2456508.8942721,13.814273778059038,0.028398714319416714,13.608961257475361,0.0022345125219339276,18.579109696430997,1.75,bb068412,bb,G,V
231929117213,2456512.8882465,13.572662382486929,0.10943840300186937,13.628118788939698,0.008764292702446266,17.114432026407716,2.24,ba073646,ba,G,V
231929117213,2456517.8502976,15.40890397964533,0.08342296274197353,13.490352032334867,0.0058847231143091165,17.40914236961586,1.72,ba074760,ba,G,V
231929117213,2456521.8465014,18.46136624088338,0.17187446586113683,13.2941218094715,0.01011951494545795,16.624327989907226,2.04,ba075996,ba,G,V
231929117213,2456521.8465014,13.859053186343118,0.06458888674667587,13.60544750090403,0.005065664352190423,17.686961895894786,1.73,bb071771,bb,G,V
231929117213,2456525.8740318,21.596230994827152,0.26940715067245863,13.12383649434498,0.01355948913015084,16.136333596943224,1.72,ba077143,ba,G,V
231929117213,2456528.863582,16.55835499381384,0.12692940626785326,13.412238431576512,0.008332152921885223,16.953450772238558,1.72,ba077991,ba,G,V
231929117213,2456532.8725212,13.586051192083609,0.1025532568965438,13.627048287831062,0.008204807256595588,17.184982750449947,2.16,ba078629,ba,G,V
231929117213,2456532.8725212,13.692983283970278,0.028743605546911324,13.618536209562308,0.002281683170101219,18.566003282814535,1.99,bb074406,bb,G,V
231929117213,2456534.8458411,14.284551973402857,0.10089399450449027,13.572614845665523,0.007677341615975288,17.202693102246755,2.04,ba079331,ba,G,V
231929117213,2456536.8556481,14.901380300458396,0.08932098838349392,13.526715158132607,0.006515371656452336,17.334972593372505,2.00,ba080078,ba,G,V
231929117213,2456537.8477686,14.749567374993605,0.11583234561447033,13.53783319939399,0.008536163827248802,17.052781766348126,2.03,ba080452,ba,G,V
231929117213,2456538.8186081,16.367330176750674,0.07411077882235977,13.424836795795798,0.0049217064421756785,17.537652950562787,1.83,ba080813,ba,G,V
231929117213,2456543.8414225,19.65166147443466,0.12595809681839776,13.22628321892477,0.006966890559391997,16.961791168725828,1.99,ba081616,ba,G,V
231929117213,2456544.8282433,20.384329009138796,0.1183243299398703,13.186540353631848,0.006309425345857306,17.02967125923677,2.13,ba081929,ba,G,V
231929117213,2456554.8262834,14.61057831434422,0.2774257859432712,13.54811288833666,0.020639139727521273,16.10448933102976,2.15,ba083251,ba,G,V
231929117213,2456559.8189886,13.814629802479045,0.04621556699332221,13.608933276010118,0.0036363125662801825,18.050385679864526,1.77,bb080227,bb,G,V
231929117213,2456559.8189886,16.426331835919335,0.11296481059934156,13.42092992460846,0.007475061312196355,17.07999844741525,2.17,ba084452,ba,B,V
231929117213,2456567.7979616,14.298847605260354,0.13320136469598937,13.571528810652156,0.010125577672958335,16.901084707775517,1.74,ba085943,ba,B,V
231929117213,2456571.822066,13.714881149755442,0.0402170780608772,13.616801283384,0.003187356478429393,18.201330108441272,2.04,bb083119,bb,G,V
231929117213,2456575.7334975,15.320798836978996,0.08345368678160209,13.496577878767832,0.0059207440862348425,17.4087425748854,1.68,ba088404,ba,G,V
231929117213,2456575.7334975,13.806805793824683,0.03672417780022742,13.609548364220139,0.0028911527518782347,18.299976190269433,1.72,bb084185,bb,B,V
231929117213,2456592.749958,14.275809069558294,0.11662313533108505,13.573279577285756,0.008879656271398305,17.04539461131669,2.79,bc000891,bc,B,V
231929117213,2456593.7328911,13.815512503177406,0.12526689586744522,13.608863903938422,0.009855564126905966,16.96776560449201,2.02,bc001279,bc,B,V
231929117213,2456756.107218,14.623169532209154,0.08001169821477883,13.547177617086799,0.005947358881288874,17.454472673112395,3.33,bc025027,bc,G,V
231929117213,2456757.0998818,15.34826801257932,0.06183183588981367,13.49463296883069,0.004378899118548948,17.734326039641527,3.23,bc025348,bc,G,V
231929117213,2456758.1000599,15.62985075497244,0.06780865401871192,13.474894326807696,0.004715659789172515,17.634143584056044,2.51,bc025697,bc,G,V
231929117213,2456760.1095086,16.269153342818115,0.11968493453456097,13.43136902311363,0.0079962563143269,17.017257677232433,2.38,bc026251,bc,B,V
231929117213,2456765.0864127,19.5644912121193,0.17333616174651376,13.231110008865466,0.009630144194441985,16.615133454741773,3.10,bc026688,bc,G,V
231929117213,2456787.0517068,15.534938950836441,0.07435263475774202,13.4815075272545,0.005202343022665292,17.534115486734624,2.91,bc029575,bc,B,V
231929117213,2456788.0264249,13.331071051363597,0.1120976772410186,13.647618796734251,0.009139948386702961,17.088364859331783,2.76,bc029844,bc,G,V
231929117213,2456789.0257893,12.708406426072232,0.1200068418596085,13.69955366577031,0.010264246754416518,17.014341376533512,2.24,bc030149,bc,G,V
231929117213,2456799.0072232,17.084960964469804,0.10939556858471704,13.378246427355297,0.006959818460797319,17.114857068989256,2.38,bc031720,bc,G,V
231929117213,2456802.0085859,20.55491536542908,0.13290268906117933,13.177492172220207,0.007027975647843351,16.903521973061707,2.32,bc032645,bc,G,V
231929117213,2456804.0150572,21.64144758460501,0.14471579341389154,13.121565636700115,0.007268449803782063,16.811066568674526,2.11,bc033242,bc,G,V
231929117213,2456808.0112574,12.709958522146557,0.10225699135133223,13.699421071332651,0.008745024891236288,17.188123867222856,2.71,bc034339,bc,G,V
231929117213,2456812.0002147,13.032274768432057,0.09707550629296638,13.672230834699736,0.008096579955623724,17.24458223300829,1.65,bc035561,bc,G,V
231929117213,2456814.0076035,13.73237837653171,0.09162185419818619,13.615417001273862,0.007252128453199722,17.307358702257194,1.56,bc036159,bc,B,V
231929117213,2456817.0197127,14.969137222979086,0.055804020218783654,13.521789480495928,0.004052106865782183,17.845692675188673,1.57,bc037165,bc,G,V
231929117213,2456817.9969519,16.636508837056763,0.08328006753372509,13.407125916919394,0.005441154356557437,17.411003721971888,1.65,bc037483,bc,G,V
231929117213,2456819.9819114,20.616952803297295,0.16010922293394553,13.174220212684936,0.008441197189470373,16.70131551931355,1.50,bc038070,bc,G,V
231929117213,2456826.9911791,11.879583100605695,0.12085199090924258,13.772778404815543,0.011057699463987228,17.0067218703102,2.09,bc040259,bc,G,V
231929117213,2456828.9400877,12.898591870415295,0.09721829354247556,13.683425651305317,0.008192526692833539,17.242986409421427,1.79,bc040864,bc,G,V
231929117213,2456830.1173223,15.52605893184137,0.15581844742711956,13.48212832884117,0.01090862004206541,16.730809211851387,2.05,bc041303,bc,G,V
231929117213,2456830.984173,13.12421256220694,0.09172031247696476,13.664598265302455,0.007596340835706725,17.30619257959002,1.82,bc041511,bc,G,V
231929117213,2456832.9714958,13.149537374773102,0.09383051910608989,13.6625052200034,0.0077561431838808195,17.281496096140664,1.56,bc041875,bc,G,V
231929117213,2456835.9657441,15.712223033543063,0.04437871967801192,13.469187316376079,0.0030700772689814765,18.09441947187496,1.42,bc042561,bc,G,V
231929117213,2456837.7413013,11.008159027039262,0.12642739490966848,13.855494667316844,0.012483566151797614,16.957753420658175,1.58,be015864,be,G,V
231929117213,2456844.60118,19.12174586272575,0.10989122303564584,13.255962549738271,0.006246656681769004,17.109948876435453,1.53,be017935,be,G,V
231929117213,2456847.9414635,12.198550135788809,0.12585443681640723,13.74401086583108,0.011214308205862304,16.962685067229444,1.48,bc043180,bc,G,V
231929117213,2456854.9125086,15.87783672736185,0.08336170024669305,13.457803075121713,0.0057067310429171235,17.409939983867908,1.69,bc044994,bc,G,V
