2459361.779810 11.903277 0.650034
2459361.786755 11.910524 0.656166
2459361.793700 11.910189 0.656019
2459361.800644 11.908559 0.654271
2459361.807589 11.907271 0.653110
2459361.814533 11.912202 0.657368
2459361.821478 11.911186 0.658370
2459361.828423 11.911406 0.656642
2459361.835367 11.906588 0.654103
2459361.842312 11.905851 0.652602
2459361.849257 11.904180 0.650292
2459361.856201 11.907686 0.654046
2459361.863146 11.913312 0.657512
2459361.870091 11.907484 0.655109
2459361.877035 11.902339 0.650126
2459361.883980 11.905025 0.652249
2459361.890925 11.911045 0.656100
2459361.897869 11.911231 0.656581
2459361.904814 11.902830 0.649925
2459361.911758 11.905150 0.651756
2459361.918703 11.910160 0.656342
2459361.925648 11.914395 0.660076
2459361.932592 11.907716 0.654705
2459361.939537 11.905128 0.650977
2459361.946482 11.917625 0.663356
2459361.953426 11.916959 0.661179
2459361.960371 11.913720 0.658396
2459361.967316 11.922128 0.666470
2459361.974260 11.915167 0.658615
2459361.981205 11.909107 0.654907
2459361.988150 11.908851 0.654606
2459361.995094 11.908731 0.654751
2459362.002039 11.913052 0.657954
2459362.008983 11.915292 0.661883
2459362.015928 11.909933 0.655957
2459362.022873 11.919490 0.664248
2459362.029817 11.920638 0.665047
2459362.036762 11.906661 0.653240
2459362.043707 11.918214 0.663190
2459362.050651 11.913054 0.658305
2459362.057596 11.916686 0.660377
2459362.064541 11.924302 0.667189
2459362.071485 11.915588 0.661123
2459362.078430 11.913589 0.658811
2459362.085374 11.920811 0.664921
2459362.092319 11.912501 0.656818
2459362.099264 11.924269 0.666694
2459362.106208 11.923484 0.666468
2459362.113153 11.912242 0.658391
2459362.120098 11.922636 0.666317
2459362.127042 11.914257 0.658769
2459362.133987 11.914571 0.658606
2459362.140932 11.924424 0.668058
2459362.147876 11.921614 0.664394
2459362.154821 11.922098 0.667143
2459362.161766 11.916182 0.660677
2459362.168710 11.921532 0.665827
2459362.175655 11.925234 0.668294
2459362.182599 11.915529 0.660031
2459362.189544 11.921856 0.665794
2459362.196489 11.918634 0.663219
2459362.203433 11.916732 0.661698
2459362.210378 11.914083 0.660042
2459362.217323 11.913105 0.658613
2459362.224267 11.919425 0.664126
2459362.231212 11.920859 0.664154
2459362.238157 11.910153 0.656656
2459362.245101 11.913044 0.659142
2459362.252046 11.903400 0.650923
2459362.258990 11.902928 0.651776
2459362.265935 11.904285 0.651592
2459362.272880 11.902365 0.648294
2459362.279824 11.899252 0.647464
2459362.286769 11.902025 0.649214
2459362.293714 11.906214 0.653047
2459362.300658 11.909324 0.656329
2459362.307603 11.913247 0.659291
2459362.314548 11.906225 0.652611
2459362.321492 11.913892 0.658802
2459362.328437 11.911590 0.657556
2459362.335381 11.908580 0.654302
2459362.342326 11.917988 0.663126
2459362.349271 11.914241 0.659915
2459362.356215 11.918633 0.662974
2459362.363160 11.915517 0.660609
2459362.370105 11.909964 0.656612
2459362.377049 11.921431 0.666422
2459362.383994 11.918172 0.663282
2459362.390939 11.911911 0.657127
2459362.397883 11.910407 0.655360
2459362.404828 11.917157 0.661845
2459362.411772 11.918003 0.663015
2459362.418717 11.913743 0.658938
2459362.425662 11.915682 0.661092
2459362.432606 11.914632 0.660087
2459362.439551 11.923716 0.668499
2459362.446496 11.922428 0.666016
2459362.453440 11.912792 0.657782
2459362.460385 11.917429 0.662461
2459362.467330 11.923266 0.666727
2459362.474274 11.917061 0.663096
2459362.481219 11.924732 0.669191
2459362.488163 11.923964 0.668139
2459362.495108 11.919403 0.663954
2459362.502053 11.920643 0.665999
2459362.508997 11.929158 0.672897
2459362.515942 11.911842 0.657515
2459362.522887 11.914285 0.659521
2459362.529831 11.921808 0.665354
2459362.536776 11.915743 0.661742
2459362.543721 11.924961 0.667854
2459362.550665 11.923055 0.666658
2459362.557610 11.923483 0.666932
2459362.564554 11.919907 0.663166
2459362.571499 11.917109 0.662212
2459362.578444 11.927052 0.669995
2459362.585388 11.917458 0.661619
2459362.592333 11.920896 0.666258
2459362.599278 11.923638 0.666941
2459362.606222 11.923041 0.666860
2459362.613167 11.926295 0.669303
2459362.620112 11.929898 0.672405
2459362.627056 11.927903 0.671016
2459362.634001 11.920725 0.664187
2459362.640945 11.919297 0.663478
2459362.647890 11.929375 0.672312
2459362.654835 11.933413 0.675348
2459362.661779 11.924022 0.668464
2459362.668724 11.928887 0.673050
2459362.675669 11.926668 0.669307
2459362.682613 11.930405 0.673361
2459362.689558 11.926023 0.669732
2459362.696502 11.923569 0.668027
2459362.703447 11.925016 0.669084
2459362.710392 11.925590 0.668515
2459362.717336 11.922250 0.666597
2459362.724281 11.928013 0.671205
2459362.731226 11.926469 0.669119
2459362.738170 11.921397 0.666189
2459362.745115 11.930302 0.672769
2459362.752060 11.923457 0.668237
2459362.759004 11.927018 0.669667
2459362.765949 11.925472 0.669042
2459362.772893 11.921281 0.664575
2459362.779838 11.931093 0.673302
2459362.786783 11.929530 0.672842
2459362.793727 11.931344 0.674882
2459362.800672 11.928480 0.672124
2459362.807617 11.924057 0.668325
2459362.814561 11.924060 0.668279
2459362.821506 11.922796 0.666773
2459362.828451 11.924800 0.668019
2459362.835395 11.918875 0.664169
2459362.842340 11.912191 0.657990
2459362.849284 11.915281 0.660527
2459362.856229 11.914022 0.660204
2459362.863174 11.911219 0.658188
2459362.870118 11.911116 0.657713
2459362.877063 11.909603 0.654587
2459362.884008 11.906638 0.653306
2459362.890952 11.903389 0.649781
2459362.897897 11.907031 0.654927
2459362.904842 11.908775 0.654009
2459362.911786 11.900605 0.648069
2459362.918731 11.908061 0.655773
2459362.925675 11.900101 0.648063
2459362.932620 11.911475 0.656345
2459362.939565 11.906786 0.652804
2459362.946509 11.915102 0.659390
2459362.953454 11.913237 0.657892
2459362.960399 11.916536 0.662013
2459362.967343 11.907663 0.654731
2459362.974288 11.910241 0.656030
2459362.981232 11.916172 0.660452
2459362.988177 11.910158 0.655327
2459362.995122 11.914365 0.659661
2459363.002066 11.909562 0.655809
2459363.009011 11.910589 0.656829
2459363.015956 11.916288 0.661022
2459363.022900 11.919122 0.664904
2459363.029845 11.914185 0.659078
2459363.036790 11.918699 0.664081
2459363.043734 11.921189 0.665117
2459363.050679 11.925477 0.668474
2459363.057623 11.910171 0.656768
2459363.064568 11.914700 0.660810
2459363.071513 11.915745 0.660931
2459363.078457 11.904712 0.651230
2459363.085402 11.915982 0.662058
2459363.092347 11.913489 0.659076
2459363.099291 11.920110 0.664729
2459363.106236 11.916377 0.661220
2459363.113181 11.921956 0.666425
2459363.120125 11.928607 0.671087
2459363.127070 11.920480 0.665188
2459363.134014 11.923575 0.667547
2459363.140959 11.920878 0.665356
2459363.147904 11.911803 0.656935
2459363.154848 11.916435 0.662226
2459363.161793 11.917801 0.662339
2459363.168738 11.914139 0.659063
2459363.175682 11.919125 0.663990
2459363.182627 11.914488 0.659035
2459363.189571 11.921625 0.664499
2459363.196516 11.919948 0.663703
2459363.203461 11.921164 0.665139
2459363.210405 11.921517 0.665476
2459363.217350 11.923485 0.668037
2459363.224295 11.929255 0.673629
2459363.231239 11.923404 0.668043
2459363.238184 11.922660 0.666870
2459363.245129 11.928078 0.670754
2459363.252073 11.928422 0.671436
2459363.259018 11.928147 0.671421
