2460116.615459 18.076468 nan
2460117.022867 19.943001 nan
2460117.080737 20.313826 nan
2460117.124718 20.566434 nan
2460117.152496 17.837729 nan
2460117.388607 18.236806 nan
2460117.638607 18.818471 nan
2460117.696478 18.969132 nan
2460117.710367 18.040070 nan
2460117.770552 19.311959 nan
2460117.777496 19.970488 nan
2460117.802959 21.324634 nan
2460117.809904 17.668859 nan
2460117.826107 17.750801 nan
2460117.833052 18.620684 nan
2460117.837681 18.356318 nan
2460117.883978 17.453564 nan
2460117.890922 18.220030 nan
2460117.937218 17.978440 nan
2460117.964996 17.438220 nan
2460118.034441 19.091495 nan
2460118.117774 17.936104 nan
2460118.122403 17.217222 nan
2460118.143237 18.451248 nan
2460118.159440 18.286992 nan
2460118.212681 17.706747 nan
2460118.217311 17.920472 nan
2460118.284440 20.422313 nan
2460118.289070 17.736612 nan
2460118.349255 18.614705 nan
2460118.360829 21.304475 nan
2460118.370088 19.606340 nan
2460118.372403 20.609821 nan
2460118.383977 22.479853 nan
2460118.402496 18.654811 nan
2460118.416385 18.648571 nan
2460118.474255 18.459392 nan
2460118.536755 20.065416 nan
2460118.555273 17.590585 nan
2460118.615458 19.277932 nan
2460118.627032 17.792115 nan
2460118.680273 18.337637 nan
2460118.782125 17.444571 nan
2460118.791384 20.957204 nan
2460118.793699 20.656219 nan
2460118.802958 18.613930 nan
2460118.814532 17.104208 nan
2460118.844625 19.048619 nan
2460118.851569 16.728375 nan
2460118.921013 17.459022 nan
2460118.934902 17.316143 nan
2460118.958050 17.552276 nan
2460119.293698 19.702550 nan
2460119.356198 20.664505 nan
2460119.481197 19.224997 nan
2460119.502031 18.764764 nan
2460119.705734 18.702163 nan
2460119.719623 17.925406 nan
2460119.754345 18.304359 nan
2460119.770549 18.199830 nan
