# "asas_sn_id":137440367453,"ra_deg":127.96755,"dec_deg":38.53722,"name":"KX Lyn"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
137440367453,2456590.0595901,3.102207863478159,0.1060383848678855,15.230604168617123,0.03715389782346979,17.14869863337594,1.68,bc000308,bc,B,V
137440367453,2456596.0546918,4.474213757622319,0.16699583745344743,14.832989582329246,0.040569634008674194,16.65559227858536,2.61,bc001884,bc,G,V
137440367453,2456601.0471622,3.2496473178162875,0.1011010979385993,15.18019082994485,0.0338167459455856,17.20046671374776,1.98,bc002931,bc,G,V
137440367453,2456606.0403694,2.975829023341819,0.07132822545422728,15.275761466660585,0.026053472572992578,17.579202844876587,2.43,bc003783,bc,G,V
137440367453,2456632.0020571,3.1437270638704145,0.1430102211496399,15.216169319845694,0.0494463703100798,16.82393869808679,1.50,bc008852,bc,B,V
137440367453,2456632.984147,2.9960402856534074,0.042945241082411344,15.268412282716655,0.01558043464759549,18.130068780951316,2.58,bc009248,bc,G,V
137440367453,2456636.8740086,2.7731885130402687,0.07088924929277512,15.352332922971861,0.027785176333179944,17.585905450530383,1.74,bc010039,bc,G,V
137440367453,2456637.8735416,2.9696557855221895,0.06566480589247016,15.2780161222271,0.02403470104566474,17.669024731648854,1.74,bc010207,bc,G,V
137440367453,2456653.1076831,2.736231311453064,0.040403036728281716,15.366899383664528,0.016049938499735187,18.196321372931855,1.76,bc014143,bc,G,V
137440367453,2456656.9217047,3.301493501419033,0.04598763645555138,15.163005287629531,0.015140590567040268,18.05575366995327,1.52,bc014811,bc,G,V
137440367453,2456676.8861474,3.31395237139505,0.08732786758931732,15.158915748555039,0.028643017330336962,17.359474254946264,2.33,bc017511,bc,G,V
137440367453,2456682.7582222,2.92768089510845,0.047091925369598255,15.293472057777446,0.017483761801793334,18.029990275963733,2.58,bc018479,bc,G,V
137440367453,2456696.7583423,2.5652154970932366,0.09252191370385446,15.436971767186627,0.039204229671209706,17.296744876058337,1.40,bc019829,bc,G,V
137440367453,2456730.7399591,3.33357123949561,0.0941101832080155,15.152507053081237,0.030685913109657886,17.27826484648576,1.71,bc021030,bc,G,V
137440367453,2456744.7309219,2.6632860911233824,0.049230713123279674,15.396236851992116,0.02009233813729927,17.981766076880533,1.39,bc023719,bc,G,V
137440367453,2456751.7325228,2.6263081289782355,0.06589228435732841,15.411417209744362,0.027270999706478442,17.66526998379333,1.43,bc024140,bc,G,V
137440367453,2456752.7355268,3.0336238532737276,0.049902668523966236,15.254877078234312,0.017880275745384838,17.967046968784487,1.55,bc024509,bc,G,V
137440367453,2456757.7286117,3.068739562385538,0.10862236411671282,15.24238132372602,0.038474358831415936,17.12255826671997,1.35,bc025457,bc,G,V
137440367453,2456765.7820339,3.2733411144269438,0.06059669818779851,15.172303240930747,0.020121940851439903,17.756233991589845,2.29,bc026786,bc,G,V
137440367453,2456771.7696826,2.383991488224199,0.05674103915912616,15.516519653339635,0.025870496127571505,17.827613180600956,1.84,bc027736,bc,G,V
137440367453,2456787.7486418,3.1363138263755843,0.09575932616158929,15.218732622926618,0.033187439092780165,17.259403690253453,1.44,bc029644,bc,G,V
137440367453,2456788.7487071,2.8339108774166197,0.06745682336240601,15.3288159341057,0.025873302747054742,17.639791679199675,1.40,bc029948,bc,G,V
137440367453,2456795.7375082,2.857728603572279,0.12314613157315292,15.319728950069267,0.04683946917599521,16.986304459264733,1.38,bc030584,bc,G,V
137440367453,2456796.7379141,3.476291765492328,0.13996041650562174,15.106990855310102,0.04376240481775705,16.84734332812262,1.66,bc030895,bc,B,V
137440367453,2456800.7420383,2.7005552644598567,0.12860601195278937,15.381148731621543,0.05176311155954235,16.939203216045982,1.47,bc032094,bc,G,V
137440367453,2456908.1357495,2.7676078947837204,0.1026924148052215,15.354520002549933,0.04033164893627334,17.183510477719143,1.99,bc058330,bc,G,V
137440367453,2456911.136359,3.190977192339002,0.11228223965075716,15.199972154356558,0.03824719053363281,17.086578726791416,1.76,bc059269,bc,B,V
137440367453,2456912.1328654,2.5493393322376825,0.0899923478410106,15.443712288274185,0.03836985063363192,17.32684243762617,1.59,bc059642,bc,B,V
137440367453,2456923.1057503,2.544596826437659,0.07110504637047252,15.445733951512858,0.030373414396318667,17.58260533372742,1.72,bc062894,bc,G,V
137440367453,2456924.1232087,3.205355498431969,0.06335221011599006,15.195090896755532,0.02148313907329447,17.70795196778946,1.62,bc063082,bc,G,V
137440367453,2456935.0985132,3.0301229809512935,0.07970787489458925,15.256130766541212,0.028592567032853747,17.458603317466583,1.36,bc065327,bc,G,V
137440367453,2456936.1009755,2.610868978092719,0.046566320984316956,15.417818709370854,0.019386482704419932,18.042176575059695,1.71,bc065541,bc,G,V
137440367453,2456939.0935994,2.74000539497154,0.3780847317662509,15.36540285968859,0.14998571379367112,15.768383544779677,1.70,bc066318,bc,G,V
137440367453,2456940.0870304,3.2110202856805548,0.08545843311093804,15.19317378142034,0.028928375700950765,17.382969079375233,1.62,bc066616,bc,B,V
137440367453,2456943.0652813,2.5128776516474436,0.08124210076920939,15.459353044662992,0.03514163581063563,17.437903531368672,1.66,bc067143,bc,G,V
137440367453,2456944.0642464,2.711825655873939,0.0724370084393734,15.376626991608495,0.029034270167001264,17.562455128234927,2.38,bc067427,bc,G,V
137440367453,2456967.9898421,2.3652174086347535,0.13671078722975055,15.525103737360125,0.06282664808274088,16.87284943334515,1.75,bc068716,bc,G,V
137440367453,2456970.9862804,2.8363104936894836,0.0900450211172861,15.327896975126853,0.03450786617732237,17.32620713302204,2.07,bc069702,bc,G,V
137440367453,2456971.9822751,2.5758284520598065,0.10875885591728447,15.432489064479086,0.045894418023702296,17.121194817669632,1.79,bc070097,bc,G,V
137440367453,2456978.9757702,2.5512264585039404,0.03901024521192477,15.442908878814222,0.01662041419584894,18.23440969311849,1.37,bc071324,bc,G,V
137440367453,2456980.0148038,3.2245126765126164,0.054428792952321,15.188621182975195,0.01834749539080705,17.872784635596872,1.40,bc071743,bc,G,V
137440367453,2456982.0727565,3.0479278495270044,0.05725262635734826,15.249769699064588,0.0204175159905674,17.817867858883297,1.89,bc072416,bc,G,V
137440367453,2456983.0722903,2.37982670058271,0.05073184821409975,15.518418072506922,0.023171146564030614,17.94915468266149,1.58,bc072799,bc,G,V
137440367453,2456983.9425918,2.4730461127849606,0.06505766700603266,15.476700868626542,0.028594232463262093,17.67911018054895,1.56,bc073078,bc,G,V
137440367453,2456987.0210479,2.8136296714613804,0.043604042633255916,15.336614066426037,0.016845037922062996,18.113539504684052,1.55,bc074118,bc,G,V
137440367453,2456988.9919829,3.22196619830639,0.05733406465162168,15.189478954723345,0.01934211337277564,17.816324564131435,1.42,bc074502,bc,G,V
137440367453,2456989.9350229,2.654783417294196,0.04806057291537811,15.399708663958895,0.01967759510195109,18.00788403470115,1.48,bc074824,bc,G,V
137440367453,2456991.959468,2.790466733866603,0.04401029064510639,15.345589280750536,0.01714310794669372,18.103470802015714,1.48,bc075516,bc,G,V
