# "asas_sn_id":128850314430,"ra_deg":193.6972,"dec_deg":31.27919,"name":"LY Com"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
128850314430,2455955.1278811,4.667776248185234,0.03197999524249563,14.787006330057242,0.007446986004852209,18.450160406670953,2.01,ba004441,ba,G,V
128850314430,2455969.0860661,6.408859819131585,0.109135046429316,14.442829473584373,0.018509540513357924,17.117445799819897,2.51,ba006577,ba,G,V
128850314430,2455974.0731697,6.346271719373945,0.074472085314268,14.453484747673592,0.012755192717755546,17.5323726066313,2.24,ba007828,ba,G,V
128850314430,2455978.0863825,4.208373860999424,0.05277179684854167,14.899495618384748,0.013630121905279725,17.906351688927668,2.60,ba008288,ba,B,V
128850314430,2455998.0036727,6.63810538201832,0.11906794264187458,14.404671047793736,0.019496779477956337,17.022869269729984,2.15,ba010245,ba,G,V
128850314430,2456002.9841476,5.96674371274357,0.07195379108404162,14.520437944116406,0.013107759650479755,17.569722191480263,2.02,ba011155,ba,G,V
128850314430,2456303.169291,5.06963914090006,0.05583771949293904,14.697338786604451,0.011971892214623157,17.84503721203967,1.67,ba035115,ba,G,V
128850314430,2456311.1636569,4.251084516479114,0.05550960855248141,14.888532056192552,0.014193209003823462,17.851435981809942,1.79,ba036138,ba,G,V
128850314430,2456318.1139773,6.377067020369607,0.09410587564835345,14.44822895134486,0.01604013176327271,17.278314543344877,1.82,ba037298,ba,G,V
128850314430,2456324.1185592,5.318874916870518,0.0965538914801898,14.64523196149974,0.01973159430969176,17.250431938307756,1.99,ba038324,ba,G,V
128850314430,2456328.105233,4.82534595812181,0.029584540638607167,14.750960264557326,0.006664208052412276,18.53469431782139,2.12,ba039157,ba,G,V
128850314430,2456338.9510138,4.193102280847088,0.04908518146200918,14.9034427642094,0.012724101282857593,17.984980391506923,2.22,ba040566,ba,G,V
128850314430,2456348.9596009,4.24137556961036,0.11411463786927883,14.89101457824415,0.029244674946177107,17.06900300265527,1.99,ba041552,ba,B,V
128850314430,2456354.9969116,6.054042541920174,0.0727070509206261,14.504667733441215,0.013053988740146455,17.558415069850017,2.12,ba042899,ba,G,V
128850314430,2456357.0139221,4.334079532423234,0.05325691727581345,14.86753921309832,0.013356458534645524,17.896416333371317,1.67,ba043494,ba,G,V
128850314430,2456364.9461039,4.336974324147245,0.05151370270278728,14.866814276925913,0.012910649435937099,17.932549475605516,2.22,ba044673,ba,G,V
128850314430,2456376.9106729,6.241031349656097,0.10868254087510018,14.471640494231881,0.018928473514218017,17.12195693572895,2.29,ba046045,ba,G,V
128850314430,2456377.919845,4.084558420768854,0.13659237149212955,14.931918624310043,0.036349086906984955,16.873790280587418,2.63,ba045766,ba,G,V
128850314430,2456387.8996286,5.486024183831059,0.0595933941418688,14.611637110125686,0.011807353785640826,17.77436109024645,2.30,ba047300,ba,G,V
128850314430,2456391.9036414,5.600147627827565,0.06453255107679098,14.589282715079253,0.012525397885732543,17.68790930914119,2.07,ba048415,ba,B,V
128850314430,2456395.8959621,5.111688957052384,0.05576431687761209,14.688370355972896,0.01185780050776019,17.846465427707916,2.29,ba049194,ba,G,V
128850314430,2456398.8738713,4.561049048837182,0.09074379411469956,14.81211954800761,0.02162541068166588,17.317814059376257,2.39,ba050047,ba,B,V
128850314430,2456401.8545876,3.940369965621181,0.06568697569677855,14.97093890421409,0.018119843377619873,17.66865822638905,2.35,ba050841,ba,G,V
128850314430,2456405.8795499,6.00962740595237,0.09707988073487193,14.512662537552995,0.0175587606961972,17.244533308381207,1.75,ba051685,ba,G,V
128850314430,2456412.873379,5.315546706834544,0.07606528053943355,14.64591155807376,0.015554308393894321,17.509390215313122,2.27,ba053363,ba,B,V
128850314430,2456439.7981317,6.438783574993684,0.07722686288754821,14.437771835716497,0.013036972168948308,17.492935410501087,2.55,ba055575,ba,G,V
128850314430,2456449.7968408,5.796290955422641,0.06409026810651398,14.55190596063723,0.01201860559349806,17.69537617278605,2.83,ba057027,ba,G,V
128850314430,2456452.8167781,6.2602825621525025,0.07472447518489997,14.468296564935738,0.012974215593206995,17.528699209862094,2.00,ba057955,ba,B,V
128850314430,2456459.7960689,4.466534381558815,0.05780118583217337,14.834854701118566,0.014066247013329737,17.80751452275164,2.02,ba059457,ba,G,V
128850314430,2456464.7664442,4.321765367173064,0.09101900046562929,14.870628442218855,0.022891963758552406,17.314526238807623,1.82,ba061088,ba,G,V
128850314430,2456473.8121236,5.6845248267752355,0.06805054487176092,14.57304598557868,0.013012166506487585,17.63027737644679,2.10,ba063607,ba,G,V
128850314430,2456478.7738321,6.343387521796615,0.09002914775207452,14.45397829564455,0.015426736733249,17.326398546231992,1.75,ba065079,ba,G,V
128850314430,2456479.7735712,4.818943326719224,0.045404500390171576,14.752401857511552,0.010241398262926577,18.069609140512586,1.71,ba065401,ba,G,V
128850314430,2456484.7651401,5.344680845630741,0.06436233486910325,14.639976962797084,0.01308947375174346,17.690776917198708,2.35,ba066908,ba,G,V
128850314430,2456489.7550005,6.146627144013784,0.10459463513152457,14.488189230755271,0.0184962936796741,17.163582870506726,1.72,ba068620,ba,G,V
128850314430,2456625.1609813,3.833568494764423,0.15576071971894975,15.000773336402094,0.044163846390253995,16.731211530556255,1.95,bd007776,bd,G,V
128850314430,2456626.158437,6.883620755920701,0.2385055966663757,14.365239065946138,0.03766117032883009,16.26860995753424,1.72,bc007982,bc,G,V
128850314430,2456638.0632436,4.755571099952727,0.07224921543658509,14.766774706662165,0.01651363301247084,17.565273555188934,1.64,bc010304,bc,G,V
128850314430,2456638.0632436,4.900546602486174,0.07125655247222838,14.734170095668098,0.015804925594839033,17.58029437735495,2.72,bd010306,bd,G,V
128850314430,2456641.083235,3.8279036000317572,0.12757068354147535,15.00237892403647,0.036224471916423126,16.947979187318197,1.74,bd011423,bd,G,V
128850314430,2456641.083235,4.04713888255961,0.13237954757209724,14.941911134522536,0.03555371257419339,16.907804162464206,3.37,bc011421,bc,G,V
128850314430,2456649.0338155,3.9565127098678152,0.1685483484397322,14.966499991542808,0.04630459700230486,16.64554514032155,1.70,bd013129,bd,G,V
128850314430,2456652.1305256,6.122554168029117,0.10576462267352506,14.492449814156563,0.01877672997726586,17.151505332816942,2.15,bd013801,bd,G,V
128850314430,2456652.1305256,6.5832247767338785,0.11008075203915603,14.413684694924187,0.018175437631991642,17.10807792399423,1.68,bc013810,bc,G,V
