2458738.681519 14.649516 0.191896
2458738.702332 14.629509 0.186538
2458738.723206 14.635801 0.189019
2458738.744019 14.632983 0.186235
2458738.764832 14.623864 0.185845
2458738.785706 14.631130 0.187632
2458738.806519 14.631857 0.188034
2458738.827332 14.627610 0.187439
2458738.848206 14.635404 0.187772
2458738.869019 14.629449 0.187923
2458738.889832 14.645974 0.192622
2458738.910706 14.633019 0.189078
2458738.931519 14.637409 0.192276
2458738.952332 14.644953 0.192172
2458738.973206 14.644460 0.191883
2458738.994019 14.633814 0.190883
2458739.014832 14.636552 0.189577
2458739.035706 14.622627 0.187187
2458739.056519 14.626968 0.188634
2458739.077332 14.646694 0.190885
2458739.098206 14.640429 0.190656
2458739.119019 14.625588 0.186580
2458739.139832 14.635837 0.189857
2458739.160706 14.634337 0.190206
2458739.181519 14.633848 0.191036
2458739.202332 14.627621 0.186899
2458739.223206 14.643810 0.189448
2458739.244019 14.641865 0.190945
2458739.264832 14.639407 0.189538
2458739.285706 14.632601 0.189894
2458739.306519 14.641691 0.190499
2458739.327332 14.631522 0.188446
2458739.348206 14.636645 0.189116
2458739.369019 14.627297 0.186243
2458739.389832 14.630989 0.188625
2458739.410706 14.636589 0.188248
2458739.431519 14.633503 0.187007
2458739.452332 14.630683 0.187031
2458739.473206 14.632669 0.188019
2458739.494019 14.631927 0.188101
2458739.514832 14.627205 0.185914
2458739.535706 14.631239 0.186602
2458739.556519 14.633692 0.187566
2458739.577332 14.641703 0.190408
2458739.598206 14.630608 0.188525
2458739.619019 14.622074 0.185405
2458739.639832 14.626000 0.185869
2458739.660706 14.634004 0.189311
2458739.681519 14.635530 0.186829
2458739.702332 14.641691 0.188749
2458739.723206 14.631108 0.188182
2458739.744019 14.631652 0.187678
2458739.764832 14.631932 0.187115
2458739.785706 14.627004 0.187543
2458739.806519 14.627037 0.187572
2458739.827332 14.637757 0.190278
2458739.848206 14.616709 0.183162
2458739.869019 14.626709 0.186853
2458739.889832 14.632668 0.187994
2458739.910706 14.624525 0.186964
2458739.931519 14.628206 0.185696
2458739.952332 14.625283 0.189793
2458739.973206 14.641513 0.190191
2458739.994019 14.633604 0.187791
2458740.014832 14.627375 0.187307
2458740.035706 14.627948 0.188221
2458740.056519 14.625357 0.187792
2458740.077332 14.640083 0.191978
2458740.098206 14.635268 0.190781
2458740.119019 14.647639 0.193727
2458740.139832 14.627945 0.192129
2458740.160706 14.645547 0.192981
2458740.181580 14.621329 0.186092
2458740.202393 14.620224 0.186867
2458740.223206 14.628238 0.189793
2458740.244080 14.626456 0.190204
2458740.264893 14.632339 0.189601
2458740.285706 14.628516 0.188632
2458740.306580 14.632141 0.191020
2458740.327393 14.623537 0.189786
2458740.348206 14.642977 0.191873
2458740.369080 14.629033 0.190347
2458740.389893 14.629827 0.191318
2458740.410706 14.629979 0.187247
2458740.431580 14.642647 0.192314
2458740.452393 14.629176 0.191507
2458740.473206 14.631281 0.192796
2458740.494080 14.636055 0.190950
2458740.514893 14.635895 0.193414
2458740.535706 14.630529 0.187910
2458740.556580 14.616746 0.188146
2458740.577393 14.631120 0.191898
2458740.598206 14.625044 0.191434
2458740.619080 14.625739 0.189347
2458740.639893 14.632085 0.192437
2458740.660706 14.634417 0.190978
2458740.681580 14.627787 0.189503
2458740.702393 14.643709 0.192881
2458740.723206 14.624623 0.189535
2458740.744080 14.632645 0.190636
2458740.764893 14.629936 0.191754
2458740.785706 14.630604 0.190070
2458740.806580 14.633695 0.192041
2458740.827393 14.629369 0.190954
2458740.848206 14.634540 0.189411
2458740.869080 14.624116 0.189333
2458740.889893 14.628633 0.191810
2458740.910706 14.638724 0.191485
2458740.931580 14.625040 0.187284
2458740.952393 14.622941 0.189038
2458740.973206 14.621174 0.190138
2458740.994080 14.641164 0.192806
2458741.014893 14.627393 0.190540
2458741.035706 14.627776 0.189998
2458741.056580 14.637854 0.192314
2458741.077393 14.628614 0.192516
2458741.098206 14.625810 0.191509
2458741.119080 14.620360 0.191199
2458741.139893 14.622388 0.188504
2458741.160706 14.622957 0.190299
2458741.181580 14.639080 0.191694
2458741.202393 14.623018 0.190010
2458741.223206 14.627573 0.188329
2458741.244080 14.629322 0.192190
2458741.264893 14.631047 0.192411
2458741.285706 14.644015 0.193294
2458741.306580 14.641076 0.192088
2458741.327393 14.636972 0.192278
2458741.348206 14.637688 0.191940
2458741.369080 14.630406 0.191852
2458741.389893 14.632861 0.189646
2458741.410706 14.639187 0.191916
2458741.431580 14.629764 0.190346
2458741.452393 14.644701 0.196203
2458741.473206 14.617240 0.189481
2458741.494080 14.617030 0.191599
2458741.514893 14.638683 0.194847
2458741.535706 14.628715 0.193708
2458741.556580 14.630964 0.191350
2458741.577393 14.632047 0.192448
2458741.598206 14.616218 0.190551
2458741.619080 14.629820 0.193870
2458741.639893 14.636581 0.192843
2458741.660706 14.641948 0.196793
2458741.681580 14.620283 0.191916
2458741.702393 14.628811 0.192607
2458741.723206 14.622563 0.190545
2458741.744080 14.617053 0.189234
2458741.764893 14.632644 0.194179
2458741.785706 14.628036 0.190223
2458741.806580 14.620034 0.190852
2458741.827393 14.625465 0.192701
2458741.848206 14.624748 0.195354
2458741.869080 14.630912 0.195727
2458741.889893 14.620787 0.190522
2458741.910706 14.628997 0.192768
2458741.931580 14.633862 0.195419
2458741.952393 14.644018 0.195675
2458741.973206 14.627786 0.192022
2458741.994080 14.636397 0.193797
2458742.014893 14.626356 0.190650
2458742.035706 14.608401 0.188019
2458742.056580 14.632963 0.194660
2458742.077393 14.628865 0.192830
2458742.098206 14.632442 0.194433
2458742.119080 14.622603 0.194255
2458742.139893 14.620744 0.191552
2458742.160706 14.630382 0.193642
2458742.181580 14.623363 0.189163
2458742.202393 14.631142 0.193789
2458742.223206 14.633243 0.190374
2458742.244080 14.631868 0.190668
2458742.264893 14.624557 0.188016
2458742.285767 14.619752 0.188195
2458742.306580 14.637374 0.192884
2458742.327454 14.640725 0.194197
2458742.348267 14.627446 0.190789
2458742.369080 14.638698 0.194230
2458742.389954 14.635645 0.193924
2458742.410767 14.639015 0.192951
2458742.431580 14.620650 0.191223
2458742.452454 14.621741 0.194300
2458742.473267 14.625412 0.194102
2458742.494080 14.626353 0.191792
2458742.514954 14.626699 0.194140
2458742.535767 14.619123 0.194692
2458742.556580 14.620586 0.193127
2458742.577454 14.627202 0.193258
2458742.598267 14.635553 0.195518
2458742.619080 14.619952 0.192575
2458742.639954 14.641655 0.200552
2458742.660767 14.630459 0.192270
2458742.681580 14.625731 0.194125
2458742.702454 14.628206 0.194885
2458742.723267 14.628973 0.193352
2458742.744080 14.624285 0.195296
2458742.764954 14.630077 0.197342
2458742.785767 14.618166 0.192010
2458742.806580 14.633219 0.194272
