oid,filter,mjd,mag,magerr,clrcoeff
1562203300007885,zr,58772.50461,13.235674,0.008775598,0.096878104
1562203300007885,zr,58772.50506,13.2295475,0.008774933,0.08700263
1562203300007885,zr,58783.49027,13.145813,0.00876669,0.09748016
1562203300007885,zr,58783.49072,13.151537,0.008767205,0.09946134
1562203300007885,zr,58784.5468,13.180497,0.008769917,0.093753494
1562203300007885,zr,58784.54726,13.173663,0.00876926,0.09760535
1562203300007885,zr,58790.51731,13.563314,0.008825186,0.087090485
1562203300007885,zr,58790.51776,13.548713,0.008822329,0.085476324
1562203300007885,zr,58827.33443,13.270848,0.008779587,0.08365696
1562203300007885,zr,58827.33622,13.280801,0.008780767,0.09074179
1562203300007885,zr,58837.48192,13.187631,0.008770613,0.096712135
1562203300007885,zr,58837.48237,13.1970625,0.008771551,0.095457174
1562203300007885,zr,58846.41151,13.324052,0.008786185,0.08596144
1562203300007885,zr,58846.41195,13.320037,0.008785662,0.08624087
1562203300007885,zr,58855.31172,13.231453,0.00877514,0.09461718
1562203300007885,zr,58855.31217,13.230622,0.00877505,0.093688376
1562203300007885,zr,58873.22986,13.301679,0.008783326,0.08986497
1562203300007885,zr,58873.2391,13.27524,0.008780106,0.0883682
1562203300007885,zr,58874.27636,13.204202,0.008772274,0.08226131
1562203300007885,zr,58879.29562,13.399654,0.008796794,0.090386316
1562203300007885,zr,58879.29607,13.413254,0.008798862,0.09084992
1562203300007885,zr,58881.27227,13.250538,0.008777248,0.087565504
1562203300007885,zr,58881.27272,13.241353,0.008776223,0.09208662
1562203300007885,zr,58882.20238,13.16184,0.008768149,0.09447352
1562203300007885,zr,58882.20283,13.15731,0.008767731,0.09522892
1562203300007885,zr,58883.23146,13.165724,0.008768511,0.08884864
1562203300007885,zr,58883.23509,13.149545,0.008767026,0.09128776
1562203300007885,zr,58884.20763,13.216846,0.008773582,0.0916781
1562203300007885,zr,58884.20807,13.237751,0.008775826,0.09188496
1562203300007885,zr,58891.27195,13.549336,0.0088224495,0.085986115
1562203300007885,zr,58891.27331,13.558571,0.008824251,0.0865538
1562203300007885,zr,58892.27456,13.666345,0.008847288,0.08816057
1562203300007885,zr,58892.27501,13.654082,0.0088444725,0.08861106
