oid,filter,mjd,mag,magerr,clrcoeff
286214400006010,zr,58642.47504,14.869002,0.010426236,0.07406126
286214400006010,zr,58650.42521,14.583779,0.010332197,0.06733018
286214400006010,zr,58657.40252,14.566477,0.01032869,0.07446878
286214400006010,zr,58661.42539,14.840473,0.010413491,0.074718006
286214400006010,zr,58667.46586,14.573632,0.010330112,0.08241103
286214400006010,zr,58670.38393,14.858067,0.010421257,0.073951244
286214400006010,zr,58673.36169,14.58299,0.010332033,0.075989194
286214400006010,zr,58693.3427,14.870496,0.010426927,0.08062965
286214400006010,zr,58695.3359,14.687947,0.010358334,0.079894215
286214400006010,zr,58699.37555,14.681317,0.010356407,0.08188696
286214400006010,zr,58711.31902,14.5915575,0.010333851,0.07239814
286214400006010,zr,58714.34534,14.635025,0.010343959,0.07299714
286214400006010,zr,58714.34625,14.6313505,0.010343046,0.07737181
286214400006010,zr,58717.3095,14.839757,0.010413183,0.087144114
286214400006010,zr,58720.32917,14.645201,0.010346544,0.080673166
286214400006010,zr,58723.33058,14.584288,0.010332304,0.0898844
286214400006010,zr,58739.25516,14.602437,0.01033624,0.06331187
286214400006010,zr,58765.18897,14.706577,0.010363955,0.069345616
286214400006010,zr,58769.10689,14.765934,0.010383888,0.067828156
286214400006010,zr,58773.0901,14.572492,0.010329883,0.08676936
286214400006010,zr,58777.09966,14.706787,0.01036402,0.06739307
286214400006010,zr,58783.08396,14.730401,0.010371581,0.076969504
286214400006010,zr,58787.11186,14.556401,0.0103267515,0.08046274
286214400006010,zr,58795.07285,14.863627,0.010423775,0.07278321
286214400006010,zr,59018.48537,14.544342,0.010324531,0.07243139
286214400006010,zr,59039.44461,14.538043,0.0103234155,0.08085791
286214400006010,zr,59042.38372,14.839473,0.010413059,0.07662343
286214400006010,zr,59048.38564,14.547603,0.010325121,0.06804142
286214400006010,zr,59051.36105,14.79655,0.010395414,0.075909115
286214400006010,zr,59124.21277,14.740048,0.010374811,0.07196387
286214400006010,zr,59135.16892,14.834718,0.010411017,0.064555824
286214400006010,zr,59137.17278,14.693356,0.010359936,0.07375603
286214400006010,zr,59139.12796,14.744784,0.010376426,0.07941067
286214400006010,zr,59151.08414,14.852852,0.010418923,0.06774453
286214400006010,zr,59153.10408,14.712812,0.010365903,0.0691601
286214400006010,zr,59154.12879,14.793951,0.010394403,0.07734966
286214400006010,zr,59157.07535,14.578143,0.010331029,0.06915541
286214400006010,zr,59158.10599,14.789154,0.01039255,0.08105943
286214400006010,zr,59368.43579,14.524366,0.010321092,0.063108526
286214400006010,zr,59378.40121,14.639057,0.010344972,0.07326982
286214400006010,zr,59382.4447,14.616898,0.010339561,0.0756842
286214400006010,zr,59385.38138,14.669482,0.010353056,0.07401303
286214400006010,zr,59387.41482,14.53375,0.01032267,0.071663104
286214400006010,zr,59396.38344,14.556329,0.010326738,0.073366955
286214400006010,zr,59402.38322,14.796698,0.010395472,0.07387021
286214400006010,zr,59404.42552,14.547857,0.010325166,0.07764006
286214400006010,zr,59408.33888,14.566203,0.010328636,0.068610914
286214400006010,zr,59412.36258,14.674326,0.010354413,0.07687616
286214400006010,zr,59415.36157,14.526305,0.010321412,0.07945068
286214400006010,zr,59422.36402,14.579662,0.010331341,0.07524634
286214400006010,zr,59424.32114,14.533726,0.010322666,0.06851477
286214400006010,zr,59428.34156,14.859653,0.010421973,0.07588108
286214400006010,zr,59430.25728,14.65003,0.0103478,0.07190174
286214400006010,zr,59440.23586,14.51957,0.010320311,0.06930648
286214400006010,zr,59442.2373,14.556447,0.01032676,0.07444121
286214400006010,zr,59444.2544,14.798738,0.010396271,0.08051692
286214400006010,zr,59448.26902,14.615646,0.010339268,0.06342601
286214400006010,zr,59450.29813,14.568148,0.0103290165,0.07993621
286214400006010,zr,59454.29846,14.785652,0.010391212,0.07497866
286214400006010,zr,59459.2139,14.548949,0.010325366,0.06720116
286214400006010,zr,59461.17255,14.538236,0.010323448,0.072071925
286214400006010,zr,59471.21165,14.574584,0.010330304,0.08515521
286214400006010,zr,59477.2142,14.791515,0.01039346,0.070687175
286214400006010,zr,59479.23502,14.809805,0.010400675,0.06843813
286214400006010,zr,59483.17312,14.737316,0.010373888,0.07820522
286214400006010,zr,59485.21174,14.54847,0.010325278,0.087213896
286214400006010,zr,59489.17461,14.574463,0.010330279,0.074681304
286214400006010,zr,59497.1907,14.54578,0.01032479,0.07653689
286214400006010,zr,59523.10372,14.832967,0.010410271,0.06741621
286214400006010,zr,59734.48631,14.574759,0.01033034,0.06945426
286214400006010,zr,59740.44473,14.63668,0.010344374,0.07380916
286214400006010,zr,59742.40184,14.621102,0.010340558,0.078448005
286214400006010,zr,59744.40226,14.714677,0.010366494,0.072779216
286214400006010,zr,59748.42432,14.683647,0.010357079,0.08010086
286214400006010,zr,59750.38152,14.720452,0.010368338,0.070586644
286214400006010,zr,59752.42186,14.573909,0.010330168,0.065447874
286214400006010,zr,59755.44443,14.578684,0.010331141,0.0657862
286214400006010,zr,59759.40396,14.559179,0.010327277,0.07513155
286214400006010,zr,59766.36187,14.564693,0.01032834,0.07143953
286214400006010,zr,59776.34055,14.823368,0.010406232,0.07760922
286214400006010,zr,59776.36155,14.7047825,0.010363402,0.068079054
286214400006010,zr,59779.38279,14.858354,0.010421386,0.071524024
286214400006010,zr,59783.38201,14.598854,0.010335442,0.07305222
286214400006010,zr,59789.34209,14.628912,0.010342445,0.07776611
286214400006010,zr,59797.34121,14.633649,0.010343616,0.07013209
286214400006010,zr,59808.34097,14.609198,0.010337772,0.07739148
286214400006010,zr,59810.27845,14.566735,0.01032874,0.070141666
286214400006010,zr,59812.31968,14.846012,0.010415903,0.06815183
286214400006010,zr,59814.25663,14.686857,0.010358016,0.075636744
286214400006010,zr,59816.32025,14.657744,0.0103498455,0.07727154
286214400006010,zr,59818.26615,14.76841,0.010384788,0.06891494
286214400006010,zr,59821.25583,14.78642,0.0103915045,0.0706876
286214400006010,zr,59823.25685,14.844581,0.0104152765,0.06744017
286214400006010,zr,59827.29829,14.571724,0.010329728,0.08363313
286214400006010,zr,59842.19243,14.665881,0.010352058,0.07504906
286214400006010,zr,59848.21005,14.609648,0.010337875,0.07064189
286214400006010,zr,59858.17104,14.854034,0.010419449,0.073348574
286214400006010,zr,59860.15006,14.898383,0.010440216,0.07597415
286214400006010,zr,59862.12833,14.847424,0.010416523,0.06896594
286214400006010,zr,59866.17922,14.593989,0.010334376,0.07228576
286214400006010,zr,59869.1656,14.611322,0.010338261,0.07778474
286214400006010,zr,59871.14892,14.585185,0.010332492,0.07422712
286214400006010,zr,59873.1273,14.560625,0.010327553,0.07420311
286214400006010,zr,59877.12941,14.702202,0.010362609,0.07206559
286214400006010,zr,59879.10773,14.780077,0.0103891045,0.077960014
