# "asas_sn_id":77310115426,"ra_deg":172.41885,"dec_deg":42.74015,"name":"AV UMa"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
77310115426,2455951.0683331,2.4852897847336575,0.037724427608506396,15.471338817645107,0.016499006622817676,18.270799746272456,2.49,ba003730,ba,G,V
77310115426,2455970.0913351,4.0600067111840925,0.08176342685201775,14.93846452585245,0.021889936736242812,17.430958680593044,2.16,ba006845,ba,G,V
77310115426,2455984.9931131,3.182747544409457,0.057180112129505446,15.202775925163753,0.019527874870915264,17.81924388700442,2.14,ba009175,ba,G,V
77310115426,2456239.1377126,2.086552960792749,0.05064108921043626,15.66120787344075,0.026380668604904976,17.951098798418958,2.06,ba025332,ba,G,V
77310115426,2456317.9947391,2.9835448536090823,0.09424374606038938,15.272949976351356,0.03433461182577841,17.276725042678084,1.80,ba037231,ba,G,V
77310115426,2456320.0756852,2.333597880673474,0.10856466870572022,15.539716350276073,0.050567870179104954,17.123135115136954,2.03,ba037924,ba,G,V
77310115426,2456325.9702812,2.1145544448566063,0.0601549944749347,15.646734225268919,0.030921816044393986,17.764177165573898,2.45,ba038738,ba,G,V
77310115426,2456329.9229211,3.6871766754892112,0.06558389834903557,15.04304653490383,0.019333721246786235,17.67036332406818,2.06,ba039641,ba,G,V
77310115426,2456340.8762414,5.473802377202167,0.10313417604475242,14.614058619876984,0.020479797687422956,17.178849885459197,2.24,ba040797,ba,G,V
77310115426,2456352.8983402,3.8880454463045995,0.09547163417363894,14.985453072932351,0.026690407002510998,17.262670502721903,2.15,ba042248,ba,G,V
77310115426,2456355.9720226,2.1856841401572855,0.05694281022879163,15.61081290217782,0.028318071128010613,17.823759152317827,1.80,ba043180,ba,G,V
77310115426,2456359.9386376,2.144755270846042,0.05005401362152534,15.631337045015528,0.025367246923083436,17.96375912501306,2.04,ba044330,ba,G,V
77310115426,2456360.954886,2.3347767849354066,0.04166206902936122,15.539167988519353,0.019395797462438302,18.163004308276907,2.03,ba044597,ba,G,V
77310115426,2456371.9135964,1.789654012944434,0.07156448435243296,15.827858708062694,0.04346509572752269,17.57561252772782,1.68,ba045542,ba,G,V
77310115426,2456388.7328285,2.322485446814171,0.07132002093512023,15.544898901284549,0.03337879339237168,17.579327738714014,3.06,ba047493,ba,B,V
77310115426,2456389.7298075,4.754573952877823,0.12165734259173826,14.767002387455392,0.027812427203388505,16.999510579255393,3.04,ba047775,ba,G,V
77310115426,2456393.8275482,1.903396103435403,0.05989642193853814,15.760958464756538,0.03420454961393814,17.768854194914095,2.40,ba048893,ba,G,V
77310115426,2456402.836881,2.727682968505447,0.08632243219214154,15.37029667451717,0.03439869358976229,17.37204722271661,2.10,ba051114,ba,G,V
77310115426,2456405.8421862,1.7415554750450197,0.11102722154123491,15.857438122228146,0.06929538810223711,17.098782714373463,1.78,ba051667,ba,G,V
77310115426,2456412.8316013,2.8217185889800853,0.06924620620325181,15.333497156438193,0.026674387634637507,17.61136643201178,2.26,ba053342,ba,B,V
77310115426,2456452.7806969,1.8240444631810493,0.07516589926225081,15.807192853145066,0.04479170659743972,17.522304249681877,1.74,ba057930,ba,G,V
77310115426,2456460.757638,2.7772825485461365,0.0787436348588707,15.350731241482459,0.030818221034118305,17.47181774807498,1.80,ba059765,ba,G,V
77310115426,2456465.7499771,1.838776623062501,0.14972816452180907,15.798458970034677,0.08850885032677401,16.774097641885493,2.03,ba061400,ba,G,V
77310115426,2456593.1249471,2.4099648825093083,0.08916354014382961,15.504754619079348,0.04021506378124994,17.336888135295737,2.67,ba090349,ba,G,V
77310115426,2456594.1244895,1.9118358309250714,0.06945018291583141,15.756154912679882,0.03948525706823467,17.608172908909285,1.70,ba090737,ba,G,V
77310115426,2456596.1209766,2.141832216327554,0.08981088777412705,15.632817787737153,0.04557804735828068,17.32903392022711,3.22,ba091127,ba,B,V
77310115426,2456598.1230065,2.549467919638289,0.04878251977340542,15.443657525664245,0.02079825268877832,17.99169582053143,1.65,ba091480,ba,G,V
77310115426,2456658.9320601,1.9141747397629025,0.07137412595740146,15.754827452509932,0.040529513884629526,17.578504386311067,2.10,ba104582,ba,G,V
77310115426,2456675.8801415,3.088735853844982,0.15891149499929352,15.23532948106238,0.05592251783323466,16.709468110158177,1.67,ba106673,ba,G,V
77310115426,2456676.9888134,2.6726230074815187,0.12193163681741281,15.392437147653046,0.04958963066396127,16.997065384089602,1.64,ba107143,ba,G,V
