2458468.286464 14.058699 0.058544
2458468.307298 14.070671 0.059582
2458468.328131 14.069207 0.059570
2458468.348964 14.068485 0.059610
2458468.369798 14.069658 0.059862
2458468.411465 14.060543 0.059247
2458468.432298 14.059017 0.059326
2458468.453132 14.068805 0.060141
2458468.473965 14.058524 0.059345
2458468.494798 14.065977 0.059605
2458468.515632 14.061012 0.060289
2458468.536465 14.065431 0.060519
2458468.557299 14.066263 0.059299
2458468.578132 14.068304 0.058991
2458468.598965 14.068663 0.059297
2458468.619799 14.066940 0.058631
2458468.640632 14.070599 0.058694
2458468.661465 14.071746 0.060213
2458468.682299 14.066523 0.059427
2458468.703132 14.074245 0.059078
2458468.723966 14.075670 0.061282
2458468.744799 14.070560 0.059924
2458468.765632 14.075689 0.060849
2458468.786466 14.075637 0.060714
2458468.807299 14.075323 0.060180
2458468.828133 14.078060 0.059187
2458468.848966 14.075923 0.060122
2458468.869799 14.081923 0.059269
2458468.890633 14.081026 0.060442
2458468.911466 14.082858 0.061210
2458468.932299 14.080338 0.059813
2458468.953133 14.081263 0.059662
2458468.973966 14.083126 0.060591
2458468.994800 14.078663 0.060468
2458469.015633 14.084905 0.059582
2458469.036466 14.089239 0.060814
2458469.057300 14.087568 0.060552
2458469.078133 14.088589 0.060517
2458469.098966 14.092156 0.059749
2458469.119800 14.090792 0.059426
2458469.140633 14.095737 0.060797
2458469.161467 14.090030 0.060602
2458469.182300 14.095674 0.061089
2458469.203133 14.088910 0.061563
2458469.223967 14.089977 0.059397
2458469.244800 14.091861 0.060465
2458469.265633 14.088672 0.060399
2458469.286467 14.091087 0.061342
2458469.307300 14.092189 0.062468
2458469.328133 14.099162 0.061570
2458469.348967 14.098710 0.060995
2458469.369800 14.097801 0.062324
2458469.390634 14.097526 0.061622
2458469.411467 14.101983 0.061540
2458469.432300 14.101429 0.061810
2458469.453134 14.094213 0.060232
2458469.473967 14.100486 0.062605
2458469.494800 14.100604 0.061123
2458469.515634 14.098050 0.062216
2458469.536467 14.108238 0.061632
2458469.557300 14.100430 0.061538
2458469.578134 14.104561 0.061880
2458469.598967 14.111534 0.061907
2458469.619800 14.110581 0.062381
2458469.640634 14.113715 0.062200
2458469.661467 14.110146 0.061154
2458469.682300 14.103603 0.061381
2458469.703134 14.108598 0.062611
2458469.723967 14.106132 0.060880
2458469.744800 14.108355 0.062072
2458469.765634 14.108735 0.060800
2458469.786467 14.105895 0.061369
2458469.807301 14.116711 0.061521
2458469.828134 14.115872 0.062324
2458469.848967 14.106929 0.061414
2458469.869801 14.116027 0.063300
2458469.890634 14.111871 0.061479
2458469.911467 14.118803 0.061213
2458469.932301 14.111679 0.062202
2458469.953134 14.117739 0.061514
2458469.973967 14.109217 0.061472
2458469.994801 14.116340 0.062296
2458470.015634 14.119347 0.061675
2458470.036467 14.110489 0.062391
2458470.057300 14.121579 0.062199
2458470.078134 14.116540 0.062450
2458470.098967 14.115995 0.063014
2458470.119800 14.116905 0.061877
2458470.140634 14.115796 0.062172
2458470.161467 14.118804 0.062620
2458470.182300 14.112707 0.061691
2458470.203134 14.116187 0.061996
2458470.223967 14.119303 0.062693
2458470.244800 14.105727 0.061853
2458470.265634 14.116137 0.063404
2458470.286467 14.117611 0.061707
2458470.307300 14.115347 0.062900
2458470.328134 14.114028 0.061681
2458470.348967 14.122885 0.062170
2458470.369800 14.116186 0.061445
2458470.390634 14.115470 0.062787
2458470.411467 14.118493 0.062131
2458470.432300 14.118485 0.062004
2458470.453134 14.116361 0.062300
2458470.473967 14.121928 0.063048
2458470.494800 14.115579 0.062508
2458470.515633 14.121440 0.062708
2458470.536467 14.119854 0.062103
2458470.557300 14.122816 0.062260
2458470.578133 14.115411 0.061549
2458470.598967 14.113977 0.060993
2458470.619800 14.122556 0.063231
2458470.640633 14.122435 0.062227
2458470.661467 14.113586 0.062503
2458470.682300 14.121251 0.062375
2458470.703133 14.118667 0.062874
2458470.723966 14.115795 0.062120
2458470.744800 14.119355 0.062397
2458470.765633 14.114114 0.062933
2458470.786466 14.118027 0.062949
2458470.807300 14.119624 0.062526
2458470.828133 14.121700 0.061612
2458470.848966 14.124229 0.062782
2458470.869800 14.123165 0.062024
2458470.890633 14.116772 0.061194
2458470.911466 14.117045 0.060820
2458470.932299 14.125563 0.063903
2458470.953133 14.119125 0.061933
2458470.973966 14.121674 0.062002
2458470.994799 14.122225 0.062186
2458471.015633 14.125639 0.063216
2458471.036466 14.118769 0.062820
2458471.057299 14.124958 0.061352
2458471.078132 14.118616 0.062666
2458471.098966 14.125262 0.062448
2458471.119799 14.119860 0.062501
2458471.140632 14.121869 0.061002
2458471.161465 14.123484 0.061591
2458471.182299 14.122921 0.062189
2458471.203132 14.122914 0.062346
2458471.223965 14.124444 0.064100
2458471.244799 14.129113 0.063731
2458471.265632 14.127898 0.062751
2458471.286465 14.119732 0.063012
2458471.307298 14.122963 0.062813
2458471.328132 14.125159 0.061150
2458471.348965 14.129690 0.063465
2458471.369798 14.126119 0.062956
2458471.390631 14.125623 0.062400
2458471.411465 14.125433 0.061949
2458471.432298 14.122908 0.061967
2458471.453131 14.130010 0.063256
2458471.473965 14.125223 0.063344
2458471.494798 14.128938 0.064105
2458471.557298 14.122157 0.062563
2458471.578131 14.120555 0.061756
2458471.598964 14.126328 0.062516
2458471.619797 14.125816 0.062758
2458471.640631 14.131829 0.062410
2458471.661464 14.125604 0.062215
2458471.703130 14.127093 0.063296
2458471.723964 14.126905 0.063382
2458471.744797 14.130084 0.062842
2458471.786463 14.125160 0.062781
2458471.807297 14.130758 0.062691
2458471.828130 14.123744 0.063483
2458471.848963 14.123914 0.061602
2458471.869796 14.126174 0.063276
2458471.890630 14.119595 0.062494
2458471.911463 14.120180 0.061541
2458471.932296 14.125094 0.061571
2458471.953129 14.119518 0.061972
2458471.973963 14.122129 0.062028
2458471.994796 14.126812 0.062760
2458472.015629 14.116436 0.063134
2458472.036462 14.119224 0.062167
2458472.057295 14.114842 0.063275
2458472.078129 14.124793 0.061850
2458472.098962 14.122174 0.063217
2458472.119795 14.124045 0.063287
2458472.140628 14.122637 0.061932
2458472.161462 14.114842 0.062854
2458472.182295 14.113627 0.062035
2458472.203128 14.115847 0.061865
2458472.223961 14.117134 0.063304
2458472.244795 14.114563 0.062084
2458472.265628 14.116774 0.061956
2458472.286461 14.121602 0.063369
2458472.307294 14.116751 0.061359
2458472.328127 14.109773 0.061170
2458472.348961 14.110278 0.061112
2458472.369794 14.117572 0.063344
2458472.390627 14.112747 0.062658
2458472.411460 14.106830 0.060800
2458472.432294 14.111055 0.062697
2458472.453127 14.108262 0.061696
2458472.473960 14.110852 0.061854
2458472.494793 14.110861 0.062302
2458472.515626 14.102268 0.062622
2458472.536460 14.101674 0.060670
2458472.557293 14.110835 0.061165
2458472.578126 14.105543 0.061998
2458472.598959 14.107326 0.062396
2458472.619793 14.104490 0.062295
2458472.640626 14.105830 0.061991
2458472.661459 14.102718 0.061995
2458472.682292 14.107887 0.061767
2458472.703125 14.098459 0.061666
2458472.723959 14.103619 0.060292
2458472.744792 14.103062 0.063034
2458472.765625 14.098416 0.060742
2458472.786458 14.096544 0.060630
2458472.807291 14.106615 0.060863
2458472.828125 14.086664 0.060890
2458472.848958 14.092291 0.060514
2458472.869791 14.096500 0.062826
2458472.890624 14.099672 0.060940
2458472.911457 14.097563 0.061269
2458472.932291 14.097430 0.061481
2458472.953124 14.095038 0.060221
2458472.973957 14.099223 0.061166
2458472.994790 14.095803 0.061531
2458473.015623 14.093199 0.060530
2458473.036457 14.094171 0.061131
2458473.057290 14.091640 0.059842
2458473.078123 14.088199 0.060246
2458473.098956 14.089472 0.059928
2458473.119789 14.084471 0.060396
2458473.140622 14.085817 0.061011
2458473.161456 14.087886 0.060415
2458473.182289 14.087766 0.060583
2458473.203122 14.081575 0.059467
2458473.223955 14.084061 0.061340
2458473.244788 14.083706 0.059576
2458473.265622 14.088604 0.059812
2458473.286455 14.081872 0.061092
2458473.307288 14.089664 0.060118
2458473.328121 14.089986 0.061741
2458473.348954 14.090915 0.061118
2458473.369787 14.083028 0.061193
2458473.390621 14.090142 0.061228
2458473.411454 14.088947 0.060762
2458473.432287 14.082716 0.060678
2458473.453120 14.084992 0.060559
2458473.473953 14.078369 0.059708
2458473.494787 14.079326 0.060594
2458473.515620 14.079711 0.060064
2458473.536453 14.077199 0.060655
2458473.557286 14.088446 0.060386
2458473.578119 14.081719 0.061055
2458473.598952 14.087814 0.059809
2458473.619786 14.080139 0.061016
2458473.640619 14.085658 0.061499
2458473.661452 14.090063 0.061170
2458473.682285 14.080118 0.059591
2458473.703118 14.076087 0.058835
2458473.723951 14.082456 0.060580
2458473.744784 14.081733 0.059856
2458473.765618 14.081525 0.061043
2458473.786451 14.091295 0.060470
2458473.807284 14.080898 0.059836
2458473.828117 14.084203 0.062423
2458473.848950 14.073701 0.060445
2458473.869783 14.083841 0.061527
2458473.890617 14.091543 0.061677
2458473.911450 14.087026 0.059687
2458473.932283 14.079244 0.060567
2458473.953116 14.085388 0.060470
2458473.973949 14.088081 0.060477
2458473.994782 14.090421 0.061253
2458474.015615 14.087559 0.060201
2458474.036449 14.084242 0.059412
2458474.057282 14.091246 0.061851
2458474.078115 14.089423 0.061504
2458474.098948 14.087495 0.059948
2458474.119781 14.086376 0.061038
2458474.140614 14.093538 0.061129
2458474.161447 14.087711 0.060262
2458474.182281 14.092037 0.060144
2458474.203114 14.094682 0.060398
2458474.223947 14.093753 0.060245
2458474.244780 14.097409 0.061087
2458474.265613 14.096021 0.062008
2458474.286446 14.089739 0.060615
2458474.307279 14.098691 0.061586
2458474.328113 14.100314 0.061812
2458474.348946 14.094622 0.060388
2458474.369779 14.100221 0.062668
2458474.390612 14.098066 0.060175
2458474.411445 14.099448 0.061213
2458474.432278 14.103359 0.061429
2458474.453111 14.100667 0.060140
2458474.473944 14.108382 0.061821
2458474.494778 14.108386 0.063572
2458474.515611 14.102318 0.061026
2458474.536444 14.107328 0.061831
2458474.557277 14.107324 0.061788
2458474.578110 14.109641 0.062190
2458474.598943 14.109687 0.062701
2458474.619776 14.109058 0.062591
2458474.682276 14.110343 0.063107
2458474.723942 14.111513 0.063589
2458474.744775 14.099273 0.061377
2458474.765608 14.102656 0.061425
2458474.786441 14.110483 0.061881
2458474.807274 14.105128 0.061578
2458474.828107 14.106985 0.062085
2458474.848940 14.108795 0.061827
2458474.869774 14.113961 0.062076
2458474.890607 14.112355 0.062296
2458474.911440 14.112694 0.061239
2458474.932273 14.120113 0.060774
2458474.953106 14.124193 0.062513
2458474.973939 14.110521 0.062279
2458474.994772 14.116042 0.060934
2458475.015605 14.120077 0.062208
2458475.036438 14.126279 0.062318
2458475.057271 14.127841 0.062880
2458475.078105 14.115251 0.061666
2458475.098938 14.122178 0.061919
2458475.119771 14.124825 0.063727
2458475.140604 14.124023 0.064851
2458475.161437 14.127182 0.063114
2458475.182270 14.121041 0.062687
2458475.203103 14.124202 0.063429
2458475.223936 14.131313 0.064095
2458475.244769 14.117530 0.062590
2458475.265602 14.122714 0.062609
2458475.286435 14.126683 0.064138
2458475.307269 14.126299 0.063499
2458475.328102 14.124917 0.062741
2458475.348935 14.130160 0.064008
2458475.369768 14.120483 0.063066
2458475.390601 14.127570 0.062500
2458475.411434 14.129731 0.063223
2458475.432267 14.134068 0.062899
2458475.453100 14.135435 0.062986
2458475.473933 14.126183 0.064495
2458475.494766 14.127601 0.062302
2458475.515599 14.135091 0.063611
2458475.536432 14.130987 0.062897
2458475.557265 14.128166 0.063697
2458475.578098 14.130005 0.063544
2458475.598932 14.133172 0.062767
2458475.619765 14.132954 0.064179
2458475.640598 14.138809 0.064554
2458475.661431 14.141455 0.063609
2458475.682264 14.137182 0.061967
2458475.703097 14.129034 0.063293
2458475.723930 14.136932 0.063549
2458475.744763 14.127795 0.062911
2458475.765596 14.137363 0.063826
2458475.786429 14.141031 0.063055
2458475.807262 14.127032 0.064309
2458475.828095 14.141200 0.062712
2458475.848928 14.137710 0.064903
2458475.869761 14.137827 0.064418
2458475.890594 14.136422 0.063973
2458475.911427 14.137749 0.063240
2458475.932260 14.137080 0.062555
2458475.953094 14.138612 0.063798
2458475.973927 14.132083 0.063493
2458475.994760 14.137231 0.064903
2458476.015593 14.134753 0.063325
2458476.036426 14.140569 0.063984
2458476.057259 14.141581 0.065115
2458476.078092 14.139530 0.064548
2458476.098925 14.147654 0.065886
2458476.119758 14.140700 0.063796
2458478.515563 14.112671 0.061107
2458478.536396 14.116095 0.062071
2458478.557229 14.122511 0.062801
2458478.578062 14.117680 0.062933
2458478.598896 14.123838 0.062849
2458478.619729 14.121264 0.063807
2458478.640562 14.121233 0.062562
2458478.661395 14.118996 0.062811
2458478.682228 14.126293 0.063755
2458478.703061 14.115051 0.062399
2458478.723895 14.125215 0.062116
2458478.744728 14.106822 0.061676
2458478.765561 14.115604 0.062852
2458478.786394 14.111362 0.062312
2458478.807227 14.115249 0.061482
2458478.828060 14.119146 0.062863
2458478.848894 14.121015 0.063412
2458478.869727 14.117811 0.061848
2458478.890560 14.115586 0.061793
2458478.911393 14.111034 0.062678
2458478.932226 14.101807 0.061633
2458478.953059 14.107803 0.062773
2458478.973892 14.111014 0.063484
2458478.994726 14.114900 0.064069
2458479.015559 14.112463 0.061230
2458479.036392 14.105670 0.062237
2458479.057225 14.107206 0.063317
2458479.078058 14.110748 0.062365
2458479.098891 14.110290 0.061768
2458479.119725 14.105857 0.062325
2458479.140558 14.114449 0.061723
2458479.161391 14.105731 0.063012
2458479.182224 14.113927 0.063470
2458479.203057 14.107643 0.062368
2458479.223890 14.110128 0.062018
2458479.244723 14.109930 0.062317
2458479.265556 14.112058 0.062760
2458479.286390 14.111924 0.062837
2458479.307223 14.105490 0.062896
2458479.328056 14.110572 0.062343
2458479.348889 14.111255 0.062672
2458479.369722 14.114267 0.061736
2458479.390555 14.109389 0.061719
2458479.411388 14.113941 0.062474
2458479.432222 14.110019 0.062373
2458479.453055 14.117382 0.062326
2458479.473888 14.109484 0.061917
2458479.494721 14.118266 0.062585
2458479.515554 14.112650 0.061849
2458479.536387 14.117818 0.062377
2458479.557220 14.117337 0.062721
2458479.578053 14.114806 0.062309
2458479.598886 14.119726 0.063207
2458479.619720 14.114117 0.061726
2458479.640553 14.124088 0.062994
2458479.661386 14.119149 0.065470
2458479.682219 14.117190 0.062694
2458479.703052 14.124600 0.062835
2458479.723885 14.125772 0.063310
2458479.744718 14.114124 0.062469
2458479.765551 14.120377 0.063027
2458479.786384 14.115331 0.063512
2458479.807218 14.120993 0.063815
2458479.828051 14.124130 0.063684
2458479.848884 14.124400 0.063853
2458479.869717 14.123136 0.062129
2458479.890550 14.130541 0.063489
2458479.911383 14.117308 0.062061
2458479.932216 14.128646 0.062461
2458479.953049 14.125389 0.062316
2458479.973882 14.132717 0.062880
2458479.994715 14.134564 0.062675
2458480.015549 14.132293 0.063217
2458480.036382 14.134584 0.063711
2458480.057215 14.130204 0.064335
2458480.078048 14.130528 0.063056
2458480.098881 14.131145 0.063459
2458480.119714 14.135941 0.064692
2458480.140547 14.133390 0.064325
2458480.161380 14.137644 0.064116
2458480.182213 14.133117 0.062636
2458480.203046 14.131101 0.064496
2458480.223879 14.135040 0.063615
2458480.244713 14.133243 0.063443
2458480.265546 14.141255 0.064021
2458480.286379 14.134434 0.063935
2458480.307212 14.145481 0.065440
2458480.328045 14.144108 0.064441
2458480.348878 14.133920 0.063684
2458480.369711 14.133437 0.063157
2458480.390544 14.144119 0.064468
2458480.411377 14.150250 0.065665
2458480.432210 14.152774 0.064834
2458480.453043 14.151664 0.064068
2458480.473876 14.139929 0.064500
2458480.494709 14.145503 0.064269
2458480.515542 14.143563 0.064660
2458480.536376 14.151513 0.065124
2458480.557209 14.149296 0.064230
2458480.578042 14.151138 0.063754
2458480.598875 14.154536 0.065200
2458480.619708 14.149941 0.063832
2458480.640541 14.145802 0.064123
2458480.661374 14.146645 0.064578
2458480.682207 14.148064 0.065356
2458480.703040 14.151788 0.064719
2458480.723873 14.152659 0.065095
2458480.744706 14.155983 0.065812
2458480.765539 14.155243 0.064671
2458480.786372 14.155927 0.064120
2458480.807205 14.159934 0.064920
2458480.828038 14.151515 0.064408
2458480.848871 14.155784 0.064174
2458480.869704 14.156471 0.065220
2458480.890537 14.154257 0.066066
2458480.911370 14.156493 0.065597
2458480.932204 14.156174 0.062188
2458480.953037 14.151210 0.065057
2458480.973870 14.166728 0.066309
2458480.994703 14.154847 0.064279
2458481.015536 14.156333 0.063587
2458481.036369 14.159662 0.065275
2458481.057202 14.160777 0.064416
2458481.078035 14.150410 0.064722
2458481.098868 14.161067 0.065869
2458481.119701 14.162739 0.065134
2458481.140534 14.160933 0.063685
2458481.161367 14.159794 0.064835
2458481.182200 14.162585 0.065970
2458481.203033 14.157243 0.063639
2458481.223866 14.171190 0.066085
2458481.244699 14.154071 0.064625
2458481.265532 14.158438 0.063998
2458481.307198 14.157189 0.064080
2458481.328031 14.151194 0.065242
2458481.348864 14.148369 0.063641
2458481.369697 14.155694 0.065112
2458481.390530 14.156562 0.064055
2458481.411363 14.149047 0.063745
2458481.432196 14.155612 0.064899
2458481.453029 14.156512 0.066430
2458481.473862 14.163873 0.066133
2458481.494695 14.160110 0.064641
2458481.515528 14.166608 0.064896
2458481.536361 14.156201 0.064975
2458481.557194 14.158991 0.065259
2458481.578027 14.158352 0.064351
2458481.598860 14.155534 0.065260
2458481.619693 14.156779 0.066591
2458481.640526 14.163259 0.065175
2458481.661359 14.164710 0.065197
2458481.682192 14.162942 0.067339
2458481.703025 14.165967 0.065575
2458481.723858 14.151719 0.065227
2458481.744691 14.157256 0.064175
2458481.765524 14.158443 0.065806
2458481.786357 14.164216 0.066537
2458481.807190 14.159894 0.065954
2458481.828023 14.161440 0.065177
2458481.848856 14.165135 0.066086
2458481.869689 14.162618 0.064722
2458481.890522 14.164193 0.064251
2458481.911355 14.164353 0.064561
2458481.932188 14.167758 0.067015
2458481.953021 14.156836 0.064558
2458481.973854 14.157265 0.064504
2458481.994687 14.163916 0.063299
2458482.015520 14.160305 0.064454
2458482.036353 14.159306 0.064619
2458482.057186 14.166395 0.066785
2458482.078019 14.170120 0.065495
2458482.098852 14.167222 0.065912
2458482.119685 14.158123 0.065421
2458482.140518 14.162183 0.064492
2458482.161351 14.167338 0.067136
2458482.182184 14.159224 0.063885
2458482.203017 14.162052 0.064721
2458482.223850 14.159111 0.065023
2458482.244683 14.165546 0.065448
2458482.265516 14.165530 0.065468
2458482.286349 14.159582 0.065130
2458482.307182 14.161396 0.067839
2458482.328015 14.170027 0.065743
2458482.348848 14.154834 0.064228
2458482.369681 14.157600 0.064629
2458482.390514 14.160889 0.064090
2458482.411347 14.166325 0.065751
2458482.432180 14.171387 0.065422
2458482.453013 14.169680 0.065265
2458482.473846 14.167813 0.063958
2458482.494679 14.164136 0.064547
2458482.515512 14.168937 0.064379
2458482.536345 14.165801 0.065710
2458482.557178 14.166922 0.065763
2458482.578011 14.161676 0.066231
2458482.598844 14.168718 0.066477
2458482.619677 14.158955 0.065794
2458482.640510 14.159186 0.065761
2458482.661343 14.164308 0.065768
2458482.682176 14.155806 0.065492
2458482.703009 14.164985 0.066749
2458482.723842 14.159814 0.064871
2458482.744675 14.165048 0.065228
2458482.765508 14.164034 0.066477
2458482.786340 14.159640 0.066470
2458482.807173 14.160783 0.066265
2458482.828006 14.165042 0.065664
2458482.848839 14.159900 0.064657
2458482.869672 14.164121 0.065468
2458482.890505 14.157341 0.064774
2458482.911338 14.166116 0.065566
2458482.932171 14.161709 0.064818
2458482.953004 14.162483 0.067289
2458482.973837 14.166406 0.064110
2458482.994670 14.154219 0.065599
2458483.015503 14.170357 0.067057
2458483.036336 14.154875 0.065086
2458483.057169 14.160107 0.064708
2458483.078002 14.154055 0.065772
2458483.098835 14.156218 0.065041
2458483.119668 14.162310 0.063779
2458483.140501 14.155982 0.064711
2458483.161334 14.154758 0.066533
2458483.182166 14.152065 0.063844
2458483.202999 14.152866 0.064703
2458483.223832 14.155009 0.065776
2458483.244665 14.148850 0.065201
2458483.265498 14.158362 0.066159
2458483.286331 14.153306 0.063406
2458483.307164 14.158277 0.065883
2458483.327997 14.144894 0.062819
2458483.348830 14.151889 0.064510
2458483.369663 14.149876 0.063496
2458483.390496 14.152508 0.064478
2458483.411329 14.146264 0.063681
2458483.432162 14.154528 0.065033
2458483.452995 14.149049 0.064180
2458483.473828 14.147054 0.065751
2458483.494660 14.142955 0.064142
2458483.515493 14.145339 0.064720
2458483.536326 14.138103 0.064603
2458483.557159 14.140595 0.063339
2458483.577992 14.139481 0.063944
2458483.598825 14.144835 0.065704
2458483.619658 14.142763 0.064788
2458483.640491 14.138931 0.062773
2458483.661324 14.139155 0.062679
2458483.682157 14.141988 0.063584
2458483.702990 14.149457 0.063770
2458483.723823 14.135013 0.064307
2458483.744655 14.134293 0.062508
2458483.765488 14.134902 0.063218
2458483.786321 14.140279 0.063538
2458483.807154 14.139774 0.065211
2458483.827987 14.142626 0.064566
2458483.848820 14.129885 0.063578
2458483.869653 14.138953 0.064794
2458483.890486 14.134731 0.064130
2458483.911319 14.136661 0.063827
2458483.932152 14.129492 0.062772
2458483.952985 14.132474 0.064253
2458483.973817 14.134459 0.063910
2458483.994650 14.127641 0.063399
2458484.015483 14.130022 0.062978
2458484.036316 14.131910 0.063393
2458484.057149 14.129495 0.063037
2458484.077982 14.129433 0.063966
2458484.098815 14.129071 0.063781
2458484.119648 14.124942 0.062869
2458484.140481 14.127794 0.064180
2458484.161314 14.127754 0.062203
2458484.182146 14.128920 0.063813
2458484.202979 14.131435 0.063840
2458484.223812 14.123806 0.062385
2458484.244645 14.125222 0.062931
2458484.265478 14.124744 0.063217
2458484.286311 14.122369 0.061681
2458484.307144 14.118834 0.062359
2458484.327977 14.125034 0.061689
2458484.348810 14.114831 0.062672
2458484.369643 14.118804 0.062626
2458484.390475 14.124774 0.062769
2458484.432141 14.122358 0.062988
2458484.452974 14.125332 0.062788
2458484.473807 14.122980 0.063269
2458484.494640 14.111867 0.063116
