# "asas_sn_id":85899767362,"ra_deg":20.41571,"dec_deg":65.61428,"name":"BR Cas"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
85899767362,2457008.8089466,18.194049414973247,0.08122174287966351,13.309957979720448,0.004852383387362523,17.438175632500243,2.11,bb163833,bb,G,V
85899767362,2457009.8146526,24.13529688094439,0.10946833265945853,13.003149791237325,0.004930012615757442,17.11413513546971,2.15,bb164232,bb,G,V
85899767362,2457010.815366,14.943545945752787,0.11357987212970427,13.52364724650327,0.008261518597917985,17.074102955149314,2.13,bb164640,bb,G,V
85899767362,2457011.8093766,18.20039182651064,0.09039947754329387,13.309579560068084,0.005398801444173727,17.32194159239783,2.12,bb165039,bb,G,V
85899767362,2457012.7986642,26.892931972287332,0.13093365478868588,12.885686021311773,0.005292066708619176,16.919728167093457,2.27,bb165433,bb,G,V
85899767362,2457021.7734329,14.797866619005486,0.1270213275842941,13.534283633323096,0.009330173326497382,16.952664774859507,2.14,bb167251,bb,G,V
85899767362,2457037.7500547,27.089305414595152,0.14092323144067787,12.87778673047927,0.005654534995809412,16.83989991064044,1.63,bb170687,bb,G,V
85899767362,2457043.7514871,22.368673936002985,0.0876720054945048,13.085680807188535,0.004260228318354622,17.355204040823807,1.70,bb173070,bb,G,V
85899767362,2457044.8252434,15.944917431426227,0.10565810306235758,13.453225717891403,0.0072026565638943,17.152599370439855,1.66,bb173534,bb,G,V
85899767362,2457045.7393415,23.387147724658348,0.1046756951758452,13.037338257323706,0.004864976733310659,17.162741759116017,1.59,bb173888,bb,G,V
85899767362,2457052.7295252,15.913340680307908,0.12818376308849105,13.455378003369443,0.008755557998108733,16.94277385115018,2.07,bb176332,bb,B,V
85899767362,2457062.719654,24.92710644769377,0.12589016359172187,12.968101733802424,0.005489491314443684,16.962376898922074,2.19,bb178620,bb,G,V
85899767362,2457069.728986,17.001243512218256,0.09424259902661486,13.383579684785456,0.006025300888373616,17.276738257174834,2.07,bb179802,bb,G,V
85899767362,2457071.7199314,19.209042581929804,0.09324769737352442,13.251017106332927,0.005276483321071724,17.28826110293945,2.42,bb180571,bb,G,V
