2458656.954038 10.539395 0.151614
2458656.974871 10.539359 0.151767
2458656.995705 10.543613 0.152307
2458657.016538 10.540227 0.151786
2458657.037371 10.541619 0.152164
2458657.058205 10.540832 0.151881
2458657.079038 10.539576 0.151887
2458657.099872 10.540972 0.151577
2458657.120705 10.538247 0.151378
2458657.141539 10.537399 0.151313
2458657.162372 10.537023 0.151335
2458657.183205 10.535065 0.151026
2458657.204039 10.534605 0.150906
2458657.224872 10.538278 0.151494
2458657.245706 10.533727 0.150478
2458657.266539 10.538499 0.151180
2458657.287373 10.540082 0.151620
2458657.308206 10.536815 0.150996
2458657.329039 10.537398 0.151162
2458657.370706 10.538436 0.150675
2458657.391540 10.535148 0.150703
2458657.474873 10.541066 0.151701
2458657.516540 10.539612 0.151027
2458657.537374 10.540763 0.151245
2458657.558207 10.541546 0.151239
2458657.599874 10.545570 0.151508
2458657.620707 10.545939 0.151551
2458657.683208 10.544323 0.151401
2458657.724874 10.542003 0.151561
2458657.745708 10.539730 0.150293
2458657.766541 10.536915 0.150660
2458657.787375 10.538777 0.150851
2458657.808208 10.540658 0.150841
2458657.829042 10.538681 0.150360
2458657.849875 10.536772 0.150422
2458657.870708 10.538156 0.150459
2458657.891542 10.538288 0.150524
2458657.912375 10.537529 0.150303
2458657.933209 10.540653 0.150842
2458657.954042 10.540711 0.150709
2458657.974875 10.538228 0.150589
2458657.995709 10.540365 0.150593
2458658.016542 10.540830 0.150606
2458658.037376 10.537118 0.150600
2458658.058209 10.540546 0.150888
2458658.079043 10.536807 0.150556
2458658.099876 10.539333 0.150643
2458658.120709 10.534657 0.149744
2458658.141543 10.536302 0.150488
2458658.162376 10.540941 0.150779
2458658.183210 10.537073 0.150516
2458658.204043 10.542583 0.150626
2458658.224876 10.539557 0.150193
2458658.245710 10.539876 0.149692
2458658.266543 10.538597 0.149758
2458658.287377 10.540327 0.150574
2458658.308210 10.536875 0.150596
2458658.329043 10.532286 0.149064
2458658.349877 10.533344 0.149731
2458658.370710 10.533937 0.149691
2458658.391544 10.533846 0.149630
2458658.412377 10.536714 0.150229
2458658.433210 10.532031 0.149576
2458658.454044 10.534178 0.150083
2458658.474877 10.536416 0.150253
2458658.495711 10.536089 0.150322
2458658.516544 10.535338 0.150566
2458658.537378 10.533757 0.149628
2458658.558211 10.535937 0.150049
2458658.579044 10.536907 0.150508
2458658.599878 10.532005 0.149411
2458658.620711 10.533990 0.149674
2458658.641545 10.535258 0.150168
2458658.662378 10.533093 0.149777
2458658.683211 10.534663 0.149846
2458658.704045 10.531798 0.149930
2458658.724878 10.532406 0.149566
2458658.745712 10.533276 0.149797
2458658.766545 10.531344 0.149288
2458658.787378 10.532694 0.149616
2458658.808212 10.536854 0.150325
2458658.829045 10.534462 0.149851
2458658.849879 10.534363 0.149825
2458658.870712 10.535866 0.150048
2458658.891545 10.533296 0.149960
2458658.912379 10.531348 0.149665
2458658.933212 10.534097 0.149821
2458658.954046 10.531605 0.149370
2458658.974879 10.533295 0.149706
2458658.995712 10.532572 0.149675
2458659.016546 10.532058 0.149630
2458659.037379 10.531072 0.149367
2458659.058213 10.533521 0.149764
2458659.079046 10.533681 0.149801
