oid,filter,mjd,mag,magerr,clrcoeff
1635101100020755,zg,59425.3994,17.05294,0.026470235,-0.055459432
1635101100020755,zg,59441.27011,16.882353,0.025414009,-0.07141726
1635101100020755,zg,59441.27059,16.886246,0.025436554,-0.06885088
1635101100020755,zg,59448.33658,16.869987,0.025342857,-0.038467858
1635101100020755,zg,59448.33705,16.845657,0.025204878,-0.03528127
1635101100020755,zg,59451.27088,16.944584,0.025782827,-0.08500268
1635101100020755,zg,59451.27134,16.94323,0.025774607,-0.07994246
1635101100020755,zg,59466.23279,16.870796,0.025347495,-0.068904646
1635101100020755,zg,59474.16915,17.104832,0.026821157,-0.08617654
1635201100036393,zr,58247.47771,15.409072,0.014253739,0.08911216
1635201100036393,zr,58247.47999,15.303635,0.014178764,0.10042245
1635201100036393,zr,58270.41249,15.308037,0.0141815785,0.09533743
1635201100036393,zr,58270.41296,15.3146105,0.014185831,0.09711672
1635201100036393,zr,58277.42013,15.2788725,0.014163429,0.09590834
1635201100036393,zr,58277.42058,15.305368,0.0141798705,0.10217132
1635201100036393,zr,58285.36284,15.476137,0.01431009,0.10047484
1635201100036393,zr,58285.36421,15.484547,0.014317657,0.09671316
1635201100036393,zr,58300.39243,15.431646,0.014271924,0.09827185
1635201100036393,zr,58300.39289,15.417933,0.014260784,0.08896171
1635201100036393,zr,58348.20499,15.449578,0.014286933,0.09421078
1635201100036393,zr,58358.29113,15.301238,0.014177244,0.09171845
1635201100036393,zr,58443.11928,15.361188,0.014217698,0.098341726
1635201100036393,zr,58580.51457,15.393553,0.014241684,0.09357268
1635201100036393,zr,58593.36326,15.274313,0.014160697,0.10285747
1635201100036393,zr,58601.50411,15.2936,0.014172451,0.103197455
1635201100036393,zr,58675.27527,15.299649,0.01417624,0.099708736
1635201100036393,zr,58675.27573,15.312499,0.014184458,0.093541756
1635201100036393,zr,58676.24642,15.467839,0.014302734,0.09469975
1635201100036393,zr,58676.24687,15.475511,0.014309529,0.09307563
1635201100036393,zr,58681.30609,15.298384,0.014175445,0.094741404
1635201100036393,zr,58681.30654,15.2937765,0.01417256,0.09495014
1635201100036393,zr,58686.33761,15.356997,0.014214704,0.096641794
1635201100036393,zr,58686.33806,15.332526,0.014197724,0.097758956
1635201100036393,zr,59038.35874,15.430027,0.014270595,0.09382008
1635201100036393,zr,59054.38653,15.309085,0.014182252,0.08881003
1635201100036393,zr,59055.35404,15.26832,0.014157147,0.09869455
1635201100036393,zr,59061.29352,15.292941,0.014172041,0.090104304
1635201100036393,zr,59063.32964,15.44785,0.014285464,0.09448134
1635201100036393,zr,59064.39161,15.457775,0.01429396,0.09454559
1635201100036393,zr,59085.2004,15.279604,0.014163871,0.09876749
1635201100036393,zr,59085.20088,15.289863,0.014170134,0.09812573
1635201100036393,zr,59092.2472,15.3049345,0.014179594,0.09117805
1635201100036393,zr,59092.24814,15.292632,0.014171848,0.09959531
1635201100036393,zr,59117.12588,15.389102,0.014238296,0.09907857
1635201100036393,zr,59117.12634,15.3848,0.014235046,0.09472856
1635201100036393,zr,59141.09699,15.3002405,0.014176614,0.097093105
1635201100036393,zr,59141.09745,15.310259,0.014183008,0.09422234
1635201100036393,zr,59165.07857,15.305205,0.014179766,0.09481338
1635201100036393,zr,59165.07905,15.271133,0.014158808,0.09162473
1635201100036393,zr,59361.3935,15.430062,0.014270625,0.090400726
1635201100036393,zr,59361.39396,15.424733,0.014266273,0.09373396
1635201100036393,zr,59365.43974,15.291871,0.014171376,0.096810155
1635201100036393,zr,59365.44022,15.2932005,0.014172202,0.10122266
1635201100036393,zr,59377.41779,15.306525,0.014180609,0.09408732
1635201100036393,zr,59377.41827,15.348093,0.014208427,0.09167608
1635201100036393,zr,59379.39601,15.3063755,0.014180514,0.09809731
1635201100036393,zr,59379.39648,15.280508,0.014164418,0.092015006
1635201100036393,zr,59387.41852,15.467907,0.014302794,0.09949956
1635201100036393,zr,59387.41899,15.476503,0.014310417,0.097211346
1636104200027726,zg,58333.22136,16.930052,0.025385909,-0.0748383
1636104200027726,zg,58333.22182,16.932716,0.025400026,-0.070350215
1636104200027726,zg,58336.26322,17.041592,0.026006011,-0.079874665
1636104200027726,zg,58336.26459,17.027447,0.025923975,-0.08460755
1636104200027726,zg,58350.30784,16.933111,0.02540212,-0.0632028
1636104200027726,zg,58379.18947,17.067001,0.02615597,-0.087724045
1636104200027726,zg,58567.47593,16.936514,0.025420206,-0.065676145
1636104200027726,zg,58632.45799,16.856981,0.025011335,-0.09637285
1636104200027726,zg,58632.45844,16.86372,0.025044885,-0.09458958
1636104200027726,zg,58649.37864,16.902515,0.02524193,-0.081212536
1636104200027726,zg,58649.37909,16.923382,0.025350714,-0.10696371
1636104200027726,zg,58678.31061,17.094706,0.026323318,-0.086464964
1636104200027726,zg,58678.31108,17.09378,0.026317665,-0.08737042
1636104200027726,zg,58679.35704,17.010082,0.025824644,-0.06281379
1636104200027726,zg,58679.35749,17.03965,0.025994694,-0.081673026
1636104200027726,zg,58700.33858,16.872925,0.02509103,-0.092769645
1636104200027726,zg,58732.21037,16.919737,0.025331566,-0.06435863
1636104200027726,zg,58984.48971,17.097477,0.02634028,-0.105379924
1636104200027726,zg,58984.49019,17.094212,0.026320295,-0.10142589
1636104200027726,zg,59060.32424,16.872953,0.025091173,-0.08404426
1636104200027726,zg,59066.35683,16.92154,0.025341026,-0.07300753
1636104200027726,zg,59069.36764,16.964138,0.02556902,-0.103023335
1636104200027726,zg,59069.36811,16.92368,0.025352277,-0.07277768
1636104200027726,zg,59088.27334,17.034056,0.02596218,-0.07262763
1636104200027726,zg,59089.26041,17.011395,0.0258321,-0.06766796
1636104200027726,zg,59089.26087,16.983438,0.02567515,-0.050385386
1636104200027726,zg,59090.257,16.918243,0.02532374,-0.060817026
1636104200027726,zg,59090.25792,16.898075,0.025219034,-0.069014095
1636104200027726,zg,59091.23886,16.876055,0.02510681,-0.07903697
1636104200027726,zg,59091.23932,16.87347,0.025093779,-0.07983382
1636104200027726,zg,59092.27575,16.874828,0.025100622,-0.06693377
1636104200027726,zg,59092.27621,16.862293,0.025037762,-0.0773003
1636104200027726,zg,59115.2051,16.9133,0.025297903,-0.09211403
1636104200027726,zg,59115.20603,16.927612,0.025373016,-0.080950655
1636104200027726,zg,59370.43732,16.987766,0.025699195,-0.0815604
1636104200027726,zg,59370.43779,16.97392,0.025622588,-0.07340626
1636104200027726,zg,59395.41249,16.977152,0.02564038,-0.064250745
1636104200027726,zg,59395.41297,16.983963,0.025678057,-0.06506628
1636104200027726,zg,59400.37867,17.119345,0.026475606,-0.09003494
1636104200027726,zg,59400.37914,17.116945,0.026460636,-0.072936594
1636104200027726,zg,59401.3973,16.983433,0.025675116,-0.063113935
1636104200027726,zg,59401.39777,17.03243,0.025952768,-0.070353016
1636104200027726,zg,59404.37116,16.89088,0.025182132,-0.079773106
1636104200027726,zg,59404.37163,16.886017,0.025157314,-0.08232002
1636104200027726,zg,59422.31066,16.911316,0.025287565,-0.10211129
1636104200027726,zg,59422.31114,16.896326,0.025210045,-0.08908215
1636204200037315,zr,58270.41342,15.298291,0.015949853,0.09718048
1636204200037315,zr,58270.41387,15.305251,0.015958395,0.09481069
1636204200037315,zr,58271.46143,15.300697,0.015952798,0.098012865
1636204200037315,zr,58271.46188,15.277718,0.015924996,0.102670416
1636204200037315,zr,58300.39523,15.399215,0.016080746,0.09855795
1636204200037315,zr,58300.39568,15.397324,0.016078152,0.094221205
1636204200037315,zr,58325.29441,15.3501625,0.016015226,0.08729905
1636204200037315,zr,58325.29488,15.375268,0.016048301,0.086669035
1636204200037315,zr,58348.20592,15.468021,0.01617903,0.09635122
1636204200037315,zr,58358.2741,15.307171,0.015960768,0.09762337
1636204200037315,zr,58360.33183,15.392269,0.016071243,0.09785654
1636204200037315,zr,58443.08569,15.330085,0.015989454,0.090741456
1636204200037315,zr,58593.37429,15.245962,0.015887788,0.11253738
1636204200037315,zr,58601.50319,15.279554,0.015927188,0.093618274
1636204200037315,zr,58638.48537,15.292358,0.015942622,0.096853726
1636204200037315,zr,58638.48582,15.284244,0.015932815,0.09953141
1636204200037315,zr,58650.33507,15.291661,0.015941776,0.094012596
1636204200037315,zr,58650.33552,15.321975,0.015979214,0.096800864
1636204200037315,zr,58676.2716,15.419459,0.016108874,0.095977865
1636204200037315,zr,58676.27205,15.4247055,0.01611627,0.09455319
1636204200037315,zr,58685.39717,15.464803,0.01617426,0.09135454
1636204200037315,zr,58685.39762,15.457839,0.016164,0.08882118
1636204200037315,zr,58686.35794,15.349131,0.016013885,0.08953908
1636204200037315,zr,58686.3584,15.339982,0.016002083,0.092045255
1636204200037315,zr,59042.40081,15.287194,0.015936371,0.09354741
1636204200037315,zr,59051.37503,15.433865,0.016129285,0.09586464
1636204200037315,zr,59054.37123,15.312335,0.015967166,0.08955335
1636204200037315,zr,59055.3545,15.300097,0.015952062,0.09573572
1636204200037315,zr,59056.37699,15.343951,0.016007189,0.092126206
1636204200037315,zr,59060.29215,15.2884245,0.015937855,0.08561754
1636204200037315,zr,59061.25391,15.318866,0.015975311,0.090084694
1636204200037315,zr,59063.33012,15.413358,0.016100328,0.099794336
1636204200037315,zr,59064.32626,15.467355,0.016178042,0.098304585
1636204200037315,zr,59078.32867,15.368427,0.016039193,0.09703411
1636204200037315,zr,59085.20756,15.282743,0.015931014,0.08797141
1636204200037315,zr,59092.2486,15.326475,0.015984884,0.098413214
1636204200037315,zr,59092.24907,15.27643,0.01592346,0.09284531
1636204200037315,zr,59096.32454,15.500876,0.016228711,0.09488347
1636204200037315,zr,59096.32547,15.5099945,0.016242826,0.10151835
1636204200037315,zr,59113.14598,15.463562,0.016172426,0.0891281
1636204200037315,zr,59119.18443,15.524171,0.016265053,0.09929195
1636204200037315,zr,59119.18489,15.5280695,0.016271226,0.09320611
1636204200037315,zr,59141.09511,15.310855,0.015965326,0.0956863
1636204200037315,zr,59149.22043,15.273312,0.01591975,0.1024215
1636204200037315,zr,59149.22091,15.294533,0.015945265,0.09863191
590109300000613,zg,58204.50679,16.997429,0.024506526,-0.10836638
590109300000613,zg,58204.52679,16.983011,0.024417384,-0.10233974
590109300000613,zg,58205.51,17.037865,0.024763407,-0.074652076
590109300000613,zg,58205.52992,17.02435,0.024676405,-0.07098976
590109300000613,zg,58206.51166,16.995785,0.024496298,-0.0689127
590109300000613,zg,58206.52756,16.994732,0.024489757,-0.0520098
590109300000613,zg,58207.50587,16.878925,0.023810253,-0.05494292
590109300000613,zg,58209.51491,16.810387,0.02344358,-0.03803428
590109300000613,zg,58211.48468,17.12667,0.025364606,-0.052385543
590109300000613,zg,58228.48128,16.85757,0.023693288,-0.053162165
590109300000613,zg,58230.49937,17.05278,0.02486077,-0.07850503
590109300000613,zg,58231.45599,16.939169,0.02415398,-0.059166346
590109300000613,zg,58231.45981,16.94989,0.024217341,-0.06606652
590109300000613,zg,58234.46157,16.858898,0.023700489,-0.046580084
590109300000613,zg,58234.48272,16.82362,0.023512416,-0.041837454
590109300000613,zg,58235.436,17.02195,0.024661085,-0.043641455
590109300000613,zg,58236.43828,17.105156,0.025214138,-0.03528121
590109300000613,zg,58236.50098,17.005901,0.024559505,-0.022327427
590109300000613,zg,58237.41558,16.900242,0.023929527,-0.035831455
590109300000613,zg,58237.48296,17.050108,0.02484322,-0.020379286
590109300000613,zg,58244.45938,16.910702,0.023988983,-0.056708805
590109300000613,zg,58246.46859,16.831024,0.023551341,-0.051984124
590109300000613,zg,58247.39547,16.97543,0.024371013,-0.06957198
590109300000613,zg,58252.44113,16.881031,0.023821916,-0.09190656
590109300000613,zg,58255.42225,17.013077,0.024604721,-0.047320515
590109300000613,zg,58261.44377,17.031063,0.024719479,-0.03154642
590109300000613,zg,58262.42192,16.959072,0.02427214,-0.034078114
590109300000613,zg,58263.44522,16.905453,0.023959069,-0.04938108
590109300000613,zg,58266.44406,16.875088,0.02378905,-0.021333193
590109300000613,zg,58267.44501,16.929083,0.024094984,-0.017196441
590109300000613,zg,58269.46053,16.884197,0.02383951,-0.020150678
590109300000613,zg,58270.44601,16.848633,0.023645075,-0.03960017
590109300000613,zg,58273.44598,16.984325,0.024425453,-0.056673948
590109300000613,zg,58274.40255,17.099386,0.025174318,-0.0798617
590109300000613,zg,58276.37803,16.844025,0.023620382,-0.08014375
590109300000613,zg,58277.37671,16.858494,0.023698296,-0.068666734
590109300000613,zg,58279.37738,17.027802,0.024698516,-0.07264666
590109300000613,zg,58280.41493,17.049612,0.024839967,-0.07602219
590109300000613,zg,58281.40069,16.962337,0.024291748,-0.07044716
590109300000613,zg,58282.39872,16.857365,0.023692176,-0.062334053
590109300000613,zg,58283.40627,16.854443,0.023676364,-0.0657193
590109300000613,zg,58284.39828,16.886492,0.023852298,-0.06803419
590109300000613,zg,58285.43802,16.935814,0.024134291,-0.08157584
590109300000613,zg,58286.40687,17.082857,0.025061473,-0.058008388
590109300000613,zg,58288.40271,16.873138,0.023778312,-0.059497774
590109300000613,zg,58289.40209,16.859863,0.023705732,-0.053705405
590109300000613,zg,58290.40554,16.889475,0.023868963,-0.073579885
590109300000613,zg,58292.41996,16.99539,0.024493847,-0.071652934
590109300000613,zg,58293.42498,17.063797,0.024933606,-0.08981031
590109300000613,zg,58294.36348,16.851683,0.023661474,-0.03506612
590109300000613,zg,58297.4612,16.843216,0.023616064,-0.0541769
590109300000613,zg,58298.25051,17.032764,0.024730444,-0.07490642
590109300000613,zg,58302.44193,16.81049,0.02344411,-0.032895684
590109300000613,zg,58303.40822,16.88958,0.023869552,-0.096833445
590109300000613,zg,58304.30097,17.052263,0.02485737,-0.08538238
590109300000613,zg,58305.33666,17.022545,0.02466488,-0.081600554
590109300000613,zg,58307.3569,16.872747,0.023776159,-0.06632497
590109300000613,zg,58308.38284,16.854126,0.023674658,-0.08046528
590109300000613,zg,58310.35841,16.960745,0.024282176,-0.03871559
590109300000613,zg,58311.33967,17.042694,0.024794778,-0.03692713
590109300000613,zg,58312.3638,17.007778,0.024571307,-0.051255308
590109300000613,zg,58313.36237,16.90142,0.02393619,-0.069040075
590109300000613,zg,58314.36203,16.820982,0.023498626,-0.0558028
590109300000613,zg,58315.42169,16.837002,0.023582974,-0.0559666
590109300000613,zg,58316.37864,16.87186,0.023771282,-0.036307786
590109300000613,zg,58317.3629,16.995165,0.024492446,-0.046844006
590109300000613,zg,58318.40542,17.020412,0.024651282,-0.0485613
590109300000613,zg,58319.37857,16.913788,0.024006646,-0.055140123
590109300000613,zg,58320.40502,16.88195,0.023827028,-0.057184115
590109300000613,zg,58321.38392,16.834211,0.023568183,-0.06326632
590109300000613,zg,58322.21814,17.01315,0.024605181,-0.0221027
590109300000613,zg,58323.38245,16.964108,0.024302403,-0.034162443
590109300000613,zg,58324.40483,17.019827,0.024647556,-0.014946019
590109300000613,zg,58325.19335,16.802132,0.023401098,-0.018256055
590109300000613,zg,58328.26054,17.011425,0.024594288,-0.08237843
590109300000613,zg,58330.2959,17.007666,0.024570595,-0.049283285
590109300000613,zg,58334.30803,16.86941,0.023757825,-0.029610563
590109300000613,zg,58336.25805,17.017164,0.024630623,-0.05030742
590109300000613,zg,58337.36736,17.041733,0.024788521,-0.047843415
590109300000613,zg,58338.18874,16.80643,0.023423174,-0.04116072
590109300000613,zg,58343.30679,16.981081,0.024405537,-0.06523431
590109300000613,zg,58344.35364,16.916092,0.024019869,-0.05777539
590109300000613,zg,58428.15098,16.98114,0.024405904,-0.07000795
590109300000613,zg,58429.14952,16.99148,0.024469594,-0.05667133
590109300000613,zg,58430.12106,16.932884,0.02411715,-0.06896473
590109300000613,zg,58431.09784,16.862217,0.023718527,-0.06820528
590109300000613,zg,58432.16207,16.900845,0.023932932,-0.06080401
590109300000613,zg,58436.12849,16.994862,0.024490556,-0.081904106
590109300000613,zg,58540.4822,17.005886,0.02455941,-0.005778203
590109300000613,zg,58558.48467,16.940178,0.02415991,-0.06422648
590109300000613,zg,58568.45517,16.79469,0.0233631,-0.005809857
590109300000613,zg,58573.49825,16.994503,0.024488335,-0.059564296
590109300000613,zg,58581.49544,16.837166,0.023583848,-0.05553811
590109300000613,zg,58584.48377,16.995075,0.024491891,-0.0625332
590109300000613,zg,58669.28878,16.908154,0.023974437,-0.07017221
590109300000613,zg,58737.15309,16.938221,0.02414841,-0.07672913
590109300000613,zg,58757.13701,17.011703,0.024596043,-0.0822758
590109300000613,zg,58757.16392,16.909727,0.023983413,-0.04112415
590109300000613,zg,58760.20973,16.928778,0.024093207,-0.05252508
590109300000613,zg,58776.12309,17.07827,0.025030483,-0.08137795
590109300000613,zg,58785.12373,16.900581,0.02393144,-0.093614124
590109300000613,zg,58789.11542,17.037872,0.024763452,-0.070340104
590109300000613,zg,58804.09266,16.859764,0.023705184,-0.080428645
590109300000613,zg,58812.10795,16.834045,0.023567306,-0.053737838
590109300000613,zg,58976.48254,16.957611,0.024263382,-0.040803343
590109300000613,zg,58986.41287,16.846262,0.023632355,-0.08635828
590109300000613,zg,59014.37227,17.003487,0.024544366,-0.08372729
590109300000613,zg,59028.36009,16.88997,0.023871742,-0.0796298
590109300000613,zg,59030.39818,16.849436,0.023649385,-0.10820907
590109300000613,zg,59084.33244,16.988289,0.024449868,-0.07913041
590109300000613,zg,59088.29761,16.98231,0.024413077,-0.049152125
590109300000613,zg,59089.2571,16.985447,0.024432352,-0.030617371
590109300000613,zg,59090.25653,16.920965,0.024047937,-0.05875417
590109300000613,zg,59091.21472,16.84182,0.023608614,-0.05939207
590109300000613,zg,59092.27528,16.802334,0.023402128,-0.037583947
590109300000613,zg,59093.17357,17.029728,0.02471089,-0.03721116
590109300000613,zg,59094.20642,17.11779,0.02530211,-0.041294415
590109300000613,zg,59094.21685,17.058723,0.024899965,-0.043991286
590109300000613,zg,59095.20997,16.980732,0.024403406,-0.056152243
590109300000613,zg,59096.17189,16.851679,0.023661459,-0.06419919
590109300000613,zg,59097.33175,16.9403,0.024160631,-0.05058092
590109300000613,zg,59098.20638,16.870384,0.023763169,-0.072936036
590109300000613,zg,59098.21503,16.830359,0.023547828,-0.05373697
590109300000613,zg,59099.36766,16.771935,0.023248686,-0.012169585
590109300000613,zg,59111.13202,16.935238,0.024130912,-0.07278894
590109300000613,zg,59111.15355,16.893066,0.023889089,-0.067573145
590109300000613,zg,59112.15012,17.021168,0.024656098,-0.084188506
590109300000613,zg,59113.17458,17.01905,0.024642617,-0.070787
590109300000613,zg,59114.21575,16.987576,0.024445461,-0.07352656
590109300000613,zg,59114.22876,16.98396,0.024423204,-0.06529167
590109300000613,zg,59115.21445,16.875572,0.02379172,-0.07262151
590109300000613,zg,59118.20921,16.943665,0.024180464,-0.059803583
590109300000613,zg,59122.24101,16.85178,0.023662003,-0.04794983
590109300000613,zg,59123.10897,16.84544,0.023627954,-0.02777459
590109300000613,zg,59125.20404,17.010544,0.024588728,-0.056148864
590109300000613,zg,59131.17483,17.09397,0.025137138,-0.081212655
590109300000613,zg,59135.12252,16.846714,0.023634776,-0.07886802
590109300000613,zg,59139.10942,16.860722,0.023710392,-0.063315995
590109300000613,zg,59143.17418,16.949425,0.024214571,-0.07155847
590109300000613,zg,59145.20786,17.059437,0.024904681,-0.06917116
590109300000613,zg,59151.13183,16.952293,0.024231637,-0.031852983
590109300000613,zg,59153.13178,16.827293,0.023531694,-0.04019581
590109300000613,zg,59155.12878,16.936275,0.024136996,-0.042550042
590109300000613,zg,59167.13387,16.872456,0.023774553,-0.062121052
590109300000613,zg,59169.08816,17.05907,0.024902262,-0.064450495
590109300000613,zg,59171.13713,16.90851,0.023976477,-0.06178914
590109300000613,zg,59175.0769,16.955917,0.024253258,-0.03584182
590109300000613,zg,59177.1157,16.926651,0.024080848,-0.041838586
590109300000613,zg,59179.14384,16.809334,0.023438135,-0.044805
590109300000613,zg,59184.13116,16.857235,0.023691472,-0.025013002
590109300000613,zg,59276.50547,16.97913,0.024393601,-0.056572326
590109300000613,zg,59298.43314,16.894524,0.02389728,-0.031468857
590109300000613,zg,59302.50026,16.87925,0.023812048,-0.04776067
590109300000613,zg,59305.49395,16.911972,0.023996249,-0.034980223
590109300000613,zg,59308.4641,16.88939,0.023868492,-0.07047261
590109300000613,zg,59310.47664,16.853691,0.023672307,-0.09061978
590109300000613,zg,59312.43391,17.092777,0.025128983,-0.08453308
590109300000613,zg,59315.47466,16.863792,0.023727112,-0.09226528
590109300000613,zg,59319.45557,17.039368,0.024773154,-0.082044095
590109300000613,zg,59319.45705,17.001453,0.024531638,-0.06666176
590109300000613,zg,59321.39639,16.84404,0.023620466,-0.06910166
590109300000613,zg,59322.4431,16.8847,0.02384232,-0.079525106
590109300000613,zg,59324.48456,16.967754,0.024324417,-0.083367825
590109300000613,zg,59325.45917,17.08727,0.025091432,-0.09030679
590109300000613,zg,59329.48104,16.867458,0.023747135,-0.06671201
590109300000613,zg,59335.45794,16.789925,0.023338921,-0.03292146
590109300000613,zg,59337.40875,17.093166,0.02513164,-0.070845716
590109300000613,zg,59339.40794,16.888453,0.023863245,-0.08294817
590109300000613,zg,59341.46819,16.814766,0.023466256,-0.09051091
590109300000613,zg,59346.47539,16.892971,0.023888553,-0.10188193
590109300000613,zg,59349.42357,17.01921,0.024643634,-0.103149645
590109300000613,zg,59353.4064,16.838955,0.02359335,-0.104253754
590109300000613,zg,59356.44343,17.010233,0.024586767,-0.08267884
590109300000613,zg,59359.33461,16.899204,0.023923658,-0.05147332
590109300000613,zg,59362.41967,17.090576,0.025113951,-0.063334264
590109300000613,zg,59364.38395,16.907734,0.023972046,-0.057992358
590109300000613,zg,59366.31322,16.92808,0.024089152,-0.08416985
590109300000613,zg,59368.36708,17.042732,0.024795022,-0.10846731
590109300000613,zg,59370.40181,16.89468,0.023898158,-0.08945402
590109300000613,zg,59375.42459,17.08012,0.025042964,-0.07899041
590109300000613,zg,59377.37826,16.872051,0.023772331,-0.09807033
590109300000613,zg,59379.42353,16.85685,0.023689386,-0.085294366
590109300000613,zg,59386.42386,16.931664,0.024110021,-0.103991084
590109300000613,zg,59390.42611,16.853079,0.023669003,-0.040634282
590109300000613,zg,59392.29949,16.989395,0.024456698,-0.056811783
590109300000613,zg,59394.36304,16.980328,0.024400923,-0.036535114
590109300000613,zg,59396.30093,16.81739,0.023479898,-0.084391
590109300000613,zg,59401.38074,16.989838,0.02445943,-0.08395023
590109300000613,zg,59403.38472,16.835732,0.023576235,-0.07338431
590109300000613,zg,59405.32155,16.987087,0.024442455,-0.070456035
590109300000613,zg,59407.28543,16.897957,0.023916619,-0.09014496
590109300000613,zg,59411.3195,16.94931,0.024213891,-0.06343603
590109300000613,zg,59423.34107,16.858912,0.023700558,-0.03250062
590109300000613,zg,59425.36524,17.097126,0.025158782,-0.0647808
590109300000613,zg,59428.2659,16.857353,0.02369211,-0.08149086
590109300000613,zg,59430.30356,17.013794,0.02460926,-0.083268344
590109300000613,zg,59435.22135,17.013159,0.024605243,-0.09404883
590109300000613,zg,59438.22629,16.882008,0.023827344,-0.07705104
590109300000613,zg,59440.26306,16.822784,0.02350805,-0.077330224
590109300000613,zg,59442.28312,16.94563,0.024192074,-0.06509301
590109300000613,zg,59444.3295,16.978695,0.02439094,-0.050751537
590109300000613,zg,59448.19531,17.042227,0.024791732,-0.023458302
590109300000613,zg,59450.25004,16.982473,0.024414077,-0.039564636
590109300000613,zg,59452.30037,16.861807,0.023716293,-0.04880501
590109300000613,zg,59454.23078,16.938,0.024147108,-0.07836751
590109300000613,zg,59460.29028,16.87453,0.023785979,-0.09069767
590109300000613,zg,59462.25893,17.062843,0.02492727,-0.07285915
590109300000613,zg,59464.23859,16.85469,0.023677703,-0.08453187
590109300000613,zg,59466.3052,16.830189,0.023546936,-0.071263805
590109300000613,zg,59468.19698,17.000164,0.02452358,-0.08497443
590109300000613,zg,59470.22895,16.862286,0.023718903,-0.07431102
590109300000613,zg,59473.29261,16.884007,0.023838451,-0.058777515
590109300000613,zg,59475.23743,16.952492,0.024232814,-0.0533412
590109300000613,zg,59477.13917,16.87375,0.023781678,-0.055276822
590109300000613,zg,59479.16662,16.980028,0.024399092,-0.059044663
590109300000613,zg,59487.19445,17.034779,0.024743438,-0.06551111
590109300000613,zg,59498.14281,17.080395,0.025044825,-0.074644335
590109300000613,zg,59502.14411,16.814564,0.02346521,-0.051339235
590109300000613,zg,59504.18687,16.912228,0.023997711,-0.027361663
590109300000613,zg,59505.17492,17.048695,0.024833962,-0.05759625
590109300000613,zg,59510.19485,16.907562,0.02397107,-0.043402944
590109300000613,zg,59512.19874,17.072449,0.024991348,-0.04776546
590109300000613,zg,59523.16213,16.966827,0.024318818,-0.057863142
590109300000613,zg,59525.11008,16.91866,0.024034632,-0.07537082
590109300000613,zg,59527.12981,16.85289,0.023667984,-0.06673145
590109300000613,zg,59529.12298,16.98589,0.024435075,-0.07227171
590109300000613,zg,59531.17252,16.984219,0.024424795,-0.042167973
590109300000613,zg,59640.49507,16.870066,0.023761423,-0.058967188
590109300000613,zg,59670.49763,16.83979,0.023597796,-0.102981694
590109300000613,zg,59673.46423,17.000675,0.024526775,-0.07473429
590109300000613,zg,59675.49207,16.91105,0.02399098,-0.082029454
590109300000613,zg,59677.48434,16.832176,0.023557423,-0.08090701
590109300000613,zg,59682.4141,16.83458,0.023570133,-0.054651182
