oid,filter,mjd,mag,magerr,clrcoeff
284116400055564,zg,58229.50275,13.341678,0.01427008,-0.10012413
284116400055564,zg,58232.50257,13.148414,0.0143515095,-0.027518632
284116400055564,zg,58258.48533,13.41352,0.014242397,-0.030092493
284116400055564,zg,58268.4865,13.170205,0.014341857,-0.020464359
284116400055564,zg,58272.4228,13.171314,0.014341368,-0.053460427
284116400055564,zg,58278.38139,13.1956,0.014330753,-0.061603874
284116400055564,zg,58286.40457,13.305986,0.014284381,-0.05632482
284116400055564,zg,58301.31932,13.308942,0.014283183,-0.045242604
284116400055564,zg,58304.4299,13.207259,0.014325707,-0.098632924
284116400055564,zg,58331.29897,13.349961,0.014266812,-0.023648802
284116400055564,zg,58334.32094,13.172219,0.014340971,-0.013834651
284116400055564,zg,58345.31367,13.258793,0.014303818,-0.02728527
284116400055564,zg,58362.25656,13.436175,0.014233984,-0.031540543
284116400055564,zg,58365.25456,13.180975,0.014337129,-0.040417906
284116400055564,zg,58635.48553,13.165303,0.014344018,-0.015857555
284116400055564,zg,58642.3855,13.428611,0.014236776,-0.03601051
284116400055564,zg,58645.40657,13.249987,0.014307512,-0.025304407
284116400055564,zg,58655.46661,13.185872,0.014334988,-0.013439281
284116400055564,zg,58658.44731,13.322772,0.014277611,-0.01040276
284116400055564,zg,58662.42803,13.2118,0.014323752,-0.02186216
284116400055564,zg,58668.29879,13.41452,0.014242022,-0.030570466
284116400055564,zg,58674.32043,13.149584,0.014350988,-0.032719705
284116400055564,zg,58677.32247,13.306092,0.014284337,-0.021878986
284116400055564,zg,58709.25358,13.287904,0.014291758,-0.0062162415
284116400055564,zg,58724.2605,13.329536,0.0142749045,-0.036024917
284116400055564,zg,58749.20862,13.429642,0.014236394,-0.013402438
284116400055564,zg,58760.12739,13.2234955,0.014318739,-0.018711142
284116400055564,zg,58772.10999,13.230671,0.014315681,-0.051249083
284116400055564,zg,58775.10525,13.422134,0.01423918,-0.007841367
284116400055564,zg,58778.10475,13.20306,0.014327521,-0.018594712
284116400055564,zg,58783.10604,13.157093,0.014347652,0.0066921837
284116400055564,zg,59032.36202,13.25684,0.014304636,-0.030576762
284116400055564,zg,59037.34127,13.189831,0.014333261,-0.049653973
284116400055564,zg,59041.36222,13.224624,0.014318257,-0.01928585
284116400055564,zg,59045.278,13.165913,0.01434375,-0.031087266
284116400055564,zg,59049.3,13.376142,0.014256612,-0.03891309
284116400055564,zg,59128.16913,13.172314,0.01434093,-0.015935432
284116400055564,zg,59131.14781,13.397403,0.014248476,-0.015600078
284116400055564,zg,59356.44333,13.398732,0.014247972,-0.024057614
284116400055564,zg,59365.44555,13.354266,0.014265122,-0.015839985
284116400055564,zg,59367.44018,13.287965,0.014291733,-0.017707773
284116400055564,zg,59369.40115,13.355073,0.014264805,-0.027622685
