# "asas_sn_id":77310347584,"ra_deg":348.9082,"dec_deg":-78.81391,"name":"SX Oct"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
77310347584,2456790.8930437,4.783497920143538,0.11778814986038832,14.760417430846475,0.026765057665268793,17.034602393124686,3.24,be004240,be,G,V
77310347584,2456790.9182252,4.501970138883109,0.09413597547885416,14.826274879411322,0.022728207722497316,17.277967325382296,1.96,bf004353,bf,G,V
77310347584,2456791.9049871,5.837935219794957,0.16664466454064336,14.544133225609544,0.03102732355119279,16.657877860126476,1.50,bf004690,bf,G,V
77310347584,2456794.8498024,9.407895777313168,0.16477660252655366,14.026050160638707,0.019037732452155752,16.670117533572263,1.62,be005377,be,G,V
77310347584,2456804.8650326,6.784195859283525,0.09184855666447155,14.381035460810807,0.014715876391180277,17.30467555351986,1.53,be007379,be,G,V
77310347584,2456804.8925601,9.058617096487453,0.13316290367580833,14.067126647964445,0.01597840874191099,16.901398252250743,1.46,bf007502,bf,G,V
77310347584,2456806.8891175,6.254920611434669,0.10193718823436966,14.469226899713037,0.017714260250808096,17.191524768336542,2.35,bf008055,bf,G,V
77310347584,2456808.8492934,5.670949071740889,0.061074165156033804,14.575642036769821,0.01170614676420372,17.747712545766934,2.99,be008291,be,G,V
77310347584,2456810.8608872,4.679548449314325,0.0810091237171739,14.784271534348965,0.018816643592536444,17.441021557687677,1.64,bf009261,bf,G,V
77310347584,2456811.8247355,8.547194667521774,0.11792987734764716,14.130222416039597,0.014997277384824963,17.033296776541246,2.17,be009562,be,G,V
77310347584,2456814.8684654,3.9618332001373475,0.09865329662773814,14.96504093687465,0.027066218778939874,17.227077387818074,1.61,bf010253,bf,G,V
77310347584,2456816.8160862,8.778190865658813,0.12373317445091514,14.101268855645712,0.015321218572616892,16.9811410057726,2.39,be010659,be,G,V
77310347584,2456818.853579,5.780743505700628,0.09887143581480495,14.55482215463487,0.018590852866354392,17.224679291069055,2.26,bf011574,bf,B,V
77310347584,2456826.8010424,4.470416736760647,0.08831468887108908,14.833911378544295,0.02147321663423974,17.347274035494227,1.50,be012202,be,G,V
77310347584,2456826.8308413,6.3448909106681715,0.11333429037516875,14.4537210056199,0.019415534135163424,17.076453069424144,1.56,bf012330,bf,B,V
77310347584,2456828.8759374,6.2288567491369475,0.10328292730546965,14.473760546738738,0.018023219338692248,17.17728504752087,1.55,bf013153,bf,G,V
77310347584,2456829.8224709,4.376618069643997,0.09554992913862981,14.856934781806057,0.023730336295347224,17.261780470398566,1.54,be013350,be,B,V
77310347584,2456832.8174134,4.19252768943552,0.1529588698552791,14.903591555582658,0.03965618201305847,16.75091972833677,1.48,bf014570,bf,B,V
77310347584,2456833.8176505,7.728659901997943,0.10488385724564506,14.239520912807142,0.014750835733998142,17.160584766820865,1.48,be014866,be,G,V
77310347584,2456836.8479627,4.0556065477622125,0.08446150465095828,14.939641865641738,0.022636807154509442,17.395709358787194,1.38,bf015630,bf,G,V
77310347584,2456838.8112286,8.77519498245692,0.11524679309785187,14.101639466639766,0.014275267229692608,17.05828427022087,1.69,be016294,be,G,V
77310347584,2456840.8574701,5.467477893111434,0.06762695394024996,14.615313815237831,0.013444509528482935,17.637056827846596,1.51,bf017151,bf,G,V
77310347584,2456841.8074134,4.089639981800128,0.09608249566155169,14.93056870955942,0.025537087799676016,17.255745706244035,1.42,be017415,be,B,V
77310347584,2456847.7452808,5.877732079961725,0.09370834901012938,14.536756939307038,0.01732928614511296,17.28291067773027,1.44,be019176,be,G,V
77310347584,2456847.799872,5.177609118156644,0.08697535581959649,14.674458253462301,0.018259089877443246,17.363865858329337,1.51,bf019329,bf,G,V
77310347584,2456851.8272144,4.299417178041157,0.3363055858136177,14.876257436216804,0.08502304723170812,15.895521191879464,1.63,bf020994,bf,B,V
77310347584,2456855.751874,8.768020047819231,0.12258193119287764,14.102527569159609,0.015196273369677712,16.991290245984906,1.47,be021602,be,G,V
77310347584,2456856.7797938,4.59684712049736,0.08137831389430715,14.803631253379436,0.019242469174389425,17.436084675398163,1.47,be022021,be,G,V
77310347584,2456857.8195965,5.341933573274989,0.07509220959949195,14.640535196304864,0.015279479955406742,17.52336918443707,2.03,bf022560,bf,G,V
77310347584,2456859.7504464,5.149498106012129,0.0710944677981205,14.680369147647635,0.01500662663464579,17.582766874912505,1.44,be023163,be,G,V
77310347584,2456859.7724805,4.8555848740459675,0.06157752433106235,14.744177529889393,0.013784558070843963,17.738800832428346,1.38,bf023293,bf,G,V
77310347584,2456870.7585063,4.785735500068245,0.09127353206074239,14.759909674065364,0.020730431285676944,17.31149425122335,2.00,be025596,be,G,V
77310347584,2456870.793842,7.737034981320276,0.11754197303236258,14.238345003441875,0.016513175198777444,17.036873952661317,2.45,bf025736,bf,G,V
77310347584,2456871.9349418,4.223076999238585,0.09693201043082168,14.895708904577994,0.02494884202254978,17.246188342748834,2.01,be026096,be,B,V
77310347584,2456872.7218285,8.433186917530776,0.11219358846188174,14.144802088611911,0.014460672325719664,17.087436296278252,2.19,be026294,be,G,V
77310347584,2456872.7869726,7.058172457035763,0.10197274186903758,14.338050740616088,0.015703772823471216,17.191146151476232,1.47,bf026455,bf,G,V
77310347584,2456877.6953472,8.007565872019269,0.13081356825416698,14.201030104632913,0.017756789443678714,16.920724413058274,1.49,be027942,be,G,V
77310347584,2456877.7518834,8.165834019510068,0.1710986430154369,14.179780034231726,0.022774989724503685,16.62923998077166,1.46,bf028098,bf,G,V
77310347584,2456879.746871,6.15526127240178,0.16881573815139903,14.486665174121146,0.0298111419540553,16.643824063520153,1.47,be028769,be,B,V
77310347584,2456881.7131178,4.877751822310613,0.10725935472433228,14.73923215490837,0.02390163734896958,17.136268443912993,1.58,be029511,be,G,V
77310347584,2456881.7467182,4.964621124999694,0.21895383612782496,14.720066127222161,0.047937857521595836,16.36147499731089,1.65,bf029648,bf,B,V
77310347584,2456882.7373216,8.771958669346535,0.14815204168704152,14.102039962631704,0.01835791001654292,16.78558729147551,1.40,be029919,be,B,V
77310347584,2456882.7432431,9.169638015056051,0.2089519813123088,14.053900925529138,0.024768886017616544,16.41224015982441,1.44,bf030040,bf,B,V
77310347584,2456884.7678129,5.857939651480333,0.10433159692789012,14.540419171354511,0.019359009558176415,17.166316756519986,1.44,bf030761,bf,G,V
77310347584,2456886.765636,4.669253521566828,0.07650434270069498,14.786662767008252,0.017809462231123716,17.503141173197523,1.52,bf031544,bf,G,V
77310347584,2456887.7300123,6.9716413430483035,0.08746550218135275,14.35144381281882,0.013636845807911321,17.357764408735505,2.13,be031775,be,G,V
77310347584,2456890.7190757,4.367264397138152,0.07397860980043638,14.85925769152024,0.018412334376748975,17.53959097909658,1.59,be032156,be,G,V
77310347584,2456894.7452129,6.9080031598417015,0.10387092555629185,14.36140008564356,0.016343822858801114,17.171121389978698,1.59,bf034123,bf,G,V
77310347584,2456896.7155489,5.8199988481846034,0.0697475981503797,14.547474157766462,0.01302622365790383,17.603533251913095,1.49,be034764,be,G,V
77310347584,2456904.5821614,4.092724444441992,0.10623766952567855,14.929750141051182,0.028214879675596362,17.146660055523128,1.54,be036034,be,G,V
77310347584,2456904.7303507,8.706670745636295,0.14030666177903192,14.110151101154196,0.017516137398511412,16.84466066398224,1.45,bf036048,bf,G,V
77310347584,2456907.6952803,4.523186039992797,0.11784245694814546,14.821170277579412,0.028318452078914137,17.034101921872708,1.53,be036986,be,G,V
