2458573.180305 12.901057 0.647266
2458573.263640 12.922091 0.664890
2458573.284474 12.912620 0.658440
2458573.326142 12.906664 0.652370
2458573.346975 12.904542 0.650278
2458573.367809 12.900320 0.647953
2458573.388643 12.913510 0.658340
2458573.409477 12.928757 0.670981
2458573.430310 12.938309 0.679877
2458573.451144 12.926759 0.669152
2458573.471978 12.917825 0.660975
2458573.492812 12.909212 0.654107
2458573.513646 12.908163 0.654275
2458573.534479 12.902376 0.648792
2458573.555313 12.910002 0.654888
2458573.576147 12.920936 0.664534
2458573.596981 12.921583 0.664661
2458573.617814 12.939586 0.681368
2458573.638648 12.938143 0.679737
2458573.659482 12.914426 0.659472
2458573.680316 12.906224 0.651926
2458573.701149 12.903965 0.649816
2458573.721983 12.903535 0.649485
2458573.742817 12.899020 0.645645
2458573.763651 12.913845 0.658434
2458573.784484 12.923271 0.667957
2458573.805318 12.930859 0.672549
2458573.826152 12.938609 0.680232
2458573.846986 12.924532 0.667778
2458573.867819 12.906104 0.651861
2458573.888653 12.904641 0.651337
2458573.909487 12.903275 0.649861
2458573.930321 12.901153 0.649338
2458573.951154 12.916085 0.660789
2458573.971988 12.934783 0.677508
2458573.992822 12.946761 0.687264
2458574.013656 12.932767 0.674146
2458574.034489 12.931321 0.672916
2458574.055323 12.914944 0.659205
2458574.076157 12.903411 0.650533
2458574.096991 12.897558 0.645050
2458574.117824 12.906001 0.652138
2458574.138658 12.904718 0.650598
2458574.159492 12.915440 0.659395
2458574.180326 12.931883 0.673578
2458574.201159 12.939093 0.678947
2458574.221993 12.924195 0.668221
2458574.242827 12.919284 0.662987
2458574.263661 12.913248 0.658176
2458574.284494 12.899027 0.646260
2458574.305328 12.911017 0.655489
2458574.326162 12.912596 0.656160
2458574.346996 12.921814 0.663752
2458574.367829 12.939750 0.679750
2458574.388663 12.943123 0.682786
2458574.409497 12.936234 0.676929
2458574.430331 12.924649 0.667537
2458574.451164 12.911825 0.656427
2458574.471998 12.897840 0.645461
2458574.492832 12.901805 0.648868
2458574.513666 12.906162 0.651734
2458574.534499 12.912280 0.657390
2458574.555333 12.935426 0.677109
2458574.576167 12.939737 0.681347
2458574.597001 12.940289 0.682319
2458574.617834 12.941903 0.682698
2458574.638668 12.918955 0.662374
2458574.659502 12.906221 0.653161
2458574.680336 12.909947 0.654749
2458574.701169 12.905197 0.652219
2458574.722003 12.915356 0.660820
2458574.742837 12.923827 0.666689
2458574.763671 12.940084 0.681523
2458574.784504 12.944104 0.684800
2458574.805338 12.932032 0.673784
2458574.826172 12.919902 0.663523
2458574.847006 12.912556 0.656664
2458574.867839 12.909498 0.655556
2458574.888673 12.909627 0.653932
2458574.909507 12.905802 0.651881
2458574.930341 12.925329 0.668289
2458574.951174 12.938147 0.678875
2458574.972008 12.947524 0.687723
2458574.992842 12.930155 0.671502
2458575.013675 12.925188 0.667638
2458575.034509 12.908506 0.653991
2458575.055343 12.905096 0.651986
2458575.076177 12.908379 0.653268
2458575.097010 12.910571 0.654022
2458575.117844 12.918785 0.661442
2458575.138678 12.933889 0.675432
2458575.159512 12.939929 0.679855
2458575.180345 12.943252 0.683518
