# "asas_sn_id":206158518282,"ra_deg":153.00033,"dec_deg":19.36669,"name":"MR Leo"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
206158518282,2455956.0242276,65.80768569729237,0.19274137832642582,11.914089859653776,0.0031835414961191603,16.499918992744973,2.55,ba004669,ba,G,V
206158518282,2455969.0724522,62.36634966580819,0.17924788557321628,11.972405591222195,0.0031240349848240872,16.578721290209508,2.64,ba006569,ba,G,V
206158518282,2455984.9380004,79.54887558395077,0.27663837475158337,11.70819629123355,0.003779989137397852,16.107575332525805,2.19,ba009145,ba,G,V
206158518282,2455988.9247182,54.170003592761844,0.10131716426680874,12.125384243538804,0.002032995110944347,17.198148828773274,2.22,ba009689,ba,G,V
206158518282,2455999.8791161,56.65399855937688,0.1342111023740297,12.076704986582891,0.0025749574032688394,16.892885284788655,2.10,ba010541,ba,B,V
206158518282,2456000.8754107,79.92387740487125,0.2832762316845311,11.703090042088666,0.0038525276485700047,16.08183105233961,2.16,ba010805,ba,G,V
206158518282,2456001.8725559,84.36143001840509,0.30074735423446813,11.644421572277523,0.0038749852629290918,16.016851855155345,2.14,ba010982,ba,G,V
206158518282,2456002.8709521,72.0437691984389,0.23656782372726037,11.815790338926792,0.003569204411358735,16.277467207021303,2.00,ba011094,ba,G,V
206158518282,2456003.8678191,63.08224819281316,0.17802028750392063,11.960013497554037,0.0030674289209354252,16.586182648453292,2.22,ba011344,ba,G,V
206158518282,2456231.1117452,42.4851180707815,0.19789075724794167,12.389189330660637,0.005062917533245038,16.471292617735948,2.30,ba027639,ba,G,V
206158518282,2456235.1208881,63.76901304856421,0.18724456819943036,11.948257165831171,0.0031916238755271232,16.53133332354565,2.08,ba026466,ba,G,V
206158518282,2456272.1168051,39.20417833046373,0.19430262845961957,12.47645051444287,0.005387142855411566,16.491159704609455,1.72,ba032000,ba,G,V
206158518282,2456317.0189815,40.35710589145828,0.18944155747187452,12.444981368659576,0.005102316725492818,16.518668254778436,2.04,ba036967,ba,G,V
206158518282,2456324.9944639,51.62276744353885,0.08047611609314079,12.177678197234414,0.0016944856613382337,17.44818887250925,2.04,ba038442,ba,G,V
206158518282,2456337.7856779,41.83692384185736,0.1722157055303157,12.405882043240144,0.004474300858726134,16.62217450564297,2.19,ba040178,ba,G,V
206158518282,2456344.8410603,45.12266726949276,0.16846853965380257,12.323794495663385,0.004058225919822193,16.64605936553116,1.68,ba041142,ba,G,V
206158518282,2456354.8128567,76.665022909904,0.257580242074489,11.74828823003775,0.00365197209062388,16.185075026141437,2.09,ba042800,ba,G,V
206158518282,2456357.8204574,52.156294221182165,0.03368493096039474,12.166514588067063,0.0007020064584431958,18.393767239744673,1.86,ba043686,ba,G,V
206158518282,2456358.8243387,46.60618650890042,0.1290640990450658,12.288672482515757,0.0030100524133771086,16.93534275847815,2.04,ba043980,ba,G,V
206158518282,2456369.8305614,65.7367887045919,0.19227757542823015,11.915260192951113,0.003179305967243016,16.502534800809027,1.76,ba045213,ba,G,V
